video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.47890207171440125,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.47098907828330994,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.4743386209011078,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.4739488363265991,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.46127113699913025,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.4649510681629181,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5015019178390503,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4984995126724243,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4671715199947357,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.46648889780044556,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4572056233882904,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.46039682626724243,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4565068185329437,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5304951071739197,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5649157762527466,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5589221119880676,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.559027373790741,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5607506632804871,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.561959981918335,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5454695820808411,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5043233036994934,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.47154876589775085,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4723515808582306,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4641411006450653,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.49230504035949707,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4638059735298157,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4495454430580139,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4435882270336151,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4452798068523407,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4513576328754425,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.46615660190582275,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.46256378293037415,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.470014363527298,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5305936336517334,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5296996831893921,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4729492962360382,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.4758249819278717,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.46944600343704224,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5610212087631226,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5573671460151672,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5543168783187866,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5020250082015991,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5431351065635681,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4556235671043396,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4792446196079254,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5147823095321655,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.49473750591278076,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4786069095134735,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4791330397129059,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4769829511642456,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.446554034948349,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.44553929567337036,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.5035001039505005,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.5471283793449402,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.5365283489227295,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.5283347964286804,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.4459780156612396,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.44891440868377686,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.4550367295742035,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5546779632568359,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5541787147521973,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.4475393295288086,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.4605916738510132,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.4073016345500946,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.37794995307922363,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.37113142013549805,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5204034447669983,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.5314434766769409,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5223073363304138,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4763876795768738,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4773925244808197,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.47170597314834595,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.4287254214286804,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.4290063977241516,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.3895851671695709,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.40760284662246704,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5675809383392334,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5653871297836304,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5521149635314941,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4403782784938812,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5196189284324646,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.47932153940200806,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.46532323956489563,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4655354917049408,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.5024998784065247,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.550247848033905,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.5560593008995056,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4733259379863739,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.4599648714065552,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.43899551033973694,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4597868323326111,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5254195928573608,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5009125471115112,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5186862349510193,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.4653273820877075,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.47910168766975403,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.46488866209983826,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.47309431433677673,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.46796363592147827,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.4927123188972473,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.46171748638153076,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.45816120505332947,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.47139352560043335,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.48115792870521545,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.4798014461994171,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5647308826446533,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.5520768761634827,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.4832037091255188,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.48571163415908813,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.4812906086444855,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.43921202421188354,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.46336859464645386,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.4833252429962158,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.4850446879863739,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.5379897356033325,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.4866430163383484,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.4784981310367584,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4278297424316406,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4238874018192291,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.43294596672058105,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.45169275999069214,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5534838438034058,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.550327479839325,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.4944027364253998,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.5522019267082214,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5314810872077942,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.4979803264141083,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5475898385047913,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.5465100407600403,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.46530982851982117,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.48990294337272644,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.49762406945228577,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.5590135455131531,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.4400756359100342,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5631524920463562,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.4455796480178833,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4539141356945038,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.49395594000816345,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.45192545652389526,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.4629279673099518,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.46716538071632385,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.46948376297950745,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.4706859886646271,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4489821493625641,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.46821391582489014,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.45027869939804077,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5019435286521912,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4556426405906677,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4570983052253723,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5021270513534546,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.43387484550476074,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.44507768750190735,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.47393807768821716,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.4980921149253845,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.414941668510437,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.42975443601608276,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4336947798728943,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.44157639145851135,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4351501762866974,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.43332311511039734,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4414142966270447,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.436630517244339,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4528804123401642,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4529595971107483,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4120157063007355,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.43954741954803467,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4406064450740814,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.3946785628795624,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4477963447570801,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.55499267578125,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4742017984390259,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5149930715560913,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5157977342605591,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5578509569168091,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5579888820648193,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.49745112657546997,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.4814945459365845,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4783180356025696,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5369518995285034,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.48965540528297424,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4713589549064636,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4473313093185425,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.5754059553146362,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5748865008354187,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5641629099845886,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5724808573722839,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5776411890983582,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.5545929670333862,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5583275556564331,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5580930709838867,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.5364083051681519,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.454012006521225,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.457317054271698,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.4546680152416229,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.5287213921546936,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5455502271652222,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5541978478431702,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5554168820381165,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.556233286857605,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.5719376802444458,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.5684075951576233,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5594112873077393,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5593832731246948,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.5014016032218933,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.5216920971870422,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.5313432812690735,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.581876277923584,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.5722883939743042,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.5695251822471619,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.43884649872779846,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5452696681022644,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5512343049049377,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5487961173057556,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5467631220817566,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.5649315118789673,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.5691429972648621,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5651031136512756,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.6030300259590149,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5905132293701172,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.5609246492385864,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.559577465057373,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5417020916938782,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5312250852584839,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.5073967576026917,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5398141741752625,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5355725884437561,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.5604929327964783,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5699178576469421,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5655316114425659,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5801416635513306,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5786033868789673,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.5481883883476257,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.558571457862854,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5557703971862793,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5559104084968567,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.4774240255355835,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.5578979849815369,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.4784542918205261,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.48227280378341675,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.5723634362220764,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.5688747763633728,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.5698118209838867,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.461481511592865,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.4553835690021515,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5059064626693726,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.4970720112323761,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.5689994096755981,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5686464309692383,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5673816800117493,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.5647838711738586,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5507237911224365,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5611931681632996,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5607287287712097,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.56661057472229,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5692853331565857,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.5668420195579529,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.5680475234985352,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5611441731452942,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5627611875534058,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5592641234397888,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.4390905499458313,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.5161342024803162,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.5460721254348755,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.5426642298698425,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.4446682333946228,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.501771092414856,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.486257940530777,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5607284307479858,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5523861646652222,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5494731068611145,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5477132201194763,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.5517870783805847,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5523711442947388,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5535013675689697,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5628798604011536,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.5137743353843689,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5565922856330872,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5510334372520447,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.4498388171195984,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.42167237401008606,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.48357635736465454,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5540682077407837,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5524483919143677,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.4765351414680481,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.425048291683197,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.42423540353775024,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.5178948640823364,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.5444037914276123,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.5521752834320068,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.5530278086662292,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.4553205370903015,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4600587785243988,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5353779792785645,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.48764482140541077,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5095584988594055,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.5371054410934448,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.5542395114898682,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5575270056724548,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5564848780632019,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5546353459358215,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.4677727222442627,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.4843588173389435,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5446882247924805,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5636584758758545,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.5712605118751526,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.565589964389801,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5652519464492798,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5656125545501709,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.5296958088874817,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.543844997882843,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5430284738540649,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.4703855812549591,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5616360902786255,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5645829439163208,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5638533234596252,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.4851904511451721,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4633628726005554,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4932611584663391,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4632057249546051,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5425147414207458,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5312018990516663,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.5972793698310852,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5950267910957336,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5948652029037476,2,3,1.0399999618530273,1,0.9375
