video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.8712762594223022,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.8975419998168945,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.7979608178138733,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.3001704812049866,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.3012618124485016,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.2938395142555237,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.19226910173892975,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.25282251834869385,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.3384374976158142,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.3161630630493164,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.23288148641586304,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.22775885462760925,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.199928879737854,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.2643188238143921,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.39604851603507996,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.45191070437431335,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.3765127658843994,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.36294957995414734,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.3714093565940857,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.5391837358474731,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.7797655463218689,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.7462384700775146,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.33157476782798767,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.16488590836524963,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.30951908230781555,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.29766085743904114,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.8597315549850464,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7859179377555847,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.83619624376297,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.81539386510849,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5674268007278442,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5930237770080566,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.8254929184913635,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6922357082366943,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7239742875099182,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.42121422290802,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.4611913859844208,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.5590924620628357,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.5546311140060425,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.40844208002090454,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.5244557857513428,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.5137113332748413,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.12179861217737198,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.08872317522764206,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.11864523589611053,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.27027401328086853,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3559626340866089,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.18791735172271729,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.17242388427257538,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.10226858407258987,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.10943340510129929,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.10153228044509888,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.054341547191143036,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.04865400120615959,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.05239665508270264,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.09465926140546799,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.20167219638824463,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.18192286789417267,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.12053961306810379,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.19343484938144684,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.21557480096817017,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.05361006408929825,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.05465032160282135,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.05477570742368698,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.24482502043247223,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.4446435272693634,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.6339482069015503,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.5916998386383057,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8193803429603577,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8496993184089661,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8543928861618042,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.2474157065153122,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.17420220375061035,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.11769149452447891,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.11424881219863892,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.1709774285554886,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.23143993318080902,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.24056784808635712,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.2146211713552475,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.07884088903665543,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.0828799158334732,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.09060660004615784,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.09796983748674393,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.1159466877579689,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.10462408512830734,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.5036194324493408,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.34276869893074036,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.3640110194683075,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.3807205259799957,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.42818018794059753,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.29718220233917236,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.3892441689968109,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.31172865629196167,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.3055315613746643,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.3382730782032013,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.4614376425743103,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.4730648398399353,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.42511308193206787,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.6551616191864014,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.8352805972099304,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.8238727450370789,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.4710559844970703,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.3807332515716553,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.4161238372325897,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.4094190001487732,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.41071003675460815,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.4007619321346283,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.5544084310531616,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7864547371864319,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.6281582117080688,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.40504369139671326,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.4455466568470001,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5511575937271118,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5481157302856445,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8426666855812073,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8985364437103271,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8767685890197754,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.7896242737770081,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8141505718231201,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.5804345607757568,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.5509511232376099,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.4994419813156128,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.4999085068702698,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.5038554072380066,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.3543245792388916,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5088550448417664,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5037767887115479,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.7669979333877563,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.765335738658905,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.7911232113838196,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.7319403886795044,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.7600696682929993,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.7746074199676514,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.7822455167770386,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.7847692966461182,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6855506896972656,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.7135070562362671,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.7515928745269775,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6466428637504578,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.7104732990264893,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.7371498942375183,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.7281827330589294,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.603462278842926,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.585963785648346,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4383709728717804,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.5560784339904785,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.6190229058265686,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.5663194060325623,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.4888799488544464,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.5212492942810059,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.6108308434486389,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.3856218457221985,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.31379494071006775,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.2201830893754959,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.2681482136249542,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.2663804888725281,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.3277333080768585,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4306047260761261,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.4563213288784027,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.43025097250938416,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.401669442653656,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.3982318639755249,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4591003358364105,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4444285035133362,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.5109937787055969,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.3117508888244629,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.1816731095314026,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.1894022822380066,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.24055971205234528,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.215744286775589,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.17650113999843597,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.18373149633407593,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.3400095999240875,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.5042003989219666,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.3577694892883301,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.24156349897384644,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.26003268361091614,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.44951331615448,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.37333357334136963,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.2430756837129593,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.18357914686203003,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.26084694266319275,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5683985948562622,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4565894901752472,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.23747630417346954,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.16585852205753326,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.2491738349199295,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.20024874806404114,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.1546037197113037,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.1996619701385498,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.18800434470176697,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.20157799124717712,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.17278435826301575,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.0783727616071701,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.14592428505420685,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.47640156745910645,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.47808340191841125,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.34716182947158813,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.482235848903656,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.468445360660553,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.9061359763145447,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.7953231930732727,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.8337332010269165,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.8142710328102112,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.6818452477455139,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5968813300132751,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5706787109375,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5544666647911072,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.35159680247306824,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.3567286431789398,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.3949841260910034,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.7437113523483276,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.7221165299415588,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.597453773021698,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.5909100770950317,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.6561424732208252,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7350890040397644,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.6709051728248596,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.6936381459236145,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.6690185070037842,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.8136364221572876,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.8075217008590698,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.7870228290557861,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.7610373497009277,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.7615716457366943,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8147537708282471,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.1640547513961792,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.2359394133090973,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.28405070304870605,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.06381222605705261,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.05353913456201553,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.13153238594532013,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.07718612253665924,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.1279112994670868,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.17253033816814423,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.138448566198349,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.19251345098018646,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.6060093641281128,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.1950795203447342,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.2082531601190567,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.05250990390777588,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.04984085634350777,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.04357904568314552,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.04437059536576271,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.056425221264362335,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.05330035462975502,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.9089346528053284,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.8831406831741333,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.8937031626701355,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.7335721850395203,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.5770465731620789,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.6249290108680725,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.6297256350517273,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.3352501690387726,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.4430144429206848,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.40097519755363464,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.8466766476631165,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8075798153877258,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.6826058626174927,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7761296629905701,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7725617289543152,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.877802312374115,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.942101776599884,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.9508741497993469,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.33456167578697205,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.4237842559814453,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.43342071771621704,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.4458793103694916,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.34525632858276367,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.3526284694671631,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.34962713718414307,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.6295809149742126,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.4872591495513916,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.5045470595359802,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.5102260708808899,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.6587096452713013,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5438523292541504,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5597778558731079,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.5591824054718018,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5552987456321716,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.542607843875885,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5518416166305542,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5768081545829773,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.9010868668556213,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.880142092704773,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8501983880996704,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8814966082572937,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.8552242517471313,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.8385200500488281,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.8569384217262268,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.7863988280296326,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.2846382260322571,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.3607480525970459,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.30075836181640625,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.1125064268708229,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.08253537118434906,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.09306225180625916,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.09005534648895264,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.6354984641075134,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.7099982500076294,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.7211300134658813,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.8577062487602234,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.8689898252487183,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.7753080129623413,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.7315776944160461,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.39841264486312866,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.48840442299842834,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.47927552461624146,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.45235979557037354,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5236260890960693,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.4662114083766937,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.23525641858577728,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.22747063636779785,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.43501824140548706,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5031029582023621,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.4690485894680023,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.4459482431411743,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.41325435042381287,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.47684356570243835,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.48971831798553467,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.6346168518066406,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5415448546409607,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5184095501899719,2,5,2.0,1,1.0
