video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.4181496500968933,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4174498915672302,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.49993523955345154,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.5138591527938843,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.5154736042022705,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5084613561630249,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.5160672068595886,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5050626397132874,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.49427330493927,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.49098047614097595,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5041521787643433,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5042561292648315,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5117796659469604,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5229819416999817,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4875946342945099,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.40833279490470886,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.41214174032211304,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.41836726665496826,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4831632971763611,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.487487256526947,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5093217492103577,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.49781927466392517,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.46319445967674255,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4343997538089752,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4735446870326996,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.47611671686172485,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5056483149528503,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.49294185638427734,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.49659407138824463,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.4677281975746155,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.492845356464386,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5149784088134766,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5081349611282349,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.48811331391334534,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.48619186878204346,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.42251360416412354,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.40032655000686646,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.3951750695705414,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.39045506715774536,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.385684072971344,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.38975152373313904,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.39126691222190857,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.41678497195243835,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.4883756935596466,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.47575658559799194,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4018910825252533,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4323919415473938,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.48070478439331055,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4053196609020233,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.39347705245018005,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4022848308086395,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.4011014997959137,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.43847179412841797,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.4239742159843445,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.41949498653411865,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.49070537090301514,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.49573323130607605,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.4958806335926056,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.41448429226875305,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.39920806884765625,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.3962651491165161,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.4907553791999817,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.47940152883529663,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.4809609353542328,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.46672874689102173,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.4743594229221344,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.4833468496799469,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.4850044250488281,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.4934341609477997,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.4298518896102905,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.4381192922592163,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.43543413281440735,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.4384857416152954,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.4672309458255768,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.48236948251724243,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.4354289770126343,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.4778917133808136,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.47008129954338074,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.4681359827518463,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.41032516956329346,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.44482988119125366,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.490662544965744,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5029674172401428,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5073162913322449,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.49550002813339233,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.38415154814720154,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.3814327120780945,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.380400151014328,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.46380576491355896,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4626920819282532,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.48865553736686707,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.47864264249801636,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.4503151476383209,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.41326501965522766,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.4173601567745209,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.43239089846611023,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.48580554127693176,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.4768909811973572,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.4510222375392914,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.41178208589553833,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.41308003664016724,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.4941684305667877,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.4532243609428406,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.4636877477169037,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.47350460290908813,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.47993791103363037,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5024838447570801,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.5132001638412476,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.49233925342559814,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.48230600357055664,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.49302539229393005,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.42874962091445923,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.4266042411327362,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.43092334270477295,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.5168383717536926,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.5061067938804626,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.4283600151538849,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.4401874542236328,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.44557511806488037,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.39290621876716614,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.41562628746032715,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.41006967425346375,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.41488951444625854,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.4171128571033478,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.4747645854949951,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.48663780093193054,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.4855388402938843,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.4538915455341339,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.4408043920993805,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.43982213735580444,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.48721250891685486,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.45270591974258423,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.47319144010543823,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.44189584255218506,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.44446122646331787,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.4347318708896637,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.43992650508880615,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.4781215488910675,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.48782414197921753,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.4806058406829834,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.43682825565338135,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.4369005858898163,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.41671785712242126,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.40144824981689453,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.38909122347831726,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4408019185066223,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4029347002506256,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.47379177808761597,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.4416462481021881,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.45926424860954285,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.49558669328689575,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.4353109896183014,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.4137554466724396,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.3947450816631317,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.3988799452781677,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.3973998725414276,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.4266553819179535,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.45658230781555176,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.4329054653644562,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.42604339122772217,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.41959670186042786,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4140087068080902,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4115704298019409,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4458051025867462,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.3898358643054962,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.37820544838905334,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.3864687979221344,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.40063098073005676,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.46615031361579895,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.46631887555122375,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.4675893485546112,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.4653180241584778,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.47503358125686646,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.4795469343662262,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.4608290195465088,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.45702090859413147,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.4616391360759735,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.44707202911376953,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.4523492157459259,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.4170107841491699,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.3801451027393341,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.3833307921886444,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.48621803522109985,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4515228867530823,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.457736611366272,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4721398949623108,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4684864282608032,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4357393980026245,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.43240025639533997,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4438314437866211,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4411509931087494,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.47385209798812866,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.46528980135917664,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.454049676656723,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.45021289587020874,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.41129380464553833,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.4329530894756317,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4662127196788788,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.46419721841812134,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.44342318177223206,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.5033016800880432,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.5083072781562805,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.5012845993041992,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.4745309054851532,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.4497293531894684,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.43343234062194824,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.45031026005744934,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.4564482867717743,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.481233686208725,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.48561280965805054,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.4875001907348633,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.5040789842605591,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.5020447969436646,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.5094176530838013,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.48021164536476135,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.48142123222351074,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5038869380950928,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.48777836561203003,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.49606838822364807,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.49579909443855286,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.5048437118530273,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.5022081732749939,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.4942951798439026,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.499644935131073,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.5019205212593079,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.5138933062553406,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.423978716135025,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.494137167930603,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5018213391304016,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.4457249343395233,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.4474709630012512,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.511081337928772,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.4938753843307495,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.4976997971534729,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.49879634380340576,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.5077428221702576,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.504359781742096,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.41092631220817566,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.40713560581207275,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.4068775177001953,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.5029167532920837,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.5037554502487183,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.5050782561302185,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.5087888240814209,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.48272469639778137,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.48275625705718994,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.5193195343017578,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.49741697311401367,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.5061327815055847,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.5064221024513245,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.5110906958580017,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.47460463643074036,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.49006372690200806,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.39578285813331604,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.49444344639778137,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.4936895966529846,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.49004092812538147,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.4815051555633545,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.48038455843925476,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.49373558163642883,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.4964972734451294,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.4890989661216736,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.49938875436782837,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.502038836479187,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.4418469965457916,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.4027980864048004,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.3856969177722931,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.39423903822898865,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.4539859890937805,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.45734870433807373,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.45454803109169006,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.5026950836181641,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.5008410215377808,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.5015257596969604,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.4428443908691406,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.4293340742588043,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.47231030464172363,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.4701271057128906,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.48116928339004517,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.4859520494937897,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.49010685086250305,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.44613274931907654,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.44220224022865295,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.5278129577636719,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.4586988687515259,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.43317511677742004,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.43907400965690613,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.4920836389064789,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.4948624074459076,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.5047752261161804,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.49665525555610657,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.48276591300964355,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.46970418095588684,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.463798850774765,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.4764965772628784,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.4421808123588562,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.45151233673095703,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.42685532569885254,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.4985017478466034,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.4712337255477905,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.4875723123550415,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5205501914024353,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.5156635642051697,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.504975438117981,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5006599426269531,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.40816816687583923,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.44504132866859436,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.42203179001808167,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.40592366456985474,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.4222697615623474,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.41204777359962463,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.4096900224685669,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.42274031043052673,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.4423123896121979,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.437087744474411,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.445416122674942,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.48340192437171936,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.48569056391716003,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4811110198497772,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.48572736978530884,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.4867057800292969,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4788481593132019,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4771682620048523,2,5,2.0,1,1.0
