video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.5610093474388123,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5610586404800415,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.563217282295227,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.5583024621009827,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.554263174533844,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5545665621757507,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5473915338516235,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5509850382804871,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5523555278778076,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5509840846061707,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5524308085441589,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5518677830696106,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5606392621994019,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5609123706817627,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5606521964073181,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5582528710365295,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5583932399749756,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.560901939868927,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5614945888519287,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5571287274360657,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5515704154968262,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5541387796401978,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5543131828308105,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5595632195472717,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.5584118366241455,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5597341060638428,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5594019293785095,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5593969225883484,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5580062866210938,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5551101565361023,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5532941818237305,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5544450283050537,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5609427094459534,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5627854466438293,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5620030164718628,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5479306578636169,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.5449792742729187,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5464977622032166,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5485630631446838,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5482798218727112,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5457085967063904,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.544882595539093,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5454431772232056,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5467258095741272,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5448363423347473,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5438936948776245,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.543658435344696,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5483285188674927,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5436553955078125,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5442715287208557,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5444635152816772,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5439469218254089,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.549928605556488,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.5458192825317383,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.5481880903244019,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.5485953092575073,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5535924434661865,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.5445886254310608,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5468260049819946,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5494899153709412,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5494508147239685,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.5576061010360718,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.5551453232765198,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.5562760829925537,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.5598050355911255,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.5590538382530212,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5546336770057678,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.5486183762550354,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5483226776123047,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5543079972267151,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5629130005836487,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5632104277610779,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.5506149530410767,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.5515176653862,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.5556464791297913,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.5550094246864319,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.56255042552948,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5619322061538696,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5618164539337158,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5440608859062195,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5462368726730347,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5474018454551697,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5455307364463806,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5454637408256531,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.5464404821395874,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.5450789928436279,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.5452896952629089,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5542466044425964,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.5492681860923767,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5529332756996155,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5523747801780701,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.551338791847229,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5507562756538391,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5622580051422119,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5626918077468872,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5628196001052856,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5634548664093018,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5651382803916931,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.5640344023704529,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5635630488395691,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5642415285110474,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5642054677009583,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5635639429092407,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5647242665290833,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5647150874137878,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5668401122093201,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.564300537109375,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5635548233985901,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5645064115524292,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5643895864486694,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5650206804275513,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.5631489157676697,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5633750557899475,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5636257529258728,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.5552397966384888,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.5544841289520264,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.5550243258476257,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5623250603675842,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5620396137237549,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5635666847229004,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.562697172164917,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5624517202377319,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5621972680091858,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5634505748748779,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.5625820755958557,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5624130368232727,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5625212788581848,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5622026324272156,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.5636473894119263,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5647110939025879,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5644200444221497,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5640565752983093,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.5616235733032227,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.5623845458030701,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5592336654663086,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.5565162897109985,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5577477812767029,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5527278780937195,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.553916871547699,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5535913109779358,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.5559757947921753,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5556348562240601,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5545165538787842,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5544548034667969,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.5567571520805359,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5561174154281616,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5565503835678101,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5508559346199036,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5509746074676514,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5503392219543457,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5607467889785767,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.5611135363578796,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5637632608413696,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5636923909187317,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5546905398368835,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.5477813482284546,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.545042097568512,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5445289611816406,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5449407696723938,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5476113557815552,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5477537512779236,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5613884925842285,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.563069760799408,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5608736872673035,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5597637891769409,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.56059730052948,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5604087710380554,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5585999488830566,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5604708194732666,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5626216530799866,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5635659098625183,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5603113770484924,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5613206624984741,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5615891218185425,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5588973164558411,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5649673938751221,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.5621948838233948,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5605977773666382,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5602225065231323,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5603901147842407,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5640166997909546,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5614845156669617,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.5608035326004028,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5628754496574402,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.564071536064148,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5654883980751038,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5654575228691101,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.5582666397094727,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5588733553886414,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5593809485435486,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.5581586956977844,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5586944222450256,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5594803094863892,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.559258222579956,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.5644112825393677,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5625627040863037,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5614778995513916,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5591769814491272,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5597251653671265,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.5645382404327393,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.5639601349830627,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5645009875297546,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5643727779388428,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.5625259876251221,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.5634902119636536,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.5628147125244141,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.5614714026451111,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.561066746711731,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.5591301321983337,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.5604184865951538,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5606839656829834,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5565963983535767,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5575200319290161,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5573952794075012,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.5594606399536133,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.5595758557319641,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5631966590881348,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5635459423065186,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5634267926216125,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.5581516623497009,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.561290979385376,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5622671246528625,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5626422762870789,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.5575665831565857,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5583713054656982,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5588075518608093,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.5587688684463501,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5611240267753601,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.563021183013916,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5618346333503723,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5626115202903748,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.5608904957771301,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5552781820297241,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5485290884971619,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5488575100898743,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.5653642416000366,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.5626806020736694,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.5599594712257385,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.5608313679695129,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.5612342953681946,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.5589374303817749,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.5587890148162842,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.5606300830841064,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5613657832145691,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5611931681632996,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5608401894569397,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.5632812976837158,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5608013272285461,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5611801147460938,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.5605870485305786,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.557274341583252,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5572008490562439,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5593797564506531,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5597348809242249,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5603159070014954,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.5626333355903625,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.559904158115387,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5587766170501709,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5574061274528503,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5579906105995178,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.5532766580581665,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.551864743232727,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.548832356929779,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.5495548248291016,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.5549880266189575,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.5517844557762146,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.5522339344024658,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5623577237129211,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5616081953048706,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5623101592063904,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5626817941665649,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.5614511370658875,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5600537061691284,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5595375895500183,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5651905536651611,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.5628763437271118,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.564102292060852,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5620424747467041,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.5548670887947083,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.5520676970481873,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.553946852684021,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5594661831855774,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5603450536727905,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.5497055649757385,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5529614686965942,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.553119421005249,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.5609277486801147,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.5522713661193848,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.5491383075714111,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.5498378276824951,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.5630452036857605,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5614601969718933,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5625594854354858,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5616779327392578,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5617910623550415,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.561150848865509,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.5549739599227905,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5516566038131714,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5555419325828552,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5556660294532776,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.5587267875671387,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5611428618431091,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5606624484062195,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5607607364654541,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.5634618997573853,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.563163161277771,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.562588095664978,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5632850527763367,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.55821692943573,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.557842493057251,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5577231645584106,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.555852472782135,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5527049899101257,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5512421131134033,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5531044006347656,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.5440547466278076,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5440016388893127,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5438785552978516,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5438656210899353,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5436093807220459,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5438340306282043,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.5651372075080872,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5640357136726379,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5643518567085266,2,3,1.0399999618530273,1,0.9375
