video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.5509095191955566,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.547964870929718,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5476446747779846,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.5647825598716736,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.565223217010498,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5646011829376221,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5640021562576294,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5640564560890198,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5628207325935364,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5627681016921997,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5627802014350891,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.5620321035385132,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.562243640422821,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5627541542053223,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5634914636611938,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5630842447280884,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5633218288421631,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5636193156242371,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5652865767478943,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5652655363082886,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5652884840965271,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5654609799385071,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5652867555618286,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.5654388666152954,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5655518174171448,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5650723576545715,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5647072196006775,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5650117993354797,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5648771524429321,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.5596886277198792,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5538817048072815,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5541900396347046,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5547614097595215,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.5606255531311035,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.561320960521698,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5625224113464355,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5599637627601624,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5589632987976074,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5597522258758545,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5619425177574158,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5625715851783752,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5587378144264221,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5586453676223755,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5564256310462952,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5611329078674316,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5609608292579651,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5576698184013367,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5594989657402039,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5610535740852356,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5607991218566895,5,6,4.039999961853027,1,1.0
