video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.3128277063369751,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5204927325248718,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5439347624778748,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5450376272201538,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5001989603042603,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.49039310216903687,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5093267560005188,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.4742174446582794,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.47021031379699707,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5098850131034851,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.4917892813682556,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5046125650405884,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.4702454209327698,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.4334394633769989,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.4599710702896118,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.48755794763565063,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5139576196670532,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.4733232855796814,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.44619184732437134,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.2995654046535492,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.2942143380641937,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.3982914090156555,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.46600157022476196,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.521515429019928,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5407238006591797,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.43324339389801025,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.3265913426876068,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.3150619566440582,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.3068634569644928,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.30150502920150757,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.3195173740386963,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.28577956557273865,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5103558301925659,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.540503978729248,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.488422691822052,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.4391140937805176,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.48592257499694824,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.4926435947418213,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.494502454996109,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5294536352157593,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5069135427474976,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5417130589485168,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.536079466342926,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5359278321266174,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5399331450462341,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5523809790611267,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5536572933197021,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.520065188407898,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5172475576400757,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5153141021728516,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.5329176783561707,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5302605032920837,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5413745045661926,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5276405215263367,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.544465959072113,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5273059010505676,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5365896821022034,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.28406739234924316,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.33000966906547546,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.3974493443965912,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.3756982684135437,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.3859803080558777,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.3685217797756195,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.36814412474632263,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.3548579514026642,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.3470795750617981,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.3357393741607666,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5312292575836182,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.45863276720046997,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.3939509987831116,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.4347849488258362,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.47408509254455566,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.46616458892822266,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.4715315103530884,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.48461320996284485,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.4778304100036621,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.4899594783782959,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.48258543014526367,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.4853894114494324,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.4712577760219574,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.46189993619918823,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.479083389043808,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5011114478111267,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.3886714577674866,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.38870951533317566,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.49414440989494324,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.4804399013519287,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.48838672041893005,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.26069605350494385,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.2237454503774643,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.23546834290027618,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.20993557572364807,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.1928357630968094,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.18220154941082,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.20107802748680115,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.2058846354484558,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.20609302818775177,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.18274693191051483,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.19060608744621277,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.20691333711147308,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.399654746055603,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4299420118331909,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.42377376556396484,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.22697894275188446,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.17318573594093323,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.176005557179451,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.22981731593608856,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.24842950701713562,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.3819773495197296,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.41172343492507935,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.4763049781322479,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.4429936110973358,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.3548595607280731,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.31460151076316833,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.29624679684638977,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.33511197566986084,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.47216179966926575,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.517277717590332,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5096567273139954,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4905625879764557,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.5137412548065186,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4704458713531494,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.33363914489746094,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.2521761953830719,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.24684371054172516,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.32827383279800415,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.49434754252433777,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.5003381371498108,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.23008079826831818,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.2943110466003418,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.323958158493042,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.3249415159225464,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.4604644179344177,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.40870484709739685,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.38081321120262146,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.39000633358955383,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.38014522194862366,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.22879613935947418,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.24994413554668427,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.24238935112953186,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.24795132875442505,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.2257532924413681,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.2699044644832611,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.2691728174686432,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.26433777809143066,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.521111249923706,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.523444652557373,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5251492857933044,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.531525194644928,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5270680785179138,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5280416011810303,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.4851023852825165,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.49207258224487305,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.441161572933197,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.37595072388648987,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.30229297280311584,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.3292812705039978,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.4990701377391815,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.514966607093811,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5206742882728577,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.2978711724281311,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.41004493832588196,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.49622875452041626,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.47871896624565125,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5135475993156433,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.49382054805755615,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5060328245162964,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.5082084536552429,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5354177355766296,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5299283862113953,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.529100775718689,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5342915058135986,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.5431417226791382,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5329093337059021,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5309064984321594,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5072004199028015,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5081342458724976,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.4075287878513336,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.47685950994491577,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.512618899345398,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5263015627861023,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5337257385253906,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.540108859539032,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5393496155738831,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5313299894332886,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.5372171998023987,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5328348875045776,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5387086272239685,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5480570793151855,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5422839522361755,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5431842803955078,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5536388754844666,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.49323827028274536,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.35554543137550354,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.23289169371128082,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.26107317209243774,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.46896690130233765,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.485148549079895,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.3873850703239441,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.4439587891101837,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.47786954045295715,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.4388309419155121,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5213406085968018,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.5331757068634033,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5346299409866333,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5315800309181213,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5316401720046997,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.531798779964447,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.32095053791999817,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.24233420193195343,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.27385595440864563,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.41282492876052856,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.381486177444458,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.49638432264328003,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.5131284594535828,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.449176162481308,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.3484703302383423,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.4457402527332306,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.466444194316864,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5191864371299744,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.4808070659637451,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.4217774569988251,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.3343714773654938,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.3437498211860657,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.3895609378814697,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5130215287208557,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.5130603909492493,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.522301971912384,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.46684926748275757,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.47651830315589905,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.534770667552948,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.549324631690979,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5287724733352661,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.528103232383728,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.4973663091659546,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.49055904150009155,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.513730525970459,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5213730931282043,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5278144478797913,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.23204556107521057,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.20953047275543213,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.20966525375843048,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.18724678456783295,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.17846377193927765,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.17661961913108826,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.19249707460403442,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.19152787327766418,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5250082612037659,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5427556037902832,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5345847606658936,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.520827054977417,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5189542174339294,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5054193735122681,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.4937586188316345,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5059976577758789,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5129827857017517,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.4752350449562073,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.44805243611335754,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.5325909852981567,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5169083476066589,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5131654739379883,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5137864947319031,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.536765456199646,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5409205555915833,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.534086287021637,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.5349897146224976,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.4892367422580719,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.49341875314712524,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5229852795600891,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.511487603187561,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.512851357460022,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.4985276460647583,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5319002866744995,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.526138424873352,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.533437192440033,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5387731194496155,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.5380839109420776,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.5402470827102661,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5294628143310547,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5421358942985535,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5446275472640991,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.5176626443862915,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.4872713088989258,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.4662354290485382,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.47190725803375244,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5260619521141052,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5230509638786316,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.4858816862106323,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5127844214439392,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.5191942453384399,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.503371000289917,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5143678188323975,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5061890482902527,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5113689303398132,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5293209552764893,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5276864767074585,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.5317800045013428,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5407618880271912,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5317856073379517,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5383630990982056,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5393173098564148,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5391340851783752,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.526183009147644,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.5416582822799683,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.5407571792602539,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.5047101974487305,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.4637729525566101,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.4231056869029999,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.4589889645576477,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.4679260551929474,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.5427990555763245,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5359081029891968,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5315061807632446,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5306952595710754,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.503034234046936,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.5283907651901245,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5124859809875488,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.45504820346832275,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.4143768846988678,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.4466281235218048,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.5465412735939026,0,4,0.0,0,0.6875
LS_WILTY_EP11_truth2,0,0.5264304876327515,1,4,1.0,1,1.0
