video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.44277772307395935,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4161856770515442,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4143606722354889,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.5667557716369629,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.4928857684135437,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5253820419311523,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5685588717460632,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5547204613685608,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5645243525505066,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.555651843547821,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5433650612831116,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.5554461479187012,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.47814705967903137,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.4756539463996887,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.48366889357566833,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5271760821342468,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5567104816436768,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.562036395072937,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5024852156639099,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5307831168174744,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5101699233055115,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.49300339818000793,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.49684152007102966,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.5267102122306824,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5158301591873169,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.577771008014679,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5176202654838562,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.48452866077423096,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4826301634311676,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.4959161877632141,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4635290503501892,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5547804236412048,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5510584712028503,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.544538140296936,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5579186677932739,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5399090647697449,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.4594554901123047,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.45450326800346375,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.49831917881965637,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4688822031021118,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.52666836977005,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.49376294016838074,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5419209599494934,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5425980091094971,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5572353601455688,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.48461514711380005,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.46620818972587585,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.47876372933387756,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5636165142059326,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5750494003295898,5,6,4.039999961853027,1,1.0
