video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_8,1,0.5466992259025574,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5471729040145874,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5471972823143005,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5456648468971252,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5458344221115112,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5463473200798035,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5455306172370911,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5451586246490479,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5464135408401489,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5436779260635376,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5450844168663025,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5448801517486572,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5441513061523438,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5457460284233093,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5459151864051819,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5462760329246521,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.5462306141853333,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5456977486610413,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5458404421806335,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5458895564079285,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5474744439125061,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5481387376785278,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.5470202565193176,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5469353795051575,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.545154333114624,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5444493889808655,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5446358919143677,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5445881485939026,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5454384684562683,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5456176996231079,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5457867980003357,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.545403778553009,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.546596348285675,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5447660088539124,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.543778657913208,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5452707409858704,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.54525226354599,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5461978912353516,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5463734269142151,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5469781160354614,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5476017594337463,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.5464959740638733,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5460696220397949,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5461700558662415,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.546441912651062,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5456920266151428,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5456393957138062,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5453934669494629,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5468025803565979,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.5463076829910278,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5446890592575073,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5454089045524597,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5451549887657166,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5463643074035645,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.546217143535614,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5459482669830322,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5452039837837219,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5443193912506104,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5428670048713684,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5430388450622559,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5458993315696716,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5452037453651428,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5456187129020691,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.5439566373825073,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.5435943007469177,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.5438731908798218,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5471553802490234,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.5466384887695312,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5461353063583374,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5469401478767395,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5470251441001892,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5451949238777161,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5444942712783813,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5451272130012512,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5464460253715515,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5494251847267151,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.5464615225791931,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5464573502540588,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5452061891555786,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5455175638198853,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5453131198883057,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5454036593437195,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.545108437538147,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5452430248260498,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5456791520118713,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5454215407371521,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5454647541046143,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5438032150268555,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.544441819190979,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5450195670127869,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5448898077011108,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5449380874633789,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.544636070728302,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5454314351081848,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.54542475938797,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.5448258519172668,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.542518675327301,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.5435869097709656,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.543556272983551,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5463082790374756,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5457678437232971,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5450807213783264,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5441442728042603,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5443259477615356,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5440778732299805,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5445759892463684,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5447453856468201,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5490249991416931,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.5459483861923218,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5463545322418213,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5463643670082092,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5457920432090759,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5454329252243042,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5455062985420227,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5455350279808044,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5435706377029419,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5457093715667725,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5457633137702942,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5449270606040955,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.5443522930145264,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5449673533439636,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5454842448234558,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.544553279876709,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5447209477424622,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.5451186895370483,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.5472027659416199,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.547910213470459,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.547832727432251,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.5456384420394897,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5458047389984131,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5454840660095215,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5481967329978943,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.5460280179977417,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5463435649871826,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5462177395820618,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5459725856781006,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5432742238044739,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5428141951560974,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5447801947593689,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5448977947235107,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.5458694696426392,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.5439904928207397,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.5450010299682617,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.544769823551178,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5466983914375305,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.5459029078483582,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5461547374725342,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5466019511222839,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5464931726455688,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5464178323745728,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5483262538909912,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.5452573895454407,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5451915264129639,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.545457124710083,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5454555749893188,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5453059673309326,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5472944974899292,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.5455319881439209,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5452914237976074,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5439507365226746,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.5449579358100891,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5451239347457886,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5447934865951538,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5448950529098511,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5451310276985168,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5436893105506897,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.5444411039352417,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5468785762786865,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5467362403869629,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5471094250679016,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5505197048187256,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.5478557348251343,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5475058555603027,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5473576784133911,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5472485423088074,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5471546053886414,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5452185869216919,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5449656248092651,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5456944108009338,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5456375479698181,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5485966205596924,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.5466835498809814,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5464503765106201,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5489447712898254,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.5475490689277649,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5470768213272095,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5472419261932373,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5440194010734558,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5451979041099548,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5466337203979492,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.546029269695282,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5459502935409546,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5452356934547424,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5451356172561646,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5450960397720337,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.5440050363540649,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.5455794930458069,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.545625627040863,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.545427143573761,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5458652377128601,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5455860495567322,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5475323796272278,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.54649418592453,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5463591814041138,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.546886682510376,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5474372506141663,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5475015640258789,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5481492877006531,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.5447044968605042,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5450694561004639,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5434514284133911,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.543334424495697,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5488496422767639,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.5464729070663452,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5457425117492676,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5449293851852417,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5448869466781616,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5452162623405457,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5468429327011108,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5459603071212769,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5453339219093323,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5448253750801086,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5454102158546448,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5450127124786377,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5478042960166931,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.5458529591560364,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.545215368270874,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5448623299598694,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.5464789867401123,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5468398928642273,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5468961596488953,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5471566915512085,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.5467679500579834,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5463219285011292,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5464990735054016,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5459796786308289,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.54619961977005,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5466150641441345,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.54644376039505,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.5446026921272278,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5449156165122986,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5448453426361084,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5448875427246094,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5446773767471313,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5450102686882019,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5449025630950928,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.546310544013977,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5464912056922913,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5464468002319336,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5461258888244629,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.546492874622345,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5450848937034607,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5440577864646912,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5463898181915283,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5461847186088562,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5447643399238586,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5448060035705566,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.5462252497673035,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5440982580184937,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5435693264007568,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5437840223312378,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.5472315549850464,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5474260449409485,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5467395782470703,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.5466488599777222,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.5456943511962891,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5455288290977478,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5459765791893005,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5471022129058838,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.547293484210968,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.5461329817771912,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5461925864219666,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5464733839035034,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5471743941307068,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5470224618911743,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.5492591857910156,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.5474523305892944,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5470492839813232,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5474393367767334,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5474759340286255,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.5469810962677002,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.5459008812904358,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.5456559658050537,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.5466107726097107,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5462970733642578,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5460802912712097,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5462304353713989,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5460967421531677,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.548735499382019,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.5466293692588806,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5462467074394226,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5461384654045105,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5464164018630981,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.546351969242096,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5463970899581909,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.5464169383049011,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5469269752502441,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5462201237678528,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5465549230575562,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5462103486061096,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5460859537124634,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.5464791655540466,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.5465654134750366,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.5464887022972107,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.545697808265686,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5455564856529236,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.54475998878479,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5441690683364868,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5442324876785278,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.5467830896377563,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5466413497924805,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.547053873538971,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.546984076499939,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.5470114946365356,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.5453078746795654,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5440783500671387,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5424878597259521,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.541581392288208,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5427582859992981,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.5491916537284851,0,4,0.0,0,0.6875
LS_WILTY_EP11_truth2,0,0.5465334057807922,1,4,1.0,1,1.0
LS_WILTY_EP11_truth2,0,0.5468271374702454,2,4,2.0,1,1.0
