video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.5452380180358887,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5578808784484863,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5059483647346497,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.5131625533103943,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5187668204307556,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5208436846733093,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4836793839931488,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4971703588962555,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5132350325584412,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5096244215965271,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.515633761882782,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5131470561027527,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4954490661621094,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5116284489631653,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5106444358825684,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.49465635418891907,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.49814093112945557,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.49021264910697937,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4954289197921753,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4812004864215851,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.47531256079673767,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4762877821922302,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4740114212036133,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.48863300681114197,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.4780848026275635,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4780542552471161,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.47466161847114563,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4698108732700348,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4639224112033844,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4600090980529785,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4638596475124359,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.46538177132606506,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.4810502529144287,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.481989324092865,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.47688478231430054,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4672631621360779,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.4525822699069977,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4490842819213867,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4508189558982849,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.45131686329841614,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4771980941295624,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4696444869041443,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4737170934677124,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4846689999103546,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.47402799129486084,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.46534234285354614,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.46597909927368164,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4679425358772278,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.46480345726013184,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4637371599674225,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.47065749764442444,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4631836712360382,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.49179333448410034,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.4886084198951721,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.48782584071159363,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4837540090084076,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.48284924030303955,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.46941232681274414,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.47329652309417725,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.48032471537590027,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.4829360246658325,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.47526660561561584,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.4744844138622284,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.4731193780899048,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.4758092761039734,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.47409841418266296,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4714498519897461,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.4674849808216095,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4785095155239105,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.48749056458473206,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4919383227825165,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.501951277256012,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.4766378700733185,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.456164687871933,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.45598894357681274,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.45607802271842957,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5469231009483337,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5396407246589661,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5376664400100708,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.463735967874527,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4569562077522278,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.45519500970840454,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4527167081832886,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.45255446434020996,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.47196024656295776,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.462848037481308,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.4630199074745178,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5033522248268127,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.4945838153362274,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5005773901939392,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4956812262535095,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.49000608921051025,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.488907128572464,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5569520592689514,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5508672595024109,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5560605525970459,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5691641569137573,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5617403984069824,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.5635173320770264,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5490130186080933,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5634274482727051,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5543752908706665,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.564361572265625,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5654707551002502,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5693106651306152,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5499978065490723,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.560603678226471,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5684902667999268,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5767698287963867,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5803167223930359,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5310723781585693,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.5395903587341309,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5389477014541626,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.547420859336853,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.4819818139076233,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.4819607436656952,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.482051283121109,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5292202234268188,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5124683380126953,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5234335660934448,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5200743079185486,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5347253680229187,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5286777019500732,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5245764255523682,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.5307782292366028,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5268207788467407,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5272029638290405,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5771505832672119,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.5645829439163208,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5718880891799927,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5708202123641968,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5759470462799072,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.5221043825149536,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.541252851486206,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4983849823474884,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.4829098582267761,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4838738441467285,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4920314848423004,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5018162727355957,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.4805091321468353,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.49048906564712524,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.4775724709033966,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.48493441939353943,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5071912407875061,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.5073413848876953,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5032277703285217,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.514888346195221,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.49967247247695923,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4920459985733032,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.49822330474853516,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.521812915802002,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.5201649069786072,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5473975539207458,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5651507377624512,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.48080694675445557,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.46128860116004944,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4695761501789093,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.46864694356918335,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.47051680088043213,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4716724455356598,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4709306061267853,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.48322615027427673,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5247987508773804,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5293760299682617,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4960814416408539,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5213907957077026,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5418453216552734,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5075038075447083,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5356811881065369,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5509301424026489,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5572713017463684,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5216411352157593,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5267757177352905,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5140605568885803,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5241658091545105,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5283527970314026,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.5262947678565979,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5057763457298279,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4962732791900635,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4995388984680176,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5131595730781555,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.501103401184082,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.5157613158226013,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5465311408042908,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5384626388549805,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5397826433181763,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5431179404258728,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.5057598948478699,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5058385133743286,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5098596811294556,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.4881432354450226,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.48311862349510193,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.48792728781700134,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.48819369077682495,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.5049660801887512,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.4875297248363495,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.48851314187049866,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.48234909772872925,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.48494991660118103,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.5028761029243469,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.5097874999046326,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5295907855033875,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5258280038833618,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.5092920660972595,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.5156505703926086,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.518608808517456,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.544439971446991,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.525306761264801,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.5208954215049744,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.5051128268241882,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.523522138595581,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5015525221824646,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5166160464286804,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5187552571296692,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.5067108869552612,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.5039100646972656,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5124019384384155,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5143481492996216,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5168453454971313,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.4978877604007721,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5378754138946533,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.548660159111023,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5530261993408203,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.5116137266159058,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5049673318862915,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5125071406364441,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.5263302326202393,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5357906818389893,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5457711815834045,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5521772503852844,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5641254782676697,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.5308347344398499,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5219494104385376,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.4943443238735199,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.48950740694999695,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.5361374020576477,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.5368437170982361,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.523642897605896,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.5334586501121521,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.4673197567462921,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.46067532896995544,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.4626489579677582,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.5206777453422546,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5117666721343994,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5060563683509827,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5087900757789612,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.5292365550994873,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5173578262329102,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5137119293212891,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.525635838508606,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5047892332077026,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5108263492584229,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5207927227020264,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5159616470336914,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5196753740310669,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.534950315952301,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.5297983884811401,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5266642570495605,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5264726281166077,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5232154726982117,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.49555566906929016,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.4714322090148926,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.4879380762577057,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.4859409034252167,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.48261892795562744,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.4704189598560333,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.47192832827568054,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5150516629219055,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.4917163550853729,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.48272648453712463,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.4791678786277771,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.49350249767303467,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.4730742573738098,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.47549790143966675,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5176874995231628,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.5108981132507324,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.4952220022678375,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.48973849415779114,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.48936158418655396,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.4638264775276184,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.479898065328598,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5031136274337769,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5021184086799622,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.4423367381095886,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.46403810381889343,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.4616810083389282,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.5050915479660034,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.49388229846954346,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.48622798919677734,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.4887755811214447,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.5083664059638977,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4882374107837677,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4772579073905945,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4773859679698944,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.478505939245224,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.48283851146698,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.47079333662986755,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.46716606616973877,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.47042518854141235,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.4756484925746918,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.5335696935653687,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5395837426185608,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.524766206741333,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5228497385978699,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.5067556500434875,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5040062069892883,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5066493153572083,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5049648880958557,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.49895063042640686,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5051341652870178,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.500654935836792,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.49939802289009094,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.480772465467453,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.47327136993408203,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.4803311824798584,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.477336585521698,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.477522611618042,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4776553511619568,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4793996512889862,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4799315929412842,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.48016318678855896,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.5613760352134705,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5620109438896179,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5642038583755493,2,3,1.0399999618530273,1,0.9375
