video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.4901856482028961,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4573853313922882,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.45472487807273865,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.5605610013008118,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5724906325340271,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5660262703895569,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5693216323852539,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5629867315292358,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.545892059803009,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5521807074546814,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5554024577140808,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.5164257287979126,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5499898791313171,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5468804240226746,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.551373302936554,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5148794651031494,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5141546130180359,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5189738273620605,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5323182344436646,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5405303239822388,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5475054383277893,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5468613505363464,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5436727404594421,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.5339325070381165,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5356847047805786,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.527603805065155,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5405452847480774,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5320655703544617,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5271229147911072,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.4774269759654999,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4611077904701233,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4618851840496063,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.46192216873168945,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.5149762034416199,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.500792920589447,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5092815160751343,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.49017226696014404,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.4855387210845947,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5030953884124756,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5385965704917908,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.550444483757019,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5251235365867615,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5099950432777405,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5056381821632385,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5210295915603638,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5221940279006958,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5121359825134277,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5024201273918152,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5098326802253723,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5123164653778076,5,6,4.039999961853027,1,1.0
