video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.5379441976547241,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5571526885032654,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.525764524936676,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.4942591190338135,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5040854811668396,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5051382184028625,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4591595232486725,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.48543959856033325,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5075144171714783,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5403327345848083,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5448921918869019,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5312550067901611,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.44507724046707153,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5287387371063232,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5662583708763123,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5403327345848083,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.48939862847328186,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.43455126881599426,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4472188651561737,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4562129080295563,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.40297931432724,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4178800880908966,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.41374364495277405,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.3939386010169983,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.4222365617752075,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4086896777153015,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4059196412563324,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.3907373547554016,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.3906501531600952,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.39563027024269104,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.41049039363861084,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4068619906902313,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.4053310453891754,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.40886667370796204,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.40703874826431274,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.41099265217781067,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.42064419388771057,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4209863543510437,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4277253746986389,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.41801372170448303,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.45574358105659485,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4164554476737976,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4491509795188904,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.47883346676826477,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.44739994406700134,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4161439836025238,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4101950228214264,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.39940163493156433,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4350912868976593,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4201831817626953,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4025682508945465,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.3935597836971283,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4320034980773926,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.4479583501815796,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4525661766529083,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4574017822742462,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.452263742685318,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.3934432566165924,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.3941135108470917,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.43146440386772156,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.4350912868976593,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.4090142250061035,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.4089552164077759,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.3894594609737396,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.3946966528892517,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.3935306668281555,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4093388617038727,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.4130035638809204,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.41963306069374084,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4218793213367462,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4718468189239502,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4895072877407074,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.39890390634536743,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.39259880781173706,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.3904467821121216,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.3905049264431,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5839745998382568,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5798465609550476,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5446802973747253,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.3943175673484802,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4042428433895111,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.42745646834373474,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.42581412196159363,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.42110541462898254,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.43821412324905396,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.4179394841194153,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.41660380363464355,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5167936086654663,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.4503291845321655,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4299977421760559,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.40086665749549866,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.47228798270225525,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4767395257949829,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5824019312858582,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5630325675010681,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5497766137123108,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5618008971214294,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5527962446212769,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.6534587144851685,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5894210338592529,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5245164632797241,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5225600004196167,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5745439529418945,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.6269524693489075,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.6202191710472107,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5665282011032104,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.5277424454689026,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.610859751701355,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.6508280038833618,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.6509943604469299,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.530403733253479,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.5302973389625549,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.6223158836364746,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.6481602191925049,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.409515917301178,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.40300872921943665,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.41258931159973145,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4529896378517151,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.40277376770973206,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.41093358397483826,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.3981139063835144,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4289209544658661,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.42274293303489685,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.3935597836971283,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.42199838161468506,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.40748077630996704,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.40671470761299133,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.6638869047164917,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.6664968132972717,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.6250090599060059,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.6625781655311584,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.6730842590332031,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.47797292470932007,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.46015241742134094,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.489955335855484,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.390969842672348,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.39370548725128174,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.48945391178131104,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.48005211353302,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.4371325969696045,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.4473094046115875,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.4401082694530487,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.4419439733028412,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.39948946237564087,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.4596066474914551,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.41624781489372253,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.442696750164032,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4636112153530121,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4234580099582672,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.48572924733161926,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.4704933166503906,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.4427720308303833,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5872035622596741,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.6621959805488586,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.3916385769844055,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.39265701174736023,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.39291903376579285,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.39694446325302124,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.39248234033584595,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.39178401231765747,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.3928316831588745,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.41270768642425537,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.466268390417099,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.46737736463546753,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.3905920684337616,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.44498682022094727,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.481469064950943,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.424561083316803,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4743648171424866,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5682211518287659,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.6666595935821533,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.47546830773353577,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5363280773162842,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.4944441020488739,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5214406847953796,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5977252721786499,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.5623717904090881,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5673373937606812,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5316653251647949,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5406965017318726,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4839380383491516,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4177761673927307,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.4588184654712677,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5566556453704834,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5708397626876831,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.6356748938560486,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.6376515030860901,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.43633681535720825,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.43225809931755066,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.4259932041168213,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.4164109528064728,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.3911733329296112,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.40136513113975525,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.4016878008842468,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.5134702920913696,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.439581960439682,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.43471625447273254,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.46535709500312805,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.4863467812538147,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.49958229064941406,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.5275827646255493,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5745141506195068,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5765717625617981,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.5096004009246826,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.5404084920883179,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.5500636100769043,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.6085067987442017,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.5811247825622559,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.5569568872451782,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.44235044717788696,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5695533752441406,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.4580456614494324,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5071825981140137,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5157114267349243,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.5559325218200684,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.5952278971672058,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.6035522222518921,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.6256954073905945,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.6191834807395935,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.4580683708190918,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5469045639038086,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.6182043552398682,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.6332401633262634,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.47367244958877563,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5083381533622742,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.4984550178050995,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.560403048992157,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5660785436630249,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.6301445960998535,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.6512162089347839,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.6666595935821533,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.5109006762504578,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5220118165016174,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.43371161818504333,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.47155022621154785,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.5384978652000427,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.6273806691169739,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.548764169216156,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.54838627576828,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.5173194408416748,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.552237868309021,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.5506829023361206,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.3977922201156616,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.39094078540802,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.3953384459018707,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.3928316831588745,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.5519058108329773,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5277044177055359,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.47012078762054443,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.625152051448822,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5208619236946106,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5262666940689087,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5575893521308899,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5005226135253906,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5252242088317871,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.5580259561538696,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.5913102626800537,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5788053274154663,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5185080766677856,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5035495162010193,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.42097148299217224,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.41973716020584106,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.41451364755630493,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.41288521885871887,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.42381569743156433,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.45300471782684326,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.45265692472457886,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5414543151855469,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.463535338640213,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.422608882188797,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.41609951853752136,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.5061394572257996,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.44596680998802185,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.44634386897087097,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5791921615600586,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.5215701460838318,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5419543385505676,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.4863353371620178,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.4372527301311493,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.4001632034778595,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.4326326251029968,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5096156597137451,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.49033477902412415,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.3912024199962616,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.4356314241886139,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.41755351424217224,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.43068602681159973,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.42769548296928406,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.4493020176887512,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.45370054244995117,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.4587957561016083,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.43008753657341003,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.45647791028022766,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4181622266769409,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4186375141143799,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.43890541791915894,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.44866782426834106,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.4699307382106781,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.43107518553733826,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.43492627143859863,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.552916944026947,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5343239903450012,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5575592517852783,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.56474369764328,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.5495801568031311,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5877065062522888,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.601154625415802,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5751704573631287,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.41004735231399536,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.41099265217781067,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.4125005602836609,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.49145591259002686,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.512174129486084,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.47498124837875366,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.49721530079841614,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.3925405740737915,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.39446333050727844,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4017758369445801,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4086602032184601,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4244120121002197,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.42500850558280945,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.6694747805595398,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.6777406930923462,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.6785399913787842,2,3,1.0399999618530273,1,0.9375
