video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.510969340801239,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.45314082503318787,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.45023852586746216,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.6153768301010132,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.6567683815956116,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.6350244283676147,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.6551705598831177,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.627266526222229,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5836483836174011,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5794896483421326,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.6020615696907043,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.5000286102294922,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5249654650688171,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5326834321022034,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5578453540802002,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.49743080139160156,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.4510091245174408,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.48104622960090637,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5244022607803345,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5483106970787048,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5644436478614807,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5617558360099792,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5712285041809082,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.591221809387207,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5770485401153564,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5272404551506042,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5100122690200806,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5133787393569946,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5169002413749695,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.4600841999053955,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.45305007696151733,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.41448405385017395,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.435271292924881,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.49245890974998474,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.49059024453163147,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.4949037432670593,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.4656228721141815,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.4399729371070862,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.518782377243042,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.6200466156005859,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.616560697555542,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.52601557970047,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5131118893623352,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4805853068828583,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5442413091659546,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4933018088340759,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4605163335800171,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.46661773324012756,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5021743774414062,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5284117460250854,5,6,4.039999961853027,1,1.0
