video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.5089788436889648,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5134931206703186,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5143240690231323,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5144612789154053,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5112095475196838,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5101723670959473,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5107519626617432,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5104431509971619,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5104469656944275,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5123685598373413,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5104964971542358,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5098978281021118,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5076287984848022,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5059868693351746,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5079148411750793,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5095088481903076,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5102943778038025,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.5114954710006714,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5098520517349243,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5074381232261658,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5090093016624451,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5110951066017151,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5103668570518494,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.5099664926528931,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5100351572036743,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5083114504814148,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.508288562297821,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5086660981178284,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5087156891822815,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5086203217506409,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5095470547676086,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5090932250022888,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.510141909122467,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5120902061462402,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5072207450866699,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5072550177574158,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5098406672477722,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5106871128082275,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5113315582275391,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5123265981674194,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5119682550430298,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5125781893730164,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.5128908157348633,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5120750069618225,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5121665000915527,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5124562382698059,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5119415521621704,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5117928385734558,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5119911432266235,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5105918049812317,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.5103363394737244,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5092533826828003,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5091847777366638,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5129365921020508,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5127002000808716,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5129213333129883,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5127688646316528,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5080749988555908,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5098749995231628,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5112781524658203,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5112819671630859,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5071635246276855,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5073732733726501,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.506995677947998,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.5040777921676636,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.5046976804733276,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.5046347379684448,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5137676000595093,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.510847270488739,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5105232000350952,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5124104619026184,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5140496492385864,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5099817514419556,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5086889863014221,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5117471218109131,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.51169753074646,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5120559334754944,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.5123761296272278,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5123609304428101,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5086889863014221,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5088453888893127,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.511789083480835,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5120750069618225,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5088453888893127,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5086241364479065,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5084220767021179,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5092038512229919,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5085517168045044,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5051687359809875,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.5054395198822021,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.505510151386261,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5054261684417725,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5050104260444641,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5060440897941589,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5058686137199402,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5062195658683777,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.5041846632957458,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.5036353468894958,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.5046862363815308,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.5048425793647766,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5084030032157898,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5080330967903137,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5067210793495178,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5049417614936829,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5045756101608276,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5046385526657104,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5061222910881042,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5066314339637756,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5066238045692444,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.5071825981140137,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.508124589920044,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5074495673179626,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5069614052772522,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5061908960342407,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5067859292030334,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5069499611854553,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5073504447937012,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5080749988555908,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5073389410972595,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5063015818595886,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.5056989192962646,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5083038210868835,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5069994926452637,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5067535042762756,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5066143274307251,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.50867760181427,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.5113620162010193,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.5113010406494141,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.5066772103309631,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.5068812966346741,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.507743239402771,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.507743239402771,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5075487494468689,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.50801020860672,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5091122984886169,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.510793924331665,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5111141800880432,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5053995251655579,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5053384900093079,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5055596828460693,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5062805414199829,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.5052793622016907,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.5053746700286865,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.5057599544525146,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.5055272579193115,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5106604695320129,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.5086622834205627,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5090779662132263,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5127230882644653,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5114954710006714,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5112514495849609,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5095698833465576,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.5102982521057129,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.509718656539917,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5089597702026367,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5081970691680908,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.508906364440918,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5097948908805847,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.5107901096343994,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5112400054931641,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5078347325325012,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.5089635252952576,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5103935599327087,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5086089372634888,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5088949203491211,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.508669912815094,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5089330673217773,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.5115564465522766,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.515063464641571,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5154902935028076,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5154522657394409,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5151702165603638,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.5148043632507324,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5151396989822388,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5136836767196655,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5127002000808716,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5129060745239258,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5101266503334045,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5106261372566223,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5117318630218506,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5119606256484985,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5136913061141968,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.5135998725891113,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5136532187461853,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5151321291923523,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.5153684020042419,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5151930451393127,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5151321291923523,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5156199336051941,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5154370069503784,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5156884789466858,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5154979825019836,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5117471218109131,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5098139643669128,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5090169310569763,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5088338851928711,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.5081055164337158,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.5098940134048462,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.510286808013916,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5086051225662231,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.508875846862793,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5089750289916992,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.513706624507904,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.5144689083099365,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5147204995155334,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5147738456726074,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5154216885566711,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5153912305831909,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5091618895530701,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.5090093016624451,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5081665515899658,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5073961615562439,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5081970691680908,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5121359825134277,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.5126925706863403,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5108243823051453,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5086585283279419,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5108739733695984,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5114344954490662,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5118309855461121,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.509512722492218,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5081474781036377,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5098215937614441,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5087347626686096,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5096194744110107,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.513028085231781,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.5124714970588684,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5112819671630859,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5065494775772095,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.5120673775672913,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5135312676429749,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5137980580329895,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5146594643592834,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.5148119330406189,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5129213333129883,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.512967050075531,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5136074423789978,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5138362050056458,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5148652791976929,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5071711540222168,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.5071368217468262,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5072740912437439,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5076287984848022,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5074800848960876,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5073580145835876,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5079453587532043,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5073770880699158,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5112247467041016,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5134016275405884,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5123265981674194,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5117394924163818,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5115374326705933,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5084716081619263,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5068164467811584,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5103134512901306,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.510992169380188,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5075372457504272,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5074114203453064,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.5145222544670105,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5153759717941284,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5150101780891418,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5151321291923523,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.5122122168540955,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5128450989723206,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5115907788276672,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.5119568109512329,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.5102066993713379,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5102639198303223,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.510793924331665,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5112934112548828,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.5114421248435974,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.5087995529174805,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.509833037853241,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5106909871101379,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5116441249847412,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5122427344322205,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.513698935508728,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.5132262706756592,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5137904286384583,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5135769844055176,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5145451426506042,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.5105651021003723,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.508258044719696,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.5076440572738647,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.5109350085258484,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5137676000595093,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5128984451293945,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5099817514419556,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5101990699768066,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.5111790299415588,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.5100923180580139,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5102906227111816,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5087843537330627,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5085517168045044,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.510576605796814,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5106223225593567,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.5091161131858826,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5119949579238892,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.511076033115387,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5109044909477234,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5121817588806152,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5123685598373413,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.5114802122116089,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.5125934481620789,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.5127536058425903,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.508791983127594,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5077165365219116,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5061203837394714,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.507529616355896,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5078652501106262,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.5134092569351196,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5123609304428101,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5133634805679321,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5137676000595093,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.5097452998161316,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.5088949203491211,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5067878365516663,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.503982424736023,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5045260190963745,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5040549039840698,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.5116822719573975,0,4,0.0,0,0.6875
LS_WILTY_EP11_truth2,0,0.5122465491294861,1,4,1.0,1,1.0
