video_id,label,score_lie,window_index,num_windows,start_time
BRI_WILTY_EP63_truth_13,0,0.2121850848197937,6,8,6.0
BRI_WILTY_EP63_truth_13,0,0.24335400760173798,7,8,6.039999961853027
BRI_WILTY_EP63_truth_14,0,0.417254775762558,0,8,0.0
BRI_WILTY_EP63_truth_14,0,0.5203563570976257,1,8,1.0
BRI_WILTY_EP63_truth_14,0,0.5294837951660156,2,8,2.0
BRI_WILTY_EP63_truth_14,0,0.5213931202888489,3,8,3.0
BRI_WILTY_EP63_truth_14,0,0.4979388117790222,4,8,4.0
BRI_WILTY_EP63_truth_14,0,0.4710918366909027,5,8,5.0
BRI_WILTY_EP63_truth_14,0,0.46555450558662415,6,8,6.0
BRI_WILTY_EP63_truth_14,0,0.4977233409881592,7,8,6.039999961853027
BRI_WILTY_EP63_truth_15,0,0.5228868722915649,0,3,0.0
BRI_WILTY_EP63_truth_15,0,0.5321645736694336,1,3,1.0
BRI_WILTY_EP63_truth_15,0,0.5320250988006592,2,3,1.0399999618530273
BRI_WILTY_EP63_truth_18,0,0.4815593957901001,0,6,0.0
BRI_WILTY_EP63_truth_18,0,0.5196203589439392,1,6,1.0
BRI_WILTY_EP63_truth_18,0,0.5197480916976929,2,6,2.0
BRI_WILTY_EP63_truth_18,0,0.432697594165802,3,6,3.0
BRI_WILTY_EP63_truth_18,0,0.295574814081192,4,6,4.0
BRI_WILTY_EP63_truth_18,0,0.2751568853855133,5,6,4.039999961853027
BRI_WILTY_EP63_truth_2,0,0.36866113543510437,0,3,0.0
BRI_WILTY_EP63_truth_2,0,0.42119139432907104,1,3,1.0
BRI_WILTY_EP63_truth_2,0,0.43434688448905945,2,3,1.0399999618530273
BRI_WILTY_EP63_truth_20,0,0.27940061688423157,0,4,0.0
BRI_WILTY_EP63_truth_20,0,0.4731900095939636,1,4,1.0
BRI_WILTY_EP63_truth_20,0,0.46814867854118347,2,4,2.0
BRI_WILTY_EP63_truth_20,0,0.44588345289230347,3,4,2.0399999618530273
BRI_WILTY_EP63_truth_22,0,0.4884018898010254,0,5,0.0
BRI_WILTY_EP63_truth_22,0,0.5284493565559387,1,5,1.0
BRI_WILTY_EP63_truth_22,0,0.529557466506958,2,5,2.0
BRI_WILTY_EP63_truth_22,0,0.528853178024292,3,5,3.0
BRI_WILTY_EP63_truth_22,0,0.5308831334114075,4,5,3.0399999618530273
BRI_WILTY_EP63_truth_8,0,0.27850428223609924,0,4,0.0
BRI_WILTY_EP63_truth_8,0,0.26324284076690674,1,4,1.0
BRI_WILTY_EP63_truth_8,0,0.28672337532043457,2,4,2.0
BRI_WILTY_EP63_truth_8,0,0.298580139875412,3,4,2.0399999618530273
BRI_WILTY_EP63_truth_9,0,0.2690722644329071,0,4,0.0
BRI_WILTY_EP63_truth_9,0,0.31404659152030945,1,4,1.0
BRI_WILTY_EP63_truth_9,0,0.3587338924407959,2,4,2.0
BRI_WILTY_EP63_truth_9,0,0.33353084325790405,3,4,2.0399999618530273
BRI_WILTY_EP64_lie_10,1,0.5351863503456116,0,6,0.0
BRI_WILTY_EP64_lie_10,1,0.5343079566955566,1,6,1.0
BRI_WILTY_EP64_lie_10,1,0.53456050157547,2,6,2.0
BRI_WILTY_EP64_lie_10,1,0.534873366355896,3,6,3.0
BRI_WILTY_EP64_lie_10,1,0.5357474088668823,4,6,4.0
BRI_WILTY_EP64_lie_10,1,0.5353338122367859,5,6,4.039999961853027
BRI_WILTY_EP64_lie_11,1,0.4741479754447937,0,6,0.0
BRI_WILTY_EP64_lie_11,1,0.5349206924438477,1,6,1.0
BRI_WILTY_EP64_lie_11,1,0.5132433772087097,2,6,2.0
BRI_WILTY_EP64_lie_11,1,0.48719051480293274,3,6,3.0
BRI_WILTY_EP64_lie_11,1,0.40397125482559204,4,6,4.0
BRI_WILTY_EP64_lie_11,1,0.4343119263648987,5,6,4.039999961853027
BRI_WILTY_EP64_lie_13,1,0.47872817516326904,0,3,0.0
BRI_WILTY_EP64_lie_13,1,0.5176113843917847,1,3,1.0
BRI_WILTY_EP64_lie_13,1,0.5215664505958557,2,3,1.0399999618530273
BRI_WILTY_EP64_lie_14,1,0.25773781538009644,0,6,0.0
BRI_WILTY_EP64_lie_14,1,0.4326183497905731,1,6,1.0
BRI_WILTY_EP64_lie_14,1,0.5309674143791199,2,6,2.0
BRI_WILTY_EP64_lie_14,1,0.5140959620475769,3,6,3.0
BRI_WILTY_EP64_lie_14,1,0.535920262336731,4,6,4.0
BRI_WILTY_EP64_lie_14,1,0.516414225101471,5,6,4.039999961853027
BRI_WILTY_EP64_lie_23,1,0.5200110673904419,0,5,0.0
BRI_WILTY_EP64_lie_23,1,0.5073652267456055,1,5,1.0
BRI_WILTY_EP64_lie_23,1,0.5354154109954834,2,5,2.0
BRI_WILTY_EP64_lie_23,1,0.5361998081207275,3,5,3.0
BRI_WILTY_EP64_lie_23,1,0.5362585783004761,4,5,3.0399999618530273
BRI_WILTY_EP64_truth_20,0,0.5362964272499084,0,6,0.0
BRI_WILTY_EP64_truth_20,0,0.5357990264892578,1,6,1.0
BRI_WILTY_EP64_truth_20,0,0.5358192324638367,2,6,2.0
BRI_WILTY_EP64_truth_20,0,0.5351498126983643,3,6,3.0
BRI_WILTY_EP64_truth_20,0,0.5352588891983032,4,6,4.0
BRI_WILTY_EP64_truth_20,0,0.53560870885849,5,6,4.039999961853027
BRI_WILTY_EP64_truth_3,0,0.4765671491622925,0,4,0.0
BRI_WILTY_EP64_truth_3,0,0.5231043696403503,1,4,1.0
BRI_WILTY_EP64_truth_3,0,0.5324975252151489,2,4,2.0
BRI_WILTY_EP64_truth_3,0,0.5320634841918945,3,4,2.0399999618530273
BRI_WILTY_EP64_truth_4,0,0.5279035568237305,0,3,0.0
BRI_WILTY_EP64_truth_4,0,0.5343448519706726,1,3,1.0
BRI_WILTY_EP64_truth_4,0,0.5342386960983276,2,3,1.0399999618530273
BRI_WILTY_EP64_truth_9,0,0.534919261932373,0,4,0.0
BRI_WILTY_EP64_truth_9,0,0.5353077054023743,1,4,1.0
BRI_WILTY_EP64_truth_9,0,0.5350567698478699,2,4,2.0
BRI_WILTY_EP64_truth_9,0,0.5352926254272461,3,4,2.0399999618530273
BRI_WILTY_EP65_lie_12,1,0.5391721129417419,0,4,0.0
BRI_WILTY_EP65_lie_12,1,0.539115309715271,1,4,1.0
BRI_WILTY_EP65_lie_12,1,0.5390720963478088,2,4,2.0
BRI_WILTY_EP65_lie_12,1,0.539131224155426,3,4,3.0
BRI_WILTY_EP65_lie_17,1,0.5262778997421265,0,4,0.0
BRI_WILTY_EP65_lie_17,1,0.43588635325431824,1,4,1.0
BRI_WILTY_EP65_lie_17,1,0.311022013425827,2,4,2.0
BRI_WILTY_EP65_lie_17,1,0.3445039391517639,3,4,2.0399999618530273
BRI_WILTY_EP65_lie_18,1,0.476833313703537,0,2,0.0
BRI_WILTY_EP65_lie_18,1,0.5221522450447083,1,2,1.0
BRI_WILTY_EP65_truth_13,0,0.43500757217407227,0,4,0.0
BRI_WILTY_EP65_truth_13,0,0.5153948068618774,1,4,1.0
BRI_WILTY_EP65_truth_13,0,0.5246768593788147,2,4,2.0
BRI_WILTY_EP65_truth_13,0,0.4829578995704651,3,4,3.0
BRI_WILTY_EP65_truth_16,0,0.5360417366027832,0,6,0.0
BRI_WILTY_EP65_truth_16,0,0.5366091132164001,1,6,1.0
BRI_WILTY_EP65_truth_16,0,0.5362902879714966,2,6,2.0
BRI_WILTY_EP65_truth_16,0,0.5362932682037354,3,6,3.0
BRI_WILTY_EP65_truth_16,0,0.5361207723617554,4,6,4.0
BRI_WILTY_EP65_truth_16,0,0.5361433625221252,5,6,4.039999961853027
BRI_WILTY_EP65_truth_4,0,0.34156525135040283,0,5,0.0
BRI_WILTY_EP65_truth_4,0,0.2643880248069763,1,5,1.0
BRI_WILTY_EP65_truth_4,0,0.3431777060031891,2,5,2.0
BRI_WILTY_EP65_truth_4,0,0.5022888779640198,3,5,3.0
BRI_WILTY_EP65_truth_4,0,0.4348854720592499,4,5,4.0
BRI_WILTY_EP65_truth_5,0,0.5347561240196228,0,6,0.0
BRI_WILTY_EP65_truth_5,0,0.5341978669166565,1,6,1.0
BRI_WILTY_EP65_truth_5,0,0.4985024333000183,2,6,2.0
BRI_WILTY_EP65_truth_5,0,0.43914198875427246,3,6,3.0
BRI_WILTY_EP65_truth_5,0,0.5054947733879089,4,6,4.0
BRI_WILTY_EP65_truth_5,0,0.5099995136260986,5,6,4.039999961853027
BRI_WILTY_EP66_lie_12,1,0.5351338982582092,0,6,0.0
BRI_WILTY_EP66_lie_12,1,0.5282224416732788,1,6,1.0
BRI_WILTY_EP66_lie_12,1,0.47902873158454895,2,6,2.0
BRI_WILTY_EP66_lie_12,1,0.4663047790527344,3,6,3.0
BRI_WILTY_EP66_lie_12,1,0.46628278493881226,4,6,4.0
BRI_WILTY_EP66_lie_12,1,0.4926930069923401,5,6,5.0
BRI_WILTY_EP66_truth_14,0,0.5313718914985657,0,4,0.0
BRI_WILTY_EP66_truth_14,0,0.5362563133239746,1,4,1.0
BRI_WILTY_EP66_truth_14,0,0.5261173844337463,2,4,2.0
BRI_WILTY_EP66_truth_14,0,0.507990300655365,3,4,3.0
BRI_WILTY_EP66_truth_16,0,0.5193212628364563,0,3,0.0
BRI_WILTY_EP66_truth_16,0,0.5363436937332153,1,3,1.0
BRI_WILTY_EP66_truth_16,0,0.5363007187843323,2,3,1.0399999618530273
BRI_WILTY_EP66_truth_17,0,0.5356531739234924,0,7,0.0
BRI_WILTY_EP66_truth_17,0,0.5354475975036621,1,7,1.0
BRI_WILTY_EP66_truth_17,0,0.5374162197113037,2,7,2.0
BRI_WILTY_EP66_truth_17,0,0.5339956879615784,3,7,3.0
BRI_WILTY_EP66_truth_17,0,0.5365744233131409,4,7,4.0
BRI_WILTY_EP66_truth_17,0,0.5358797311782837,5,7,5.0
BRI_WILTY_EP66_truth_17,0,0.5358090400695801,6,7,6.0
BRI_WILTY_EP66_truth_7,0,0.2845761775970459,0,8,0.0
BRI_WILTY_EP66_truth_7,0,0.2090311497449875,1,8,1.0
BRI_WILTY_EP66_truth_7,0,0.2056082934141159,2,8,2.0
BRI_WILTY_EP66_truth_7,0,0.21948044002056122,3,8,3.0
BRI_WILTY_EP66_truth_7,0,0.21039660274982452,4,8,4.0
BRI_WILTY_EP66_truth_7,0,0.17590342462062836,5,8,5.0
BRI_WILTY_EP66_truth_7,0,0.24050001800060272,6,8,6.0
BRI_WILTY_EP66_truth_7,0,0.25009188055992126,7,8,7.0
BRI_WILTY_EP66_truth_8,0,0.5359044671058655,0,7,0.0
BRI_WILTY_EP66_truth_8,0,0.5361371636390686,1,7,1.0
BRI_WILTY_EP66_truth_8,0,0.5359268188476562,2,7,2.0
BRI_WILTY_EP66_truth_8,0,0.5357333421707153,3,7,3.0
BRI_WILTY_EP66_truth_8,0,0.5360495448112488,4,7,4.0
BRI_WILTY_EP66_truth_8,0,0.5262598395347595,5,7,5.0
BRI_WILTY_EP66_truth_8,0,0.5277260541915894,6,7,6.0
LS_WILTY_EP10_lie13,1,0.5267887711524963,0,4,0.0
LS_WILTY_EP10_lie13,1,0.5339179635047913,1,4,1.0
LS_WILTY_EP10_lie13,1,0.504719614982605,2,4,2.0
LS_WILTY_EP10_lie13,1,0.5181829333305359,3,4,2.0399999618530273
LS_WILTY_EP10_lie4,1,0.5343514084815979,0,4,0.0
LS_WILTY_EP10_lie4,1,0.5303430557250977,1,4,1.0
LS_WILTY_EP10_lie4,1,0.5298061370849609,2,4,2.0
LS_WILTY_EP10_lie4,1,0.5300520062446594,3,4,2.0399999618530273
LS_WILTY_EP10_lie7,1,0.5365598201751709,0,4,0.0
LS_WILTY_EP10_lie7,1,0.536235511302948,1,4,1.0
LS_WILTY_EP10_lie7,1,0.5356624126434326,2,4,2.0
LS_WILTY_EP10_lie7,1,0.5357498526573181,3,4,2.0399999618530273
LS_WILTY_EP10_truth3,0,0.5383147597312927,0,5,0.0
LS_WILTY_EP10_truth3,0,0.5375569462776184,1,5,1.0
LS_WILTY_EP10_truth3,0,0.5372541546821594,2,5,2.0
LS_WILTY_EP10_truth3,0,0.5374670028686523,3,5,3.0
LS_WILTY_EP10_truth3,0,0.5372258424758911,4,5,3.0399999618530273
LS_WILTY_EP11_lie1,1,0.5341589450836182,0,5,0.0
LS_WILTY_EP11_lie1,1,0.5354064702987671,1,5,1.0
LS_WILTY_EP11_lie1,1,0.5352823734283447,2,5,2.0
LS_WILTY_EP11_lie1,1,0.5355518460273743,3,5,3.0
LS_WILTY_EP11_lie1,1,0.5356698036193848,4,5,3.0399999618530273
LS_WILTY_EP11_lie10,1,0.5351476669311523,0,5,0.0
LS_WILTY_EP11_lie10,1,0.5356290936470032,1,5,1.0
LS_WILTY_EP11_lie10,1,0.5354817509651184,2,5,2.0
LS_WILTY_EP11_lie10,1,0.5379177331924438,3,5,3.0
LS_WILTY_EP11_lie10,1,0.5381397604942322,4,5,3.0399999618530273
LS_WILTY_EP11_lie15,1,0.5318250060081482,0,3,0.0
LS_WILTY_EP11_lie15,1,0.5289384126663208,1,3,1.0
LS_WILTY_EP11_lie15,1,0.5114625692367554,2,3,1.0399999618530273
LS_WILTY_EP11_lie16,1,0.5295378565788269,0,5,0.0
LS_WILTY_EP11_lie16,1,0.5361409783363342,1,5,1.0
LS_WILTY_EP11_lie16,1,0.5338274240493774,2,5,2.0
LS_WILTY_EP11_lie16,1,0.5358067750930786,3,5,3.0
LS_WILTY_EP11_lie16,1,0.5353894829750061,4,5,3.0399999618530273
LS_WILTY_EP11_lie2,1,0.5212944746017456,0,7,0.0
LS_WILTY_EP11_lie2,1,0.5339159965515137,1,7,1.0
LS_WILTY_EP11_lie2,1,0.536114513874054,2,7,2.0
LS_WILTY_EP11_lie2,1,0.5329619646072388,3,7,3.0
LS_WILTY_EP11_lie2,1,0.5348051190376282,4,7,4.0
LS_WILTY_EP11_lie2,1,0.5351351499557495,5,7,5.0
LS_WILTY_EP11_lie2,1,0.5350244641304016,6,7,5.039999961853027
LS_WILTY_EP11_lie3,1,0.5335163474082947,0,6,0.0
LS_WILTY_EP11_lie3,1,0.5351791381835938,1,6,1.0
LS_WILTY_EP11_lie3,1,0.5364120602607727,2,6,2.0
LS_WILTY_EP11_lie3,1,0.5379667282104492,3,6,3.0
LS_WILTY_EP11_lie3,1,0.5381225943565369,4,6,4.0
LS_WILTY_EP11_lie3,1,0.5383901000022888,5,6,4.039999961853027
LS_WILTY_EP11_lie5,1,0.536970317363739,0,3,0.0
LS_WILTY_EP11_lie5,1,0.5370318293571472,1,3,1.0
LS_WILTY_EP11_lie5,1,0.5370932221412659,2,3,1.0399999618530273
LS_WILTY_EP11_lie7,1,0.5269699096679688,0,5,0.0
LS_WILTY_EP11_lie7,1,0.5080772042274475,1,5,1.0
LS_WILTY_EP11_lie7,1,0.48825952410697937,2,5,2.0
LS_WILTY_EP11_lie7,1,0.4925988018512726,3,5,3.0
LS_WILTY_EP11_lie7,1,0.49919795989990234,4,5,3.0399999618530273
LS_WILTY_EP11_lie9,1,0.5363306999206543,0,4,0.0
LS_WILTY_EP11_lie9,1,0.5371459126472473,1,4,1.0
LS_WILTY_EP11_lie9,1,0.5368365049362183,2,4,2.0
LS_WILTY_EP11_lie9,1,0.5368334054946899,3,4,2.0399999618530273
LS_WILTY_EP11_truth1,0,0.5307018160820007,0,6,0.0
LS_WILTY_EP11_truth1,0,0.536383867263794,1,6,1.0
LS_WILTY_EP11_truth1,0,0.5356873273849487,2,6,2.0
LS_WILTY_EP11_truth1,0,0.49601754546165466,3,6,3.0
LS_WILTY_EP11_truth1,0,0.4609466791152954,4,6,4.0
LS_WILTY_EP11_truth1,0,0.5004528760910034,5,6,4.039999961853027
LS_WILTY_EP11_truth2,0,0.5158860683441162,0,4,0.0
LS_WILTY_EP11_truth2,0,0.5351901650428772,1,4,1.0
LS_WILTY_EP11_truth2,0,0.5343096256256104,2,4,2.0
LS_WILTY_EP11_truth2,0,0.534013569355011,3,4,2.0399999618530273
LS_WILTY_EP11_truth3,0,0.49544814229011536,0,5,0.0
LS_WILTY_EP11_truth3,0,0.3911803066730499,1,5,1.0
LS_WILTY_EP11_truth3,0,0.5025966167449951,2,5,2.0
LS_WILTY_EP11_truth3,0,0.5064781904220581,3,5,3.0
LS_WILTY_EP11_truth3,0,0.5093848705291748,4,5,3.0399999618530273
LS_WILTY_EP11_truth6,0,0.5360999703407288,0,6,0.0
LS_WILTY_EP11_truth6,0,0.5215964317321777,1,6,1.0
LS_WILTY_EP11_truth6,0,0.535889744758606,2,6,2.0
LS_WILTY_EP11_truth6,0,0.5369384288787842,3,6,3.0
LS_WILTY_EP11_truth6,0,0.5375430583953857,4,6,4.0
LS_WILTY_EP11_truth6,0,0.5374922156333923,5,6,4.039999961853027
LS_WILTY_EP12_lie12,1,0.5369004607200623,0,3,0.0
LS_WILTY_EP12_lie12,1,0.5342592000961304,1,3,1.0
LS_WILTY_EP12_lie12,1,0.5343277454376221,2,3,1.0399999618530273
LS_WILTY_EP12_lie13,1,0.5366946458816528,0,6,0.0
LS_WILTY_EP12_lie13,1,0.5365853905677795,1,6,1.0
LS_WILTY_EP12_lie13,1,0.5365860462188721,2,6,2.0
LS_WILTY_EP12_lie13,1,0.5352704524993896,3,6,3.0
LS_WILTY_EP12_lie13,1,0.5359905958175659,4,6,4.0
LS_WILTY_EP12_lie13,1,0.5356491208076477,5,6,4.039999961853027
LS_WILTY_EP12_lie16,1,0.527134120464325,0,6,0.0
LS_WILTY_EP12_lie16,1,0.5380299687385559,1,6,1.0
LS_WILTY_EP12_lie16,1,0.5425930619239807,2,6,2.0
LS_WILTY_EP12_lie16,1,0.5426889061927795,3,6,3.0
LS_WILTY_EP12_lie16,1,0.540522575378418,4,6,4.0
LS_WILTY_EP12_lie16,1,0.5413142442703247,5,6,4.039999961853027
LS_WILTY_EP12_lie4,1,0.5309333801269531,0,3,0.0
LS_WILTY_EP12_lie4,1,0.5329217314720154,1,3,1.0
LS_WILTY_EP12_lie4,1,0.5331587195396423,2,3,1.0399999618530273
LS_WILTY_EP12_lie7,1,0.5364020466804504,0,5,0.0
LS_WILTY_EP12_lie7,1,0.5367424488067627,1,5,1.0
LS_WILTY_EP12_lie7,1,0.5366588830947876,2,5,2.0
LS_WILTY_EP12_lie7,1,0.538260281085968,3,5,3.0
LS_WILTY_EP12_lie7,1,0.5374525189399719,4,5,3.0399999618530273
LS_WILTY_EP12_truth1,0,0.5286644101142883,0,4,0.0
LS_WILTY_EP12_truth1,0,0.5397845506668091,1,4,1.0
LS_WILTY_EP12_truth1,0,0.5328612923622131,2,4,2.0
LS_WILTY_EP12_truth1,0,0.5380073189735413,3,4,2.0399999618530273
LS_WILTY_EP12_truth4,0,0.5440441370010376,0,4,0.0
LS_WILTY_EP12_truth4,0,0.5379393100738525,1,4,1.0
LS_WILTY_EP12_truth4,0,0.5380336046218872,2,4,2.0
LS_WILTY_EP12_truth4,0,0.536811351776123,3,4,2.0399999618530273
LS_WILTY_EP12_truth6,0,0.5308598279953003,0,3,0.0
LS_WILTY_EP12_truth6,0,0.5356236696243286,1,3,1.0
LS_WILTY_EP12_truth6,0,0.5307013392448425,2,3,1.0399999618530273
LS_WILTY_EP13_lie10,1,0.5396847128868103,0,5,0.0
LS_WILTY_EP13_lie10,1,0.5406321287155151,1,5,1.0
LS_WILTY_EP13_lie10,1,0.5330349802970886,2,5,2.0
LS_WILTY_EP13_lie10,1,0.5044779777526855,3,5,3.0
LS_WILTY_EP13_lie10,1,0.5225403904914856,4,5,3.0399999618530273
LS_WILTY_EP13_lie2,1,0.4120267331600189,0,5,0.0
LS_WILTY_EP13_lie2,1,0.46729347109794617,1,5,1.0
LS_WILTY_EP13_lie2,1,0.4599849581718445,2,5,2.0
LS_WILTY_EP13_lie2,1,0.4723612070083618,3,5,3.0
LS_WILTY_EP13_lie2,1,0.480336457490921,4,5,3.0399999618530273
LS_WILTY_EP13_truth1,0,0.5335437059402466,0,7,0.0
LS_WILTY_EP13_truth1,0,0.5359370708465576,1,7,1.0
LS_WILTY_EP13_truth1,0,0.5367923974990845,2,7,2.0
LS_WILTY_EP13_truth1,0,0.5347215533256531,3,7,3.0
LS_WILTY_EP13_truth1,0,0.5343376398086548,4,7,4.0
LS_WILTY_EP13_truth1,0,0.5334805250167847,5,7,5.0
LS_WILTY_EP13_truth1,0,0.533673882484436,6,7,5.039999961853027
LS_WILTY_EP13_truth10,0,0.39468932151794434,0,5,0.0
LS_WILTY_EP13_truth10,0,0.4844388961791992,1,5,1.0
LS_WILTY_EP13_truth10,0,0.5297331809997559,2,5,2.0
LS_WILTY_EP13_truth10,0,0.5285407304763794,3,5,3.0
LS_WILTY_EP13_truth10,0,0.5344218015670776,4,5,3.0399999618530273
LS_WILTY_EP13_truth2,0,0.2648397386074066,0,5,0.0
LS_WILTY_EP13_truth2,0,0.3431600332260132,1,5,1.0
LS_WILTY_EP13_truth2,0,0.4812988340854645,2,5,2.0
LS_WILTY_EP13_truth2,0,0.5240625739097595,3,5,3.0
LS_WILTY_EP13_truth2,0,0.5262655019760132,4,5,3.0399999618530273
LS_WILTY_EP13_truth6,0,0.5096570253372192,0,5,0.0
LS_WILTY_EP13_truth6,0,0.5362836122512817,1,5,1.0
LS_WILTY_EP13_truth6,0,0.5370888710021973,2,5,2.0
LS_WILTY_EP13_truth6,0,0.5358866453170776,3,5,3.0
LS_WILTY_EP13_truth6,0,0.5333392024040222,4,5,3.0399999618530273
LS_WILTY_EP13_truth7,0,0.5314826965332031,0,5,0.0
LS_WILTY_EP13_truth7,0,0.503601610660553,1,5,1.0
LS_WILTY_EP13_truth7,0,0.42716217041015625,2,5,2.0
LS_WILTY_EP13_truth7,0,0.24747315049171448,3,5,3.0
LS_WILTY_EP13_truth7,0,0.23900985717773438,4,5,3.0399999618530273
LS_WILTY_EP13_truth8,0,0.516646146774292,0,5,0.0
LS_WILTY_EP13_truth8,0,0.5351507067680359,1,5,1.0
LS_WILTY_EP13_truth8,0,0.5351058840751648,2,5,2.0
LS_WILTY_EP13_truth8,0,0.53509122133255,3,5,3.0
LS_WILTY_EP13_truth8,0,0.5350492596626282,4,5,3.0399999618530273
LS_WILTY_EP14_lie1,1,0.5384754538536072,0,5,0.0
LS_WILTY_EP14_lie1,1,0.5411190390586853,1,5,1.0
LS_WILTY_EP14_lie1,1,0.5408241748809814,2,5,2.0
LS_WILTY_EP14_lie1,1,0.5484570860862732,3,5,3.0
LS_WILTY_EP14_lie1,1,0.5483282208442688,4,5,3.0399999618530273
LS_WILTY_EP14_lie5,1,0.5172388553619385,0,4,0.0
LS_WILTY_EP14_lie5,1,0.49518173933029175,1,4,1.0
LS_WILTY_EP14_lie5,1,0.43148738145828247,2,4,2.0
LS_WILTY_EP14_lie5,1,0.3573307693004608,3,4,2.0399999618530273
LS_WILTY_EP14_lie6,1,0.4186391234397888,0,4,0.0
LS_WILTY_EP14_lie6,1,0.33739960193634033,1,4,1.0
LS_WILTY_EP14_lie6,1,0.20081400871276855,2,4,2.0
LS_WILTY_EP14_lie6,1,0.20375235378742218,3,4,2.0399999618530273
LS_WILTY_EP14_lie8,1,0.5383156538009644,0,3,0.0
LS_WILTY_EP14_lie8,1,0.5368312001228333,1,3,1.0
LS_WILTY_EP14_lie8,1,0.5373181104660034,2,3,1.0399999618530273
LS_WILTY_EP14_truth4,0,0.534430742263794,0,4,0.0
LS_WILTY_EP14_truth4,0,0.5367486476898193,1,4,1.0
LS_WILTY_EP14_truth4,0,0.5371302962303162,2,4,2.0
LS_WILTY_EP14_truth4,0,0.5368905067443848,3,4,2.0399999618530273
LS_WILTY_EP14_truth5,0,0.5362735986709595,0,3,0.0
LS_WILTY_EP14_truth5,0,0.5367016792297363,1,3,1.0
LS_WILTY_EP14_truth5,0,0.5372347235679626,2,3,1.0399999618530273
LS_WILTY_EP14_truth9,0,0.5315300226211548,0,5,0.0
LS_WILTY_EP14_truth9,0,0.5362719893455505,1,5,1.0
LS_WILTY_EP14_truth9,0,0.5362530946731567,2,5,2.0
LS_WILTY_EP14_truth9,0,0.5349616408348083,3,5,3.0
LS_WILTY_EP14_truth9,0,0.5347879528999329,4,5,3.0399999618530273
LS_WILTY_EP1_lie4,1,0.535096287727356,0,4,0.0
LS_WILTY_EP1_lie4,1,0.5363162159919739,1,4,1.0
LS_WILTY_EP1_lie4,1,0.5390095710754395,2,4,2.0
LS_WILTY_EP1_lie4,1,0.5379301905632019,3,4,2.0399999618530273
LS_WILTY_EP1_lie7,1,0.46778348088264465,0,5,0.0
LS_WILTY_EP1_lie7,1,0.5241098403930664,1,5,1.0
LS_WILTY_EP1_lie7,1,0.5313831567764282,2,5,2.0
LS_WILTY_EP1_lie7,1,0.5334123969078064,3,5,3.0
LS_WILTY_EP1_lie7,1,0.5329800844192505,4,5,3.0399999618530273
LS_WILTY_EP1_truth1,0,0.5309700965881348,0,5,0.0
LS_WILTY_EP1_truth1,0,0.5359883308410645,1,5,1.0
LS_WILTY_EP1_truth1,0,0.5357491970062256,2,5,2.0
LS_WILTY_EP1_truth1,0,0.5353683233261108,3,5,3.0
LS_WILTY_EP1_truth1,0,0.5354296565055847,4,5,3.0399999618530273
LS_WILTY_EP1_truth4,0,0.538812518119812,0,3,0.0
LS_WILTY_EP1_truth4,0,0.5389674305915833,1,3,1.0
LS_WILTY_EP1_truth4,0,0.5373950600624084,2,3,1.0399999618530273
LS_WILTY_EP1_truth5,0,0.5352849364280701,0,5,0.0
LS_WILTY_EP1_truth5,0,0.5351684093475342,1,5,1.0
LS_WILTY_EP1_truth5,0,0.5351316332817078,2,5,2.0
LS_WILTY_EP1_truth5,0,0.5372263789176941,3,5,3.0
LS_WILTY_EP1_truth5,0,0.5369977355003357,4,5,3.0399999618530273
LS_WILTY_EP1_truth7,0,0.5334240794181824,0,5,0.0
LS_WILTY_EP1_truth7,0,0.5148438215255737,1,5,1.0
LS_WILTY_EP1_truth7,0,0.5331456661224365,2,5,2.0
LS_WILTY_EP1_truth7,0,0.5350660085678101,3,5,3.0
LS_WILTY_EP1_truth7,0,0.5366171598434448,4,5,3.0399999618530273
LS_WILTY_EP2_lie6,1,0.5335381031036377,0,8,0.0
LS_WILTY_EP2_lie6,1,0.5439066886901855,1,8,1.0
LS_WILTY_EP2_lie6,1,0.5450078845024109,2,8,2.0
LS_WILTY_EP2_lie6,1,0.5400567650794983,3,8,3.0
LS_WILTY_EP2_lie6,1,0.536553144454956,4,8,4.0
LS_WILTY_EP2_lie6,1,0.5394141674041748,5,8,5.0
LS_WILTY_EP2_lie6,1,0.5379252433776855,6,8,6.0
LS_WILTY_EP2_lie6,1,0.5386034846305847,7,8,6.039999961853027
LS_WILTY_EP2_truth1,0,0.5309791564941406,0,5,0.0
LS_WILTY_EP2_truth1,0,0.5167763829231262,1,5,1.0
LS_WILTY_EP2_truth1,0,0.5276560187339783,2,5,2.0
LS_WILTY_EP2_truth1,0,0.5285806655883789,3,5,3.0
LS_WILTY_EP2_truth1,0,0.5124716758728027,4,5,3.0399999618530273
LS_WILTY_EP2_truth6,0,0.5156976580619812,0,4,0.0
LS_WILTY_EP2_truth6,0,0.5161117911338806,1,4,1.0
LS_WILTY_EP2_truth6,0,0.5301653742790222,2,4,2.0
LS_WILTY_EP2_truth6,0,0.5315207242965698,3,4,2.0399999618530273
LS_WILTY_EP3_lie12,1,0.532737135887146,0,6,0.0
LS_WILTY_EP3_lie12,1,0.5354160666465759,1,6,1.0
LS_WILTY_EP3_lie12,1,0.535208523273468,2,6,2.0
LS_WILTY_EP3_lie12,1,0.5350185036659241,3,6,3.0
LS_WILTY_EP3_lie12,1,0.5370193123817444,4,6,4.0
