video_id,label,score_lie,window_index,num_windows,start_time
BRI_WILTY_EP64_truth_18,0,0.6026033759117126,0,8,0.0
BRI_WILTY_EP64_truth_18,0,0.6488781571388245,1,8,1.0
BRI_WILTY_EP64_truth_18,0,0.6023651361465454,2,8,2.0
BRI_WILTY_EP64_truth_18,0,0.6108453273773193,3,8,3.0
BRI_WILTY_EP64_truth_18,0,0.5597812533378601,4,8,4.0
BRI_WILTY_EP64_truth_18,0,0.5416279435157776,5,8,5.0
BRI_WILTY_EP64_truth_18,0,0.5532938241958618,6,8,6.0
BRI_WILTY_EP64_truth_18,0,0.5715806484222412,7,8,6.039999961853027
BRI_WILTY_EP64_truth_19,0,0.7690489888191223,0,5,0.0
BRI_WILTY_EP64_truth_19,0,0.704969584941864,1,5,1.0
BRI_WILTY_EP64_truth_19,0,0.7088179588317871,2,5,2.0
BRI_WILTY_EP64_truth_19,0,0.6579070091247559,3,5,3.0
BRI_WILTY_EP64_truth_19,0,0.6892269849777222,4,5,3.0399999618530273
BRI_WILTY_EP64_truth_2,0,0.551070511341095,0,5,0.0
BRI_WILTY_EP64_truth_2,0,0.5680403113365173,1,5,1.0
BRI_WILTY_EP64_truth_2,0,0.5583327412605286,2,5,2.0
BRI_WILTY_EP64_truth_2,0,0.5813972353935242,3,5,3.0
BRI_WILTY_EP64_truth_2,0,0.5681666731834412,4,5,3.0399999618530273
BRI_WILTY_EP64_truth_7,0,0.497043251991272,0,3,0.0
BRI_WILTY_EP64_truth_7,0,0.5674817562103271,1,3,1.0
BRI_WILTY_EP64_truth_7,0,0.540398120880127,2,3,1.0399999618530273
BRI_WILTY_EP65_lie_10,1,0.6009567975997925,0,3,0.0
BRI_WILTY_EP65_lie_10,1,0.6052247881889343,1,3,1.0
BRI_WILTY_EP65_lie_10,1,0.5951964855194092,2,3,2.0
BRI_WILTY_EP65_lie_8,1,0.5858536958694458,0,7,0.0
BRI_WILTY_EP65_lie_8,1,0.5868117809295654,1,7,1.0
BRI_WILTY_EP65_lie_8,1,0.6062489748001099,2,7,2.0
BRI_WILTY_EP65_lie_8,1,0.5832542181015015,3,7,3.0
BRI_WILTY_EP65_lie_8,1,0.6038722395896912,4,7,4.0
BRI_WILTY_EP65_lie_8,1,0.5738474130630493,5,7,5.0
BRI_WILTY_EP65_lie_8,1,0.5951290130615234,6,7,5.039999961853027
BRI_WILTY_EP65_lie_9,1,0.5832968354225159,0,5,0.0
BRI_WILTY_EP65_lie_9,1,0.5966994762420654,1,5,1.0
BRI_WILTY_EP65_lie_9,1,0.577024519443512,2,5,2.0
BRI_WILTY_EP65_lie_9,1,0.5974166393280029,3,5,3.0
BRI_WILTY_EP65_lie_9,1,0.5993798971176147,4,5,3.0399999618530273
BRI_WILTY_EP65_truth_1,0,0.5703785419464111,0,5,0.0
BRI_WILTY_EP65_truth_1,0,0.5767104625701904,1,5,1.0
BRI_WILTY_EP65_truth_1,0,0.5480155944824219,2,5,2.0
BRI_WILTY_EP65_truth_1,0,0.5240638256072998,3,5,3.0
BRI_WILTY_EP65_truth_1,0,0.5452896952629089,4,5,4.0
BRI_WILTY_EP65_truth_2,0,0.5177783966064453,0,4,0.0
BRI_WILTY_EP65_truth_2,0,0.5283802151679993,1,4,1.0
BRI_WILTY_EP65_truth_2,0,0.7527122497558594,2,4,2.0
BRI_WILTY_EP65_truth_2,0,0.651785135269165,3,4,3.0
BRI_WILTY_EP65_truth_6,0,0.4916379749774933,0,4,0.0
BRI_WILTY_EP65_truth_6,0,0.4703664183616638,1,4,1.0
BRI_WILTY_EP65_truth_6,0,0.44991248846054077,2,4,2.0
BRI_WILTY_EP65_truth_6,0,0.4696791172027588,3,4,2.0399999618530273
BRI_WILTY_EP65_truth_7,0,0.49736258387565613,0,2,0.0
BRI_WILTY_EP65_truth_7,0,0.5094234943389893,1,2,1.0
BRI_WILTY_EP66_truth_13,0,0.47963982820510864,0,7,0.0
BRI_WILTY_EP66_truth_13,0,0.530005156993866,1,7,1.0
BRI_WILTY_EP66_truth_13,0,0.5291945338249207,2,7,2.0
BRI_WILTY_EP66_truth_13,0,0.5137268304824829,3,7,3.0
BRI_WILTY_EP66_truth_13,0,0.5061189532279968,4,7,4.0
BRI_WILTY_EP66_truth_13,0,0.5428383350372314,5,7,5.0
BRI_WILTY_EP66_truth_13,0,0.4756075441837311,6,7,6.0
BRI_WILTY_EP66_truth_2,0,0.5365458130836487,0,2,0.0
BRI_WILTY_EP66_truth_2,0,0.5143995881080627,1,2,1.0
BRI_WILTY_EP66_truth_3,0,0.4333033561706543,0,4,0.0
BRI_WILTY_EP66_truth_3,0,0.39942431449890137,1,4,1.0
BRI_WILTY_EP66_truth_3,0,0.43545687198638916,2,4,2.0
BRI_WILTY_EP66_truth_3,0,0.4769621193408966,3,4,2.0399999618530273
BRI_WILTY_EP66_truth_4,0,0.4700019955635071,0,6,0.0
BRI_WILTY_EP66_truth_4,0,0.491117924451828,1,6,1.0
BRI_WILTY_EP66_truth_4,0,0.7081623673439026,2,6,2.0
BRI_WILTY_EP66_truth_4,0,0.5587838292121887,3,6,3.0
BRI_WILTY_EP66_truth_4,0,0.5207765102386475,4,6,4.0
BRI_WILTY_EP66_truth_4,0,0.6531990766525269,5,6,5.0
BRI_WILTY_EP66_truth_5,0,0.4772796630859375,0,6,0.0
BRI_WILTY_EP66_truth_5,0,0.5449512004852295,1,6,1.0
BRI_WILTY_EP66_truth_5,0,0.46097731590270996,2,6,2.0
BRI_WILTY_EP66_truth_5,0,0.47915083169937134,3,6,3.0
BRI_WILTY_EP66_truth_5,0,0.4072146415710449,4,6,4.0
BRI_WILTY_EP66_truth_5,0,0.4941062033176422,5,6,5.0
BRI_WILTY_EP66_truth_6,0,0.7035410404205322,0,9,0.0
BRI_WILTY_EP66_truth_6,0,0.6181556582450867,1,9,1.0
BRI_WILTY_EP66_truth_6,0,0.6072208881378174,2,9,2.0
BRI_WILTY_EP66_truth_6,0,0.36314859986305237,3,9,3.0
BRI_WILTY_EP66_truth_6,0,0.5258432030677795,4,9,4.0
BRI_WILTY_EP66_truth_6,0,0.4866652488708496,5,9,5.0
BRI_WILTY_EP66_truth_6,0,0.4992455840110779,6,9,6.0
BRI_WILTY_EP66_truth_6,0,0.4853322505950928,7,9,7.0
BRI_WILTY_EP66_truth_6,0,0.5014663338661194,8,9,7.960000038146973
BRI_WILTY_EP66_truth_9,0,0.4599582254886627,0,4,0.0
BRI_WILTY_EP66_truth_9,0,0.481765478849411,1,4,1.0
BRI_WILTY_EP66_truth_9,0,0.43761661648750305,2,4,2.0
BRI_WILTY_EP66_truth_9,0,0.4308907985687256,3,4,3.0
LS_WILTY_EP10_lie1,1,0.48497849702835083,0,5,0.0
LS_WILTY_EP10_lie1,1,0.46079280972480774,1,5,1.0
LS_WILTY_EP10_lie1,1,0.44198691844940186,2,5,2.0
LS_WILTY_EP10_lie1,1,0.5958414077758789,3,5,3.0
LS_WILTY_EP10_lie1,1,0.48919591307640076,4,5,3.0399999618530273
LS_WILTY_EP10_lie10,1,0.7751439809799194,0,3,0.0
LS_WILTY_EP10_lie10,1,0.7309668660163879,1,3,1.0
LS_WILTY_EP10_lie10,1,0.7758070826530457,2,3,1.0399999618530273
LS_WILTY_EP10_lie12,1,0.6721420884132385,0,5,0.0
LS_WILTY_EP10_lie12,1,0.63276606798172,1,5,1.0
LS_WILTY_EP10_lie12,1,0.63670814037323,2,5,2.0
LS_WILTY_EP10_lie12,1,0.5339117646217346,3,5,3.0
LS_WILTY_EP10_lie12,1,0.5027672052383423,4,5,3.0399999618530273
LS_WILTY_EP10_lie3,1,0.6587771773338318,0,3,0.0
LS_WILTY_EP10_lie3,1,0.7079817652702332,1,3,1.0
LS_WILTY_EP10_lie3,1,0.6858588457107544,2,3,1.0399999618530273
LS_WILTY_EP10_lie6,1,0.7445874214172363,0,3,0.0
LS_WILTY_EP10_lie6,1,0.6317124366760254,1,3,1.0
LS_WILTY_EP10_lie6,1,0.6351509094238281,2,3,1.0399999618530273
LS_WILTY_EP10_lie8,1,0.7765781283378601,0,6,0.0
LS_WILTY_EP10_lie8,1,0.665514349937439,1,6,1.0
LS_WILTY_EP10_lie8,1,0.7602865099906921,2,6,2.0
LS_WILTY_EP10_lie8,1,0.673115074634552,3,6,3.0
LS_WILTY_EP10_lie8,1,0.735224187374115,4,6,4.0
LS_WILTY_EP10_lie8,1,0.7714899182319641,5,6,4.039999961853027
LS_WILTY_EP10_lie9,1,0.7641578912734985,0,6,0.0
LS_WILTY_EP10_lie9,1,0.7224447131156921,1,6,1.0
LS_WILTY_EP10_lie9,1,0.7092272043228149,2,6,2.0
LS_WILTY_EP10_lie9,1,0.6112411618232727,3,6,3.0
LS_WILTY_EP10_lie9,1,0.7298280000686646,4,6,4.0
LS_WILTY_EP10_lie9,1,0.768887460231781,5,6,4.039999961853027
LS_WILTY_EP10_truth1,0,0.40066495537757874,0,5,0.0
LS_WILTY_EP10_truth1,0,0.4878521263599396,1,5,1.0
LS_WILTY_EP10_truth1,0,0.6447359323501587,2,5,2.0
LS_WILTY_EP10_truth1,0,0.3436492085456848,3,5,3.0
LS_WILTY_EP10_truth1,0,0.33770838379859924,4,5,3.0399999618530273
LS_WILTY_EP10_truth4,0,0.5064941644668579,0,4,0.0
LS_WILTY_EP10_truth4,0,0.4200451374053955,1,4,1.0
LS_WILTY_EP10_truth4,0,0.40718159079551697,2,4,2.0
LS_WILTY_EP10_truth4,0,0.4950161874294281,3,4,2.0399999618530273
LS_WILTY_EP10_truth5,0,0.6209395527839661,0,5,0.0
LS_WILTY_EP10_truth5,0,0.5508189797401428,1,5,1.0
LS_WILTY_EP10_truth5,0,0.6125562191009521,2,5,2.0
LS_WILTY_EP10_truth5,0,0.4610655605792999,3,5,3.0
LS_WILTY_EP10_truth5,0,0.4656749963760376,4,5,3.0399999618530273
LS_WILTY_EP10_truth6,0,0.44431352615356445,0,6,0.0
LS_WILTY_EP10_truth6,0,0.48200029134750366,1,6,1.0
LS_WILTY_EP10_truth6,0,0.4435976445674896,2,6,2.0
LS_WILTY_EP10_truth6,0,0.3919934928417206,3,6,3.0
LS_WILTY_EP10_truth6,0,0.3908902704715729,4,6,4.0
LS_WILTY_EP10_truth6,0,0.3772306442260742,5,6,4.039999961853027
LS_WILTY_EP10_truth7,0,0.7548085451126099,0,3,0.0
LS_WILTY_EP10_truth7,0,0.7206087708473206,1,3,1.0
LS_WILTY_EP10_truth7,0,0.6978121399879456,2,3,1.0399999618530273
LS_WILTY_EP10_truth8,0,0.7784258127212524,0,4,0.0
LS_WILTY_EP10_truth8,0,0.6110715270042419,1,4,1.0
LS_WILTY_EP10_truth8,0,0.6977561712265015,2,4,2.0
LS_WILTY_EP10_truth8,0,0.6844720244407654,3,4,2.0399999618530273
LS_WILTY_EP11_lie11,1,0.4814333915710449,0,3,0.0
LS_WILTY_EP11_lie11,1,0.6360792517662048,1,3,1.0
LS_WILTY_EP11_lie11,1,0.6578924655914307,2,3,1.0399999618530273
LS_WILTY_EP11_lie12,1,0.7923858165740967,0,5,0.0
LS_WILTY_EP11_lie12,1,0.813897430896759,1,5,1.0
LS_WILTY_EP11_lie12,1,0.7774701714515686,2,5,2.0
LS_WILTY_EP11_lie12,1,0.8034642338752747,3,5,3.0
LS_WILTY_EP11_lie12,1,0.7724015116691589,4,5,3.0399999618530273
LS_WILTY_EP11_lie13,1,0.7745198607444763,0,3,0.0
LS_WILTY_EP11_lie13,1,0.8461512327194214,1,3,1.0
LS_WILTY_EP11_lie13,1,0.8559533357620239,2,3,1.0399999618530273
LS_WILTY_EP11_truth4,0,0.5361567139625549,0,4,0.0
LS_WILTY_EP11_truth4,0,0.5163033604621887,1,4,1.0
LS_WILTY_EP11_truth4,0,0.5777680277824402,2,4,2.0
LS_WILTY_EP11_truth4,0,0.5463427901268005,3,4,2.0399999618530273
LS_WILTY_EP11_truth5,0,0.5215715765953064,0,3,0.0
LS_WILTY_EP11_truth5,0,0.5229598879814148,1,3,1.0
LS_WILTY_EP11_truth5,0,0.4945480227470398,2,3,1.0399999618530273
LS_WILTY_EP11_truth7,0,0.5380165576934814,0,3,0.0
LS_WILTY_EP11_truth7,0,0.6042413115501404,1,3,1.0
LS_WILTY_EP11_truth7,0,0.5762277245521545,2,3,1.0399999618530273
LS_WILTY_EP11_truth9,0,0.5530861020088196,0,4,0.0
LS_WILTY_EP11_truth9,0,0.5997861623764038,1,4,1.0
LS_WILTY_EP11_truth9,0,0.6649249792098999,2,4,2.0
LS_WILTY_EP11_truth9,0,0.6428152918815613,3,4,2.0399999618530273
LS_WILTY_EP12_lie1,1,0.7320042848587036,0,5,0.0
LS_WILTY_EP12_lie1,1,0.6232843995094299,1,5,1.0
LS_WILTY_EP12_lie1,1,0.6029567122459412,2,5,2.0
LS_WILTY_EP12_lie1,1,0.6327568888664246,3,5,3.0
LS_WILTY_EP12_lie1,1,0.6140601634979248,4,5,3.0399999618530273
LS_WILTY_EP12_lie11,1,0.7265493273735046,0,4,0.0
LS_WILTY_EP12_lie11,1,0.6006059646606445,1,4,1.0
LS_WILTY_EP12_lie11,1,0.6522619724273682,2,4,2.0
LS_WILTY_EP12_lie11,1,0.6497431397438049,3,4,2.0399999618530273
LS_WILTY_EP12_lie6,1,0.7673109173774719,0,4,0.0
LS_WILTY_EP12_lie6,1,0.767391562461853,1,4,1.0
LS_WILTY_EP12_lie6,1,0.7521588206291199,2,4,2.0
LS_WILTY_EP12_lie6,1,0.6257061958312988,3,4,2.0399999618530273
LS_WILTY_EP12_truth2,0,0.47544994950294495,0,3,0.0
LS_WILTY_EP12_truth2,0,0.6563381552696228,1,3,1.0
LS_WILTY_EP12_truth2,0,0.6559434533119202,2,3,1.0399999618530273
LS_WILTY_EP12_truth3,0,0.3736952841281891,0,4,0.0
LS_WILTY_EP12_truth3,0,0.41131794452667236,1,4,1.0
LS_WILTY_EP12_truth3,0,0.34691715240478516,2,4,2.0
LS_WILTY_EP12_truth3,0,0.36745405197143555,3,4,2.0399999618530273
LS_WILTY_EP13_lie11,1,0.6983494758605957,0,3,0.0
LS_WILTY_EP13_lie11,1,0.7753539085388184,1,3,1.0
LS_WILTY_EP13_lie11,1,0.7590115666389465,2,3,1.0399999618530273
LS_WILTY_EP13_lie12,1,0.7525122761726379,0,4,0.0
LS_WILTY_EP13_lie12,1,0.7729489207267761,1,4,1.0
LS_WILTY_EP13_lie12,1,0.7747461199760437,2,4,2.0
LS_WILTY_EP13_lie12,1,0.7724923491477966,3,4,2.0399999618530273
LS_WILTY_EP13_lie3,1,0.46641024947166443,0,6,0.0
LS_WILTY_EP13_lie3,1,0.5306562781333923,1,6,1.0
LS_WILTY_EP13_lie3,1,0.5659679174423218,2,6,2.0
LS_WILTY_EP13_lie3,1,0.5793412923812866,3,6,3.0
LS_WILTY_EP13_lie3,1,0.569267213344574,4,6,4.0
LS_WILTY_EP13_lie3,1,0.5592030882835388,5,6,4.039999961853027
LS_WILTY_EP13_lie6,1,0.4993056654930115,0,4,0.0
LS_WILTY_EP13_lie6,1,0.5481092929840088,1,4,1.0
LS_WILTY_EP13_lie6,1,0.539116621017456,2,4,2.0
LS_WILTY_EP13_lie6,1,0.5784704089164734,3,4,2.0399999618530273
LS_WILTY_EP13_lie8,1,0.6038289070129395,0,5,0.0
LS_WILTY_EP13_lie8,1,0.7019081115722656,1,5,1.0
LS_WILTY_EP13_lie8,1,0.5328093767166138,2,5,2.0
LS_WILTY_EP13_lie8,1,0.6092244982719421,3,5,3.0
LS_WILTY_EP13_lie8,1,0.6290326118469238,4,5,3.0399999618530273
LS_WILTY_EP13_truth3,0,0.7213793396949768,0,5,0.0
LS_WILTY_EP13_truth3,0,0.7028520107269287,1,5,1.0
LS_WILTY_EP13_truth3,0,0.7223289012908936,2,5,2.0
LS_WILTY_EP13_truth3,0,0.5297921299934387,3,5,3.0
LS_WILTY_EP13_truth3,0,0.5267782211303711,4,5,3.0399999618530273
LS_WILTY_EP13_truth5,0,0.5431939363479614,0,3,0.0
LS_WILTY_EP13_truth5,0,0.44059497117996216,1,3,1.0
LS_WILTY_EP13_truth5,0,0.4742538034915924,2,3,1.0399999618530273
LS_WILTY_EP14_lie11,1,0.5420966148376465,0,5,0.0
LS_WILTY_EP14_lie11,1,0.5389090180397034,1,5,1.0
LS_WILTY_EP14_lie11,1,0.4096003770828247,2,5,2.0
LS_WILTY_EP14_lie11,1,0.5628488063812256,3,5,3.0
LS_WILTY_EP14_lie11,1,0.414227694272995,4,5,3.0399999618530273
LS_WILTY_EP14_lie2,1,0.48873934149742126,0,5,0.0
LS_WILTY_EP14_lie2,1,0.5897991061210632,1,5,1.0
LS_WILTY_EP14_lie2,1,0.7378447651863098,2,5,2.0
LS_WILTY_EP14_lie2,1,0.5651508569717407,3,5,3.0
LS_WILTY_EP14_lie2,1,0.561036229133606,4,5,3.0399999618530273
LS_WILTY_EP14_lie4,1,0.687419056892395,0,5,0.0
LS_WILTY_EP14_lie4,1,0.786097526550293,1,5,1.0
LS_WILTY_EP14_lie4,1,0.624893069267273,2,5,2.0
LS_WILTY_EP14_lie4,1,0.7486565113067627,3,5,3.0
LS_WILTY_EP14_lie4,1,0.7103473544120789,4,5,3.0399999618530273
LS_WILTY_EP14_lie9,1,0.797253429889679,0,3,0.0
LS_WILTY_EP14_lie9,1,0.770570695400238,1,3,1.0
LS_WILTY_EP14_lie9,1,0.793304443359375,2,3,1.0399999618530273
LS_WILTY_EP14_truth1,0,0.7588443160057068,0,4,0.0
LS_WILTY_EP14_truth1,0,0.5051815509796143,1,4,1.0
LS_WILTY_EP14_truth1,0,0.5326166152954102,2,4,2.0
LS_WILTY_EP14_truth1,0,0.4723395109176636,3,4,2.0399999618530273
LS_WILTY_EP14_truth10,0,0.5307219624519348,0,4,0.0
LS_WILTY_EP14_truth10,0,0.5965282917022705,1,4,1.0
LS_WILTY_EP14_truth10,0,0.6936783790588379,2,4,2.0
LS_WILTY_EP14_truth10,0,0.6683991551399231,3,4,2.0399999618530273
LS_WILTY_EP14_truth2,0,0.6856580972671509,0,5,0.0
LS_WILTY_EP14_truth2,0,0.4932609796524048,1,5,1.0
LS_WILTY_EP14_truth2,0,0.537046492099762,2,5,2.0
LS_WILTY_EP14_truth2,0,0.5006290674209595,3,5,3.0
LS_WILTY_EP14_truth2,0,0.5130178928375244,4,5,3.0399999618530273
LS_WILTY_EP14_truth3,0,0.49932295083999634,0,3,0.0
LS_WILTY_EP14_truth3,0,0.5135337710380554,1,3,1.0
LS_WILTY_EP14_truth3,0,0.5204976797103882,2,3,1.0399999618530273
LS_WILTY_EP14_truth6,0,0.6332556009292603,0,4,0.0
LS_WILTY_EP14_truth6,0,0.6086586713790894,1,4,1.0
LS_WILTY_EP14_truth6,0,0.6896622180938721,2,4,2.0
LS_WILTY_EP14_truth6,0,0.707550585269928,3,4,2.0399999618530273
LS_WILTY_EP1_lie2,1,0.740195095539093,0,5,0.0
LS_WILTY_EP1_lie2,1,0.7797714471817017,1,5,1.0
LS_WILTY_EP1_lie2,1,0.6117480993270874,2,5,2.0
LS_WILTY_EP1_lie2,1,0.6068134307861328,3,5,3.0
LS_WILTY_EP1_lie2,1,0.5664985775947571,4,5,3.0399999618530273
LS_WILTY_EP1_lie6,1,0.7510011792182922,0,7,0.0
LS_WILTY_EP1_lie6,1,0.6056716442108154,1,7,1.0
LS_WILTY_EP1_lie6,1,0.6070868372917175,2,7,2.0
LS_WILTY_EP1_lie6,1,0.5984336137771606,3,7,3.0
LS_WILTY_EP1_lie6,1,0.6054840087890625,4,7,4.0
LS_WILTY_EP1_lie6,1,0.6028253436088562,5,7,5.0
LS_WILTY_EP1_lie6,1,0.6100308895111084,6,7,5.039999961853027
LS_WILTY_EP1_lie8,1,0.48459649085998535,0,10,0.0
LS_WILTY_EP1_lie8,1,0.6154758334159851,1,10,1.0
LS_WILTY_EP1_lie8,1,0.5901990532875061,2,10,2.0
LS_WILTY_EP1_lie8,1,0.39799442887306213,3,10,3.0
LS_WILTY_EP1_lie8,1,0.44514232873916626,4,10,4.0
LS_WILTY_EP1_lie8,1,0.37956365942955017,5,10,5.0
LS_WILTY_EP1_lie8,1,0.4057409167289734,6,10,6.0
LS_WILTY_EP1_lie8,1,0.40597423911094666,7,10,7.0
LS_WILTY_EP1_lie8,1,0.4642353057861328,8,10,8.0
LS_WILTY_EP1_lie8,1,0.4450518786907196,9,10,8.039999961853027
LS_WILTY_EP1_lie9,1,0.4756731688976288,0,4,0.0
LS_WILTY_EP1_lie9,1,0.5083258748054504,1,4,1.0
LS_WILTY_EP1_lie9,1,0.5636706948280334,2,4,2.0
LS_WILTY_EP1_lie9,1,0.5556132197380066,3,4,2.0399999618530273
LS_WILTY_EP1_truth2,0,0.7641199231147766,0,3,0.0
LS_WILTY_EP1_truth2,0,0.8000441789627075,1,3,1.0
LS_WILTY_EP1_truth2,0,0.7830333709716797,2,3,1.0399999618530273
LS_WILTY_EP1_truth8,0,0.535233736038208,0,3,0.0
LS_WILTY_EP1_truth8,0,0.4424693286418915,1,3,1.0
LS_WILTY_EP1_truth8,0,0.48396649956703186,2,3,1.0399999618530273
LS_WILTY_EP2_lie11,1,0.7483621835708618,0,5,0.0
LS_WILTY_EP2_lie11,1,0.594767153263092,1,5,1.0
LS_WILTY_EP2_lie11,1,0.5791806578636169,2,5,2.0
LS_WILTY_EP2_lie11,1,0.7145318388938904,3,5,3.0
LS_WILTY_EP2_lie11,1,0.6335695385932922,4,5,3.0399999618530273
LS_WILTY_EP2_lie2,1,0.6604379415512085,0,4,0.0
LS_WILTY_EP2_lie2,1,0.7921027541160583,1,4,1.0
LS_WILTY_EP2_lie2,1,0.7507479786872864,2,4,2.0
LS_WILTY_EP2_lie2,1,0.7582117915153503,3,4,2.0399999618530273
LS_WILTY_EP2_lie5,1,0.5956215262413025,0,4,0.0
LS_WILTY_EP2_lie5,1,0.813647985458374,1,4,1.0
LS_WILTY_EP2_lie5,1,0.8087730407714844,2,4,2.0
LS_WILTY_EP2_lie5,1,0.7470714449882507,3,4,2.0399999618530273
LS_WILTY_EP2_truth5,0,0.5012512803077698,0,5,0.0
LS_WILTY_EP2_truth5,0,0.49648764729499817,1,5,1.0
LS_WILTY_EP2_truth5,0,0.4383726716041565,2,5,2.0
LS_WILTY_EP2_truth5,0,0.4710782766342163,3,5,3.0
LS_WILTY_EP2_truth5,0,0.4524981379508972,4,5,3.0399999618530273
LS_WILTY_EP3_lie1,1,0.5501440763473511,0,4,0.0
LS_WILTY_EP3_lie1,1,0.6936283707618713,1,4,1.0
LS_WILTY_EP3_lie1,1,0.4229423403739929,2,4,2.0
LS_WILTY_EP3_lie1,1,0.46505558490753174,3,4,2.0399999618530273
LS_WILTY_EP3_lie11,1,0.5603599548339844,0,5,0.0
LS_WILTY_EP3_lie11,1,0.5534307360649109,1,5,1.0
LS_WILTY_EP3_lie11,1,0.48060062527656555,2,5,2.0
LS_WILTY_EP3_lie11,1,0.5330321788787842,3,5,3.0
LS_WILTY_EP3_lie11,1,0.5165154337882996,4,5,3.0399999618530273
LS_WILTY_EP3_lie3,1,0.4989375174045563,0,5,0.0
LS_WILTY_EP3_lie3,1,0.4934355914592743,1,5,1.0
LS_WILTY_EP3_lie3,1,0.5154133439064026,2,5,2.0
LS_WILTY_EP3_lie3,1,0.5931476354598999,3,5,3.0
LS_WILTY_EP3_lie3,1,0.5219674706459045,4,5,3.0399999618530273
LS_WILTY_EP3_lie7,1,0.6289815902709961,0,5,0.0
LS_WILTY_EP3_lie7,1,0.6625599265098572,1,5,1.0
LS_WILTY_EP3_lie7,1,0.6722576022148132,2,5,2.0
LS_WILTY_EP3_lie7,1,0.5287060141563416,3,5,3.0
LS_WILTY_EP3_lie7,1,0.5347259640693665,4,5,3.0399999618530273
LS_WILTY_EP3_truth1,0,0.7138413190841675,0,4,0.0
LS_WILTY_EP3_truth1,0,0.491270512342453,1,4,1.0
LS_WILTY_EP3_truth1,0,0.5464189052581787,2,4,2.0
LS_WILTY_EP3_truth1,0,0.5440403819084167,3,4,2.0399999618530273
LS_WILTY_EP3_truth3,0,0.44017907977104187,0,4,0.0
LS_WILTY_EP3_truth3,0,0.48275452852249146,1,4,1.0
LS_WILTY_EP3_truth3,0,0.571338951587677,2,4,2.0
LS_WILTY_EP3_truth3,0,0.6185969710350037,3,4,2.0399999618530273
LS_WILTY_EP3_truth4,0,0.7152726054191589,0,5,0.0
LS_WILTY_EP3_truth4,0,0.6121568083763123,1,5,1.0
LS_WILTY_EP3_truth4,0,0.4971149265766144,2,5,2.0
LS_WILTY_EP3_truth4,0,0.49791690707206726,3,5,3.0
LS_WILTY_EP3_truth4,0,0.4901650846004486,4,5,3.0399999618530273
LS_WILTY_EP3_truth7,0,0.5762894749641418,0,3,0.0
LS_WILTY_EP3_truth7,0,0.6037574410438538,1,3,1.0
LS_WILTY_EP3_truth7,0,0.6240443587303162,2,3,1.0399999618530273
LS_WILTY_EP4_lie10,1,0.6405630707740784,0,6,0.0
LS_WILTY_EP4_lie10,1,0.4799298048019409,1,6,1.0
LS_WILTY_EP4_lie10,1,0.4052445590496063,2,6,2.0
LS_WILTY_EP4_lie10,1,0.6724736094474792,3,6,3.0
LS_WILTY_EP4_lie10,1,0.40690597891807556,4,6,4.0
LS_WILTY_EP4_lie10,1,0.4377281665802002,5,6,4.039999961853027
LS_WILTY_EP4_lie12,1,0.7687668204307556,0,5,0.0
LS_WILTY_EP4_lie12,1,0.8126476407051086,1,5,1.0
LS_WILTY_EP4_lie12,1,0.817837655544281,2,5,2.0
LS_WILTY_EP4_lie12,1,0.6437435746192932,3,5,3.0
LS_WILTY_EP4_lie12,1,0.6513355374336243,4,5,3.0399999618530273
LS_WILTY_EP4_lie14,1,0.6881936192512512,0,4,0.0
LS_WILTY_EP4_lie14,1,0.6859230995178223,1,4,1.0
LS_WILTY_EP4_lie14,1,0.6025916934013367,2,4,2.0
LS_WILTY_EP4_lie14,1,0.6187973618507385,3,4,2.0399999618530273
LS_WILTY_EP4_truth10,0,0.4283861219882965,0,7,0.0
LS_WILTY_EP4_truth10,0,0.5151196718215942,1,7,1.0
LS_WILTY_EP4_truth10,0,0.3056834638118744,2,7,2.0
LS_WILTY_EP4_truth10,0,0.4461071193218231,3,7,3.0
LS_WILTY_EP4_truth10,0,0.5820537209510803,4,7,4.0
LS_WILTY_EP4_truth10,0,0.5724049806594849,5,7,5.0
LS_WILTY_EP4_truth10,0,0.6675982475280762,6,7,5.039999961853027
LS_WILTY_EP4_truth2,0,0.7177558541297913,0,9,0.0
LS_WILTY_EP4_truth2,0,0.7644064426422119,1,9,1.0
LS_WILTY_EP4_truth2,0,0.7509489059448242,2,9,2.0
LS_WILTY_EP4_truth2,0,0.775562047958374,3,9,3.0
LS_WILTY_EP4_truth2,0,0.7195574641227722,4,9,4.0
LS_WILTY_EP4_truth2,0,0.7591251730918884,5,9,5.0
LS_WILTY_EP4_truth2,0,0.7854980230331421,6,9,6.0
LS_WILTY_EP4_truth2,0,0.5853244066238403,7,9,7.0
LS_WILTY_EP4_truth2,0,0.610258936882019,8,9,7.039999961853027
LS_WILTY_EP4_truth3,0,0.6562997102737427,0,5,0.0
LS_WILTY_EP4_truth3,0,0.6744202971458435,1,5,1.0
LS_WILTY_EP4_truth3,0,0.4588746130466461,2,5,2.0
LS_WILTY_EP4_truth3,0,0.6013005971908569,3,5,3.0
LS_WILTY_EP4_truth3,0,0.607676088809967,4,5,3.0399999618530273
LS_WILTY_EP4_truth6,0,0.6006380319595337,0,8,0.0
LS_WILTY_EP4_truth6,0,0.5666833519935608,1,8,1.0
LS_WILTY_EP4_truth6,0,0.5993272662162781,2,8,2.0
LS_WILTY_EP4_truth6,0,0.7396607398986816,3,8,3.0
