video_id,label,score_lie,window_index,num_windows,start_time
BRI_WILTY_EP64_truth_16,0,0.5487832427024841,0,5,0.0
BRI_WILTY_EP64_truth_16,0,0.5478683710098267,1,5,1.0
BRI_WILTY_EP64_truth_16,0,0.39265382289886475,2,5,2.0
BRI_WILTY_EP64_truth_16,0,0.39503076672554016,3,5,3.0
BRI_WILTY_EP64_truth_16,0,0.3950428068637848,4,5,3.0399999618530273
BRI_WILTY_EP64_truth_17,0,0.38464000821113586,0,4,0.0
BRI_WILTY_EP64_truth_17,0,0.5484779477119446,1,4,1.0
BRI_WILTY_EP64_truth_17,0,0.5536437034606934,2,4,2.0
BRI_WILTY_EP64_truth_17,0,0.554256796836853,3,4,2.0399999618530273
BRI_WILTY_EP64_truth_5,0,0.5236445069313049,0,3,0.0
BRI_WILTY_EP64_truth_5,0,0.5256263613700867,1,3,1.0
BRI_WILTY_EP64_truth_5,0,0.5258669257164001,2,3,1.0399999618530273
BRI_WILTY_EP64_truth_6,0,0.40978530049324036,0,6,0.0
BRI_WILTY_EP64_truth_6,0,0.3775899410247803,1,6,1.0
BRI_WILTY_EP64_truth_6,0,0.385381817817688,2,6,2.0
BRI_WILTY_EP64_truth_6,0,0.38496285676956177,3,6,3.0
BRI_WILTY_EP64_truth_6,0,0.4239191710948944,4,6,4.0
BRI_WILTY_EP64_truth_6,0,0.5461069941520691,5,6,4.039999961853027
BRI_WILTY_EP64_truth_8,0,0.5443490743637085,0,4,0.0
BRI_WILTY_EP64_truth_8,0,0.5465694665908813,1,4,1.0
BRI_WILTY_EP64_truth_8,0,0.5475308895111084,2,4,2.0
BRI_WILTY_EP64_truth_8,0,0.5472626090049744,3,4,2.0399999618530273
BRI_WILTY_EP65_lie_11,1,0.5469290614128113,0,5,0.0
BRI_WILTY_EP65_lie_11,1,0.5528146624565125,1,5,1.0
BRI_WILTY_EP65_lie_11,1,0.3952276408672333,2,5,2.0
BRI_WILTY_EP65_lie_11,1,0.3999188542366028,3,5,3.0
BRI_WILTY_EP65_lie_11,1,0.41141095757484436,4,5,3.0399999618530273
BRI_WILTY_EP65_lie_15,1,0.5362878441810608,0,2,0.0
BRI_WILTY_EP65_lie_15,1,0.3833068013191223,1,2,1.0
BRI_WILTY_EP65_truth_14,0,0.5153106451034546,0,5,0.0
BRI_WILTY_EP65_truth_14,0,0.3414534032344818,1,5,1.0
BRI_WILTY_EP65_truth_14,0,0.34198951721191406,2,5,2.0
BRI_WILTY_EP65_truth_14,0,0.5057207345962524,3,5,3.0
BRI_WILTY_EP65_truth_14,0,0.3316810727119446,4,5,4.0
BRI_WILTY_EP65_truth_3,0,0.3331637978553772,0,4,0.0
BRI_WILTY_EP65_truth_3,0,0.5045673847198486,1,4,1.0
BRI_WILTY_EP65_truth_3,0,0.5028194189071655,2,4,2.0
BRI_WILTY_EP65_truth_3,0,0.4915413558483124,3,4,2.0399999618530273
BRI_WILTY_EP66_lie_10,1,0.34632644057273865,0,7,0.0
BRI_WILTY_EP66_lie_10,1,0.36246058344841003,1,7,1.0
BRI_WILTY_EP66_lie_10,1,0.36160898208618164,2,7,2.0
BRI_WILTY_EP66_lie_10,1,0.5323991179466248,3,7,3.0
BRI_WILTY_EP66_lie_10,1,0.374501496553421,4,7,4.0
BRI_WILTY_EP66_lie_10,1,0.3414514362812042,5,7,5.0
BRI_WILTY_EP66_lie_10,1,0.5098453760147095,6,7,6.0
BRI_WILTY_EP66_lie_11,1,0.36836105585098267,0,4,0.0
BRI_WILTY_EP66_lie_11,1,0.37355658411979675,1,4,1.0
BRI_WILTY_EP66_lie_11,1,0.4847055971622467,2,4,2.0
BRI_WILTY_EP66_lie_11,1,0.5523412227630615,3,4,3.0
BRI_WILTY_EP66_truth_1,0,0.33840033411979675,0,7,0.0
BRI_WILTY_EP66_truth_1,0,0.32539263367652893,1,7,1.0
BRI_WILTY_EP66_truth_1,0,0.320954293012619,2,7,2.0
BRI_WILTY_EP66_truth_1,0,0.32042139768600464,3,7,3.0
BRI_WILTY_EP66_truth_1,0,0.322795569896698,4,7,4.0
BRI_WILTY_EP66_truth_1,0,0.3326883912086487,5,7,5.0
BRI_WILTY_EP66_truth_1,0,0.334224134683609,6,7,6.0
BRI_WILTY_EP66_truth_15,0,0.3565109372138977,0,10,0.0
BRI_WILTY_EP66_truth_15,0,0.3744925856590271,1,10,1.0
BRI_WILTY_EP66_truth_15,0,0.3763277530670166,2,10,2.0
BRI_WILTY_EP66_truth_15,0,0.362452894449234,3,10,3.0
BRI_WILTY_EP66_truth_15,0,0.3754572868347168,4,10,4.0
BRI_WILTY_EP66_truth_15,0,0.3788510859012604,5,10,5.0
BRI_WILTY_EP66_truth_15,0,0.3745928406715393,6,10,6.0
BRI_WILTY_EP66_truth_15,0,0.3825010359287262,7,10,7.0
BRI_WILTY_EP66_truth_15,0,0.5524159073829651,8,10,8.0
BRI_WILTY_EP66_truth_15,0,0.5538095235824585,9,10,9.0
BRI_WILTY_EP66_truth_18,0,0.5431230068206787,0,4,0.0
BRI_WILTY_EP66_truth_18,0,0.5405726432800293,1,4,1.0
BRI_WILTY_EP66_truth_18,0,0.5302927494049072,2,4,2.0
BRI_WILTY_EP66_truth_18,0,0.5380463004112244,3,4,3.0
BRI_WILTY_EP66_truth_19,0,0.5462546944618225,0,7,0.0
BRI_WILTY_EP66_truth_19,0,0.5495228171348572,1,7,1.0
BRI_WILTY_EP66_truth_19,0,0.5286412835121155,2,7,2.0
BRI_WILTY_EP66_truth_19,0,0.5114653706550598,3,7,3.0
BRI_WILTY_EP66_truth_19,0,0.5188851356506348,4,7,4.0
BRI_WILTY_EP66_truth_19,0,0.3747336268424988,5,7,5.0
BRI_WILTY_EP66_truth_19,0,0.5213932991027832,6,7,6.0
LS_WILTY_EP10_lie11,1,0.5305282473564148,0,5,0.0
LS_WILTY_EP10_lie11,1,0.541248083114624,1,5,1.0
LS_WILTY_EP10_lie11,1,0.5434970855712891,2,5,2.0
LS_WILTY_EP10_lie11,1,0.5468900799751282,3,5,3.0
LS_WILTY_EP10_lie11,1,0.546874463558197,4,5,3.0399999618530273
LS_WILTY_EP10_lie14,1,0.5452697277069092,0,3,0.0
LS_WILTY_EP10_lie14,1,0.537848174571991,1,3,1.0
LS_WILTY_EP10_lie14,1,0.5426362752914429,2,3,1.0399999618530273
LS_WILTY_EP10_lie15,1,0.5319962501525879,0,4,0.0
LS_WILTY_EP10_lie15,1,0.45896920561790466,1,4,1.0
LS_WILTY_EP10_lie15,1,0.38657742738723755,2,4,2.0
LS_WILTY_EP10_lie15,1,0.38658657670021057,3,4,2.0399999618530273
LS_WILTY_EP10_lie2,1,0.5454102158546448,0,5,0.0
LS_WILTY_EP10_lie2,1,0.5427923798561096,1,5,1.0
LS_WILTY_EP10_lie2,1,0.5473682880401611,2,5,2.0
LS_WILTY_EP10_lie2,1,0.525489091873169,3,5,3.0
LS_WILTY_EP10_lie2,1,0.5303146839141846,4,5,3.0399999618530273
LS_WILTY_EP10_lie5,1,0.5499985814094543,0,4,0.0
LS_WILTY_EP10_lie5,1,0.5513796806335449,1,4,1.0
LS_WILTY_EP10_lie5,1,0.5527313351631165,2,4,2.0
LS_WILTY_EP10_lie5,1,0.551937460899353,3,4,2.0399999618530273
LS_WILTY_EP10_truth2,0,0.5413650274276733,0,3,0.0
LS_WILTY_EP10_truth2,0,0.5476336479187012,1,3,1.0
LS_WILTY_EP10_truth2,0,0.5445656776428223,2,3,1.0399999618530273
LS_WILTY_EP10_truth9,0,0.5364297032356262,0,3,0.0
LS_WILTY_EP10_truth9,0,0.5470137000083923,1,3,1.0
LS_WILTY_EP10_truth9,0,0.5404271483421326,2,3,1.0399999618530273
LS_WILTY_EP11_lie14,1,0.44009679555892944,0,5,0.0
LS_WILTY_EP11_lie14,1,0.5459698438644409,1,5,1.0
LS_WILTY_EP11_lie14,1,0.530942976474762,2,5,2.0
LS_WILTY_EP11_lie14,1,0.5392118692398071,3,5,3.0
LS_WILTY_EP11_lie14,1,0.5388079881668091,4,5,3.0399999618530273
LS_WILTY_EP11_lie6,1,0.5171636343002319,0,5,0.0
LS_WILTY_EP11_lie6,1,0.5190060138702393,1,5,1.0
LS_WILTY_EP11_lie6,1,0.5279240608215332,2,5,2.0
LS_WILTY_EP11_lie6,1,0.522741973400116,3,5,3.0
LS_WILTY_EP11_lie6,1,0.5230510234832764,4,5,3.0399999618530273
LS_WILTY_EP11_lie8,1,0.5255994200706482,0,4,0.0
LS_WILTY_EP11_lie8,1,0.5486640930175781,1,4,1.0
LS_WILTY_EP11_lie8,1,0.5493793487548828,2,4,2.0
LS_WILTY_EP11_lie8,1,0.5508627891540527,3,4,2.0399999618530273
LS_WILTY_EP11_truth8,0,0.5384933948516846,0,3,0.0
LS_WILTY_EP11_truth8,0,0.5362825393676758,1,3,1.0
LS_WILTY_EP11_truth8,0,0.5389874577522278,2,3,1.0399999618530273
LS_WILTY_EP12_lie10,1,0.524028480052948,0,5,0.0
LS_WILTY_EP12_lie10,1,0.5364065766334534,1,5,1.0
LS_WILTY_EP12_lie10,1,0.5537013411521912,2,5,2.0
LS_WILTY_EP12_lie10,1,0.5528022050857544,3,5,3.0
LS_WILTY_EP12_lie10,1,0.5539814233779907,4,5,3.0399999618530273
LS_WILTY_EP12_lie14,1,0.5384414196014404,0,4,0.0
LS_WILTY_EP12_lie14,1,0.5226209759712219,1,4,1.0
LS_WILTY_EP12_lie14,1,0.5039635300636292,2,4,2.0
LS_WILTY_EP12_lie14,1,0.5078929662704468,3,4,2.0399999618530273
LS_WILTY_EP12_lie15,1,0.5466384291648865,0,4,0.0
LS_WILTY_EP12_lie15,1,0.5531342029571533,1,4,1.0
LS_WILTY_EP12_lie15,1,0.48425567150115967,2,4,2.0
LS_WILTY_EP12_lie15,1,0.46189552545547485,3,4,2.0399999618530273
LS_WILTY_EP12_lie17,1,0.5245042443275452,0,3,0.0
LS_WILTY_EP12_lie17,1,0.5204088687896729,1,3,1.0
LS_WILTY_EP12_lie17,1,0.5219865441322327,2,3,1.0399999618530273
LS_WILTY_EP12_lie2,1,0.509103000164032,0,4,0.0
LS_WILTY_EP12_lie2,1,0.3873332738876343,1,4,1.0
LS_WILTY_EP12_lie2,1,0.5402312278747559,2,4,2.0
LS_WILTY_EP12_lie2,1,0.5420032143592834,3,4,2.0399999618530273
LS_WILTY_EP12_lie3,1,0.5447814464569092,0,3,0.0
LS_WILTY_EP12_lie3,1,0.5374563336372375,1,3,1.0
LS_WILTY_EP12_lie3,1,0.5406952500343323,2,3,1.0399999618530273
LS_WILTY_EP12_lie5,1,0.5392455458641052,0,6,0.0
LS_WILTY_EP12_lie5,1,0.5255082249641418,1,6,1.0
LS_WILTY_EP12_lie5,1,0.5259594917297363,2,6,2.0
LS_WILTY_EP12_lie5,1,0.5327361822128296,3,6,3.0
LS_WILTY_EP12_lie5,1,0.5389682650566101,4,6,4.0
LS_WILTY_EP12_lie5,1,0.5410243272781372,5,6,4.039999961853027
LS_WILTY_EP12_lie8,1,0.5428052544593811,0,5,0.0
LS_WILTY_EP12_lie8,1,0.532951295375824,1,5,1.0
LS_WILTY_EP12_lie8,1,0.5269177556037903,2,5,2.0
LS_WILTY_EP12_lie8,1,0.5319287776947021,3,5,3.0
LS_WILTY_EP12_lie8,1,0.5326467156410217,4,5,3.0399999618530273
LS_WILTY_EP12_truth5,0,0.5257712006568909,0,4,0.0
LS_WILTY_EP12_truth5,0,0.521124541759491,1,4,1.0
LS_WILTY_EP12_truth5,0,0.5107995867729187,2,4,2.0
LS_WILTY_EP12_truth5,0,0.5141234397888184,3,4,2.0399999618530273
LS_WILTY_EP13_lie1,1,0.33685871958732605,0,3,0.0
LS_WILTY_EP13_lie1,1,0.504381537437439,1,3,1.0
LS_WILTY_EP13_lie1,1,0.505448043346405,2,3,1.0399999618530273
LS_WILTY_EP13_lie13,1,0.5405760407447815,0,4,0.0
LS_WILTY_EP13_lie13,1,0.5240625143051147,1,4,1.0
LS_WILTY_EP13_lie13,1,0.5183408260345459,2,4,2.0
LS_WILTY_EP13_lie13,1,0.5165428519248962,3,4,2.0399999618530273
LS_WILTY_EP13_lie4,1,0.5274068117141724,0,3,0.0
LS_WILTY_EP13_lie4,1,0.5193290114402771,1,3,1.0
LS_WILTY_EP13_lie4,1,0.519729495048523,2,3,1.0399999618530273
LS_WILTY_EP13_lie5,1,0.5456686019897461,0,4,0.0
LS_WILTY_EP13_lie5,1,0.5397463440895081,1,4,1.0
LS_WILTY_EP13_lie5,1,0.5328361392021179,2,4,2.0
LS_WILTY_EP13_lie5,1,0.5276558995246887,3,4,2.0399999618530273
LS_WILTY_EP13_lie7,1,0.5252546668052673,0,5,0.0
LS_WILTY_EP13_lie7,1,0.4465257525444031,1,5,1.0
LS_WILTY_EP13_lie7,1,0.4426104724407196,2,5,2.0
LS_WILTY_EP13_lie7,1,0.5416160821914673,3,5,3.0
LS_WILTY_EP13_lie7,1,0.5444507598876953,4,5,3.0399999618530273
LS_WILTY_EP13_lie9,1,0.5170693397521973,0,3,0.0
LS_WILTY_EP13_lie9,1,0.39251378178596497,1,3,1.0
LS_WILTY_EP13_lie9,1,0.3671639561653137,2,3,1.0399999618530273
LS_WILTY_EP13_truth11,0,0.524546205997467,0,4,0.0
LS_WILTY_EP13_truth11,0,0.5122789740562439,1,4,1.0
LS_WILTY_EP13_truth11,0,0.5079658627510071,2,4,2.0
LS_WILTY_EP13_truth11,0,0.5075781345367432,3,4,2.0399999618530273
LS_WILTY_EP13_truth4,0,0.3792169690132141,0,5,0.0
LS_WILTY_EP13_truth4,0,0.5271335244178772,1,5,1.0
LS_WILTY_EP13_truth4,0,0.5212977528572083,2,5,2.0
LS_WILTY_EP13_truth4,0,0.5242816209793091,3,5,3.0
LS_WILTY_EP13_truth4,0,0.5276920795440674,4,5,3.0399999618530273
LS_WILTY_EP13_truth9,0,0.516785740852356,0,5,0.0
LS_WILTY_EP13_truth9,0,0.5070263743400574,1,5,1.0
LS_WILTY_EP13_truth9,0,0.5045937299728394,2,5,2.0
LS_WILTY_EP13_truth9,0,0.5103346109390259,3,5,3.0
LS_WILTY_EP13_truth9,0,0.5136299133300781,4,5,3.0399999618530273
LS_WILTY_EP14_lie10,1,0.5358081459999084,0,4,0.0
LS_WILTY_EP14_lie10,1,0.5487809777259827,1,4,1.0
LS_WILTY_EP14_lie10,1,0.5468699336051941,2,4,2.0
LS_WILTY_EP14_lie10,1,0.5468502044677734,3,4,2.0399999618530273
LS_WILTY_EP14_lie3,1,0.5485662221908569,0,4,0.0
LS_WILTY_EP14_lie3,1,0.5484263896942139,1,4,1.0
LS_WILTY_EP14_lie3,1,0.5460290312767029,2,4,2.0
LS_WILTY_EP14_lie3,1,0.5495628118515015,3,4,2.0399999618530273
LS_WILTY_EP14_lie7,1,0.5386177897453308,0,3,0.0
LS_WILTY_EP14_lie7,1,0.5346651077270508,1,3,1.0
LS_WILTY_EP14_lie7,1,0.5327771902084351,2,3,1.0399999618530273
LS_WILTY_EP14_truth10,0,0.5250349044799805,0,4,0.0
LS_WILTY_EP14_truth10,0,0.5202005505561829,1,4,1.0
LS_WILTY_EP14_truth10,0,0.5156089663505554,2,4,2.0
LS_WILTY_EP14_truth10,0,0.5153504014015198,3,4,2.0399999618530273
LS_WILTY_EP14_truth7,0,0.4977515935897827,0,6,0.0
LS_WILTY_EP14_truth7,0,0.4974711537361145,1,6,1.0
LS_WILTY_EP14_truth7,0,0.49982908368110657,2,6,2.0
LS_WILTY_EP14_truth7,0,0.5000313520431519,3,6,3.0
LS_WILTY_EP14_truth7,0,0.5014268755912781,4,6,4.0
LS_WILTY_EP14_truth7,0,0.5014942288398743,5,6,4.039999961853027
LS_WILTY_EP14_truth8,0,0.5514508485794067,0,3,0.0
LS_WILTY_EP14_truth8,0,0.5489487648010254,1,3,1.0
LS_WILTY_EP14_truth8,0,0.5495179295539856,2,3,1.0399999618530273
LS_WILTY_EP1_lie1,1,0.5097433924674988,0,4,0.0
LS_WILTY_EP1_lie1,1,0.5078988075256348,1,4,1.0
LS_WILTY_EP1_lie1,1,0.5186201333999634,2,4,2.0
LS_WILTY_EP1_lie1,1,0.5172203779220581,3,4,2.0399999618530273
LS_WILTY_EP1_lie3,1,0.5263433456420898,0,5,0.0
LS_WILTY_EP1_lie3,1,0.5244282484054565,1,5,1.0
LS_WILTY_EP1_lie3,1,0.5223497152328491,2,5,2.0
LS_WILTY_EP1_lie3,1,0.522053599357605,3,5,3.0
LS_WILTY_EP1_lie3,1,0.5222510099411011,4,5,3.0399999618530273
LS_WILTY_EP1_lie5,1,0.5250845551490784,0,6,0.0
LS_WILTY_EP1_lie5,1,0.36131781339645386,1,6,1.0
LS_WILTY_EP1_lie5,1,0.35897085070610046,2,6,2.0
LS_WILTY_EP1_lie5,1,0.5096592903137207,3,6,3.0
LS_WILTY_EP1_lie5,1,0.3342907428741455,4,6,4.0
LS_WILTY_EP1_lie5,1,0.33836793899536133,5,6,4.039999961853027
LS_WILTY_EP1_truth3,0,0.5359496474266052,0,5,0.0
LS_WILTY_EP1_truth3,0,0.5439553260803223,1,5,1.0
LS_WILTY_EP1_truth3,0,0.5439479351043701,2,5,2.0
LS_WILTY_EP1_truth3,0,0.38916200399398804,3,5,3.0
LS_WILTY_EP1_truth3,0,0.5401287078857422,4,5,3.0399999618530273
LS_WILTY_EP1_truth6,0,0.5009922385215759,0,7,0.0
LS_WILTY_EP1_truth6,0,0.5036170482635498,1,7,1.0
LS_WILTY_EP1_truth6,0,0.5032798051834106,2,7,2.0
LS_WILTY_EP1_truth6,0,0.5041426420211792,3,7,3.0
LS_WILTY_EP1_truth6,0,0.5037723183631897,4,7,4.0
LS_WILTY_EP1_truth6,0,0.5037837028503418,5,7,5.0
LS_WILTY_EP1_truth6,0,0.5036664009094238,6,7,5.039999961853027
LS_WILTY_EP2_lie1,1,0.3393426537513733,0,4,0.0
LS_WILTY_EP2_lie1,1,0.3348000943660736,1,4,1.0
LS_WILTY_EP2_lie1,1,0.34566792845726013,2,4,2.0
LS_WILTY_EP2_lie1,1,0.34161674976348877,3,4,2.0399999618530273
LS_WILTY_EP2_lie10,1,0.5355405807495117,0,5,0.0
LS_WILTY_EP2_lie10,1,0.5503784418106079,1,5,1.0
LS_WILTY_EP2_lie10,1,0.5511399507522583,2,5,2.0
LS_WILTY_EP2_lie10,1,0.5499464273452759,3,5,3.0
LS_WILTY_EP2_lie10,1,0.5510340929031372,4,5,3.0399999618530273
LS_WILTY_EP2_lie3,1,0.5378569960594177,0,4,0.0
LS_WILTY_EP2_lie3,1,0.5316095352172852,1,4,1.0
LS_WILTY_EP2_lie3,1,0.5384691953659058,2,4,2.0
LS_WILTY_EP2_lie3,1,0.5339598655700684,3,4,2.0399999618530273
LS_WILTY_EP2_lie4,1,0.5062751173973083,0,4,0.0
LS_WILTY_EP2_lie4,1,0.5099924802780151,1,4,1.0
LS_WILTY_EP2_lie4,1,0.5228723287582397,2,4,2.0
LS_WILTY_EP2_lie4,1,0.5240914821624756,3,4,2.0399999618530273
LS_WILTY_EP2_lie7,1,0.5481850504875183,0,10,0.0
LS_WILTY_EP2_lie7,1,0.5501991510391235,1,10,1.0
LS_WILTY_EP2_lie7,1,0.5506521463394165,2,10,2.0
LS_WILTY_EP2_lie7,1,0.5494658350944519,3,10,3.0
LS_WILTY_EP2_lie7,1,0.5490210652351379,4,10,4.0
LS_WILTY_EP2_lie7,1,0.5494605302810669,5,10,5.0
LS_WILTY_EP2_lie7,1,0.548780083656311,6,10,6.0
LS_WILTY_EP2_lie7,1,0.5489318370819092,7,10,7.0
LS_WILTY_EP2_lie7,1,0.5496286153793335,8,10,8.0
LS_WILTY_EP2_lie7,1,0.5481470823287964,9,10,8.039999961853027
LS_WILTY_EP2_lie8,1,0.5496561527252197,0,5,0.0
LS_WILTY_EP2_lie8,1,0.5508400201797485,1,5,1.0
LS_WILTY_EP2_lie8,1,0.5400629639625549,2,5,2.0
LS_WILTY_EP2_lie8,1,0.3660266399383545,3,5,3.0
LS_WILTY_EP2_lie8,1,0.36165711283683777,4,5,3.0399999618530273
LS_WILTY_EP2_lie9,1,0.5356037616729736,0,6,0.0
LS_WILTY_EP2_lie9,1,0.5379215478897095,1,6,1.0
LS_WILTY_EP2_lie9,1,0.5376878380775452,2,6,2.0
LS_WILTY_EP2_lie9,1,0.5446522831916809,3,6,3.0
LS_WILTY_EP2_lie9,1,0.5461601614952087,4,6,4.0
LS_WILTY_EP2_lie9,1,0.5472875833511353,5,6,4.039999961853027
LS_WILTY_EP2_truth2,0,0.5483212471008301,0,5,0.0
LS_WILTY_EP2_truth2,0,0.5430251955986023,1,5,1.0
LS_WILTY_EP2_truth2,0,0.3842048943042755,2,5,2.0
LS_WILTY_EP2_truth2,0,0.5342289805412292,3,5,3.0
LS_WILTY_EP2_truth2,0,0.538178026676178,4,5,3.0399999618530273
LS_WILTY_EP2_truth3,0,0.5201644897460938,0,4,0.0
LS_WILTY_EP2_truth3,0,0.3694930374622345,1,4,1.0
LS_WILTY_EP2_truth3,0,0.5322502851486206,2,4,2.0
LS_WILTY_EP2_truth3,0,0.5301977396011353,3,4,2.0399999618530273
LS_WILTY_EP2_truth4,0,0.512323260307312,0,3,0.0
LS_WILTY_EP2_truth4,0,0.5175465941429138,1,3,1.0
LS_WILTY_EP2_truth4,0,0.516958475112915,2,3,1.0399999618530273
LS_WILTY_EP2_truth7,0,0.5204370021820068,0,7,0.0
LS_WILTY_EP2_truth7,0,0.511637270450592,1,7,1.0
LS_WILTY_EP2_truth7,0,0.5139140486717224,2,7,2.0
LS_WILTY_EP2_truth7,0,0.5229912996292114,3,7,3.0
LS_WILTY_EP2_truth7,0,0.35703226923942566,4,7,4.0
LS_WILTY_EP2_truth7,0,0.5121421217918396,5,7,5.0
LS_WILTY_EP2_truth7,0,0.5074114203453064,6,7,5.039999961853027
LS_WILTY_EP2_truth8,0,0.5044546127319336,0,4,0.0
LS_WILTY_EP2_truth8,0,0.5060664415359497,1,4,1.0
LS_WILTY_EP2_truth8,0,0.5050131678581238,2,4,2.0
LS_WILTY_EP2_truth8,0,0.5088925957679749,3,4,2.0399999618530273
LS_WILTY_EP3_lie10,1,0.5431897640228271,0,4,0.0
LS_WILTY_EP3_lie10,1,0.5478089451789856,1,4,1.0
LS_WILTY_EP3_lie10,1,0.5498882532119751,2,4,2.0
LS_WILTY_EP3_lie10,1,0.5512858629226685,3,4,2.0399999618530273
LS_WILTY_EP3_lie13,1,0.5446462035179138,0,6,0.0
LS_WILTY_EP3_lie13,1,0.54920494556427,1,6,1.0
LS_WILTY_EP3_lie13,1,0.5489684343338013,2,6,2.0
LS_WILTY_EP3_lie13,1,0.3886238932609558,3,6,3.0
LS_WILTY_EP3_lie13,1,0.3870694041252136,4,6,4.0
LS_WILTY_EP3_lie13,1,0.541439950466156,5,6,4.039999961853027
LS_WILTY_EP3_lie2,1,0.5149604082107544,0,3,0.0
LS_WILTY_EP3_lie2,1,0.5229388475418091,1,3,1.0
LS_WILTY_EP3_lie2,1,0.5220290422439575,2,3,1.0399999618530273
LS_WILTY_EP3_lie8,1,0.5308331847190857,0,7,0.0
LS_WILTY_EP3_lie8,1,0.5320133566856384,1,7,1.0
LS_WILTY_EP3_lie8,1,0.5331397652626038,2,7,2.0
LS_WILTY_EP3_lie8,1,0.5205204486846924,3,7,3.0
LS_WILTY_EP3_lie8,1,0.5217249393463135,4,7,4.0
LS_WILTY_EP3_lie8,1,0.3843466639518738,5,7,5.0
LS_WILTY_EP3_lie8,1,0.3823780119419098,6,7,5.039999961853027
LS_WILTY_EP3_truth6,0,0.5374355316162109,0,8,0.0
LS_WILTY_EP3_truth6,0,0.5426827669143677,1,8,1.0
LS_WILTY_EP3_truth6,0,0.5341576933860779,2,8,2.0
LS_WILTY_EP3_truth6,0,0.5448633432388306,3,8,3.0
LS_WILTY_EP3_truth6,0,0.5413683652877808,4,8,4.0
LS_WILTY_EP3_truth6,0,0.539124071598053,5,8,5.0
LS_WILTY_EP3_truth6,0,0.5283488631248474,6,8,6.0
LS_WILTY_EP3_truth6,0,0.5374265313148499,7,8,6.039999961853027
LS_WILTY_EP4_lie13,1,0.5393204092979431,0,4,0.0
LS_WILTY_EP4_lie13,1,0.5312190055847168,1,4,1.0
LS_WILTY_EP4_lie13,1,0.5206737518310547,2,4,2.0
LS_WILTY_EP4_lie13,1,0.527215838432312,3,4,2.0399999618530273
LS_WILTY_EP4_lie15,1,0.5480932593345642,0,5,0.0
LS_WILTY_EP4_lie15,1,0.5430241227149963,1,5,1.0
LS_WILTY_EP4_lie15,1,0.5347306728363037,2,5,2.0
LS_WILTY_EP4_lie15,1,0.5405101776123047,3,5,3.0
LS_WILTY_EP4_lie15,1,0.5393126606941223,4,5,3.0399999618530273
LS_WILTY_EP4_lie16,1,0.35928064584732056,0,6,0.0
LS_WILTY_EP4_lie16,1,0.36323103308677673,1,6,1.0
LS_WILTY_EP4_lie16,1,0.5276536345481873,2,6,2.0
LS_WILTY_EP4_lie16,1,0.5381296873092651,3,6,3.0
LS_WILTY_EP4_lie16,1,0.5369929075241089,4,6,4.0
LS_WILTY_EP4_lie16,1,0.5415600538253784,5,6,4.039999961853027
LS_WILTY_EP4_lie3,1,0.5046050548553467,0,4,0.0
LS_WILTY_EP4_lie3,1,0.5066075921058655,1,4,1.0
LS_WILTY_EP4_lie3,1,0.5176704525947571,2,4,2.0
LS_WILTY_EP4_lie3,1,0.5194318890571594,3,4,2.0399999618530273
LS_WILTY_EP4_lie4,1,0.5159660577774048,0,6,0.0
LS_WILTY_EP4_lie4,1,0.5102577209472656,1,6,1.0
LS_WILTY_EP4_lie4,1,0.5242798328399658,2,6,2.0
LS_WILTY_EP4_lie4,1,0.5292097330093384,3,6,3.0
LS_WILTY_EP4_lie4,1,0.5218322277069092,4,6,4.0
LS_WILTY_EP4_lie4,1,0.5223889946937561,5,6,4.039999961853027
LS_WILTY_EP4_lie5,1,0.5376062393188477,0,4,0.0
LS_WILTY_EP4_lie5,1,0.5441282987594604,1,4,1.0
LS_WILTY_EP4_lie5,1,0.5419635772705078,2,4,2.0
LS_WILTY_EP4_lie5,1,0.5427830815315247,3,4,2.0399999618530273
LS_WILTY_EP4_lie7,1,0.5200555920600891,0,6,0.0
LS_WILTY_EP4_lie7,1,0.5221526026725769,1,6,1.0
LS_WILTY_EP4_lie7,1,0.5109835267066956,2,6,2.0
LS_WILTY_EP4_lie7,1,0.5033448934555054,3,6,3.0
LS_WILTY_EP4_lie7,1,0.5141266584396362,4,6,4.0
LS_WILTY_EP4_lie7,1,0.5131502151489258,5,6,4.039999961853027
LS_WILTY_EP4_lie8,1,0.5185482501983643,0,5,0.0
LS_WILTY_EP4_lie8,1,0.5068886280059814,1,5,1.0
LS_WILTY_EP4_lie8,1,0.5138431787490845,2,5,2.0
LS_WILTY_EP4_lie8,1,0.5125864744186401,3,5,3.0
LS_WILTY_EP4_lie8,1,0.5118977427482605,4,5,3.0399999618530273
LS_WILTY_EP4_truth11,0,0.5151100158691406,0,4,0.0
LS_WILTY_EP4_truth11,0,0.5191848874092102,1,4,1.0
LS_WILTY_EP4_truth11,0,0.5266748666763306,2,4,2.0
LS_WILTY_EP4_truth11,0,0.5259559750556946,3,4,2.0399999618530273
LS_WILTY_EP4_truth9,0,0.5117764472961426,0,4,0.0
LS_WILTY_EP4_truth9,0,0.3574220538139343,1,4,1.0
LS_WILTY_EP4_truth9,0,0.5126636624336243,2,4,2.0
LS_WILTY_EP4_truth9,0,0.518269956111908,3,4,2.0399999618530273
LS_WILTY_EP5_lie1,1,0.5224130749702454,0,3,0.0
LS_WILTY_EP5_lie1,1,0.5182422399520874,1,3,1.0
