video_id,label,score_lie,window_index,num_windows,start_time
LS_WILTY_EP13_truth11,0,0.5171974897384644,1,3,2.0
LS_WILTY_EP13_truth11,0,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP13_truth4,0,0.5171974897384644,0,4,1.0
LS_WILTY_EP13_truth4,0,0.5171974897384644,1,4,2.0
LS_WILTY_EP13_truth4,0,0.5171974897384644,2,4,3.0
LS_WILTY_EP13_truth4,0,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP13_truth9,0,0.5171974897384644,0,4,1.0
LS_WILTY_EP13_truth9,0,0.5171974897384644,1,4,2.0
LS_WILTY_EP13_truth9,0,0.5171974897384644,2,4,3.0
LS_WILTY_EP13_truth9,0,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP14_lie10,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP14_lie10,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP14_lie10,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP14_lie3,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP14_lie3,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP14_lie3,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP14_lie7,1,0.5171974897384644,0,2,1.0
LS_WILTY_EP14_lie7,1,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP14_truth10,0,0.5171974897384644,0,3,1.0
LS_WILTY_EP14_truth10,0,0.5171974897384644,1,3,2.0
LS_WILTY_EP14_truth10,0,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP14_truth7,0,0.5171974897384644,0,5,1.0
LS_WILTY_EP14_truth7,0,0.5171974897384644,1,5,2.0
LS_WILTY_EP14_truth7,0,0.5171974897384644,2,5,3.0
LS_WILTY_EP14_truth7,0,0.5171974897384644,3,5,4.0
LS_WILTY_EP14_truth7,0,0.5171974897384644,4,5,4.039999961853027
LS_WILTY_EP14_truth8,0,0.5171974897384644,0,2,1.0
LS_WILTY_EP14_truth8,0,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP1_lie1,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP1_lie1,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP1_lie1,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP1_lie3,1,0.5171974897384644,0,4,1.0
LS_WILTY_EP1_lie3,1,0.5171974897384644,1,4,2.0
LS_WILTY_EP1_lie3,1,0.5171974897384644,2,4,3.0
LS_WILTY_EP1_lie3,1,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP1_lie5,1,0.5171974897384644,0,5,1.0
LS_WILTY_EP1_lie5,1,0.5171974897384644,1,5,2.0
LS_WILTY_EP1_lie5,1,0.5171974897384644,2,5,3.0
LS_WILTY_EP1_lie5,1,0.5171974897384644,3,5,4.0
LS_WILTY_EP1_lie5,1,0.5171974897384644,4,5,4.039999961853027
LS_WILTY_EP1_truth3,0,0.5171974897384644,0,4,1.0
LS_WILTY_EP1_truth3,0,0.5171974897384644,1,4,2.0
LS_WILTY_EP1_truth3,0,0.5171974897384644,2,4,3.0
LS_WILTY_EP1_truth3,0,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP1_truth6,0,0.5171974897384644,0,6,1.0
LS_WILTY_EP1_truth6,0,0.5171974897384644,1,6,2.0
LS_WILTY_EP1_truth6,0,0.5171974897384644,2,6,3.0
LS_WILTY_EP1_truth6,0,0.5171974897384644,3,6,4.0
LS_WILTY_EP1_truth6,0,0.5171974897384644,4,6,5.0
LS_WILTY_EP1_truth6,0,0.5171974897384644,5,6,5.039999961853027
LS_WILTY_EP2_lie1,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP2_lie1,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP2_lie1,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP2_lie10,1,0.5171974897384644,0,4,1.0
LS_WILTY_EP2_lie10,1,0.5171974897384644,1,4,2.0
LS_WILTY_EP2_lie10,1,0.5171974897384644,2,4,3.0
LS_WILTY_EP2_lie10,1,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP2_lie3,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP2_lie3,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP2_lie3,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP2_lie4,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP2_lie4,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP2_lie4,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP2_lie7,1,0.5171974897384644,0,9,1.0
LS_WILTY_EP2_lie7,1,0.5171974897384644,1,9,2.0
LS_WILTY_EP2_lie7,1,0.5171974897384644,2,9,3.0
LS_WILTY_EP2_lie7,1,0.5171974897384644,3,9,4.0
LS_WILTY_EP2_lie7,1,0.5171974897384644,4,9,5.0
LS_WILTY_EP2_lie7,1,0.5171974897384644,5,9,6.0
LS_WILTY_EP2_lie7,1,0.5171974897384644,6,9,7.0
LS_WILTY_EP2_lie7,1,0.5171974897384644,7,9,8.0
LS_WILTY_EP2_lie7,1,0.5171974897384644,8,9,8.039999961853027
LS_WILTY_EP2_lie8,1,0.5171974897384644,0,4,1.0
LS_WILTY_EP2_lie8,1,0.5171974897384644,1,4,2.0
LS_WILTY_EP2_lie8,1,0.5171974897384644,2,4,3.0
LS_WILTY_EP2_lie8,1,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP2_lie9,1,0.5171974897384644,0,5,1.0
LS_WILTY_EP2_lie9,1,0.5171974897384644,1,5,2.0
LS_WILTY_EP2_lie9,1,0.5171974897384644,2,5,3.0
LS_WILTY_EP2_lie9,1,0.5171974897384644,3,5,4.0
LS_WILTY_EP2_lie9,1,0.5171974897384644,4,5,4.039999961853027
LS_WILTY_EP2_truth2,0,0.5171974897384644,0,4,1.0
LS_WILTY_EP2_truth2,0,0.5171974897384644,1,4,2.0
LS_WILTY_EP2_truth2,0,0.5171974897384644,2,4,3.0
LS_WILTY_EP2_truth2,0,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP2_truth3,0,0.5171974897384644,0,3,1.0
LS_WILTY_EP2_truth3,0,0.5171974897384644,1,3,2.0
LS_WILTY_EP2_truth3,0,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP2_truth4,0,0.5171974897384644,0,2,1.0
LS_WILTY_EP2_truth4,0,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP2_truth7,0,0.5171974897384644,0,6,1.0
LS_WILTY_EP2_truth7,0,0.5171974897384644,1,6,2.0
LS_WILTY_EP2_truth7,0,0.5171974897384644,2,6,3.0
LS_WILTY_EP2_truth7,0,0.5171974897384644,3,6,4.0
LS_WILTY_EP2_truth7,0,0.5171974897384644,4,6,5.0
LS_WILTY_EP2_truth7,0,0.5171974897384644,5,6,5.039999961853027
LS_WILTY_EP2_truth8,0,0.5171974897384644,0,3,1.0
LS_WILTY_EP2_truth8,0,0.5171974897384644,1,3,2.0
LS_WILTY_EP2_truth8,0,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP3_lie10,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP3_lie10,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP3_lie10,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP3_lie13,1,0.5171974897384644,0,5,1.0
LS_WILTY_EP3_lie13,1,0.5171974897384644,1,5,2.0
LS_WILTY_EP3_lie13,1,0.5171974897384644,2,5,3.0
LS_WILTY_EP3_lie13,1,0.5171974897384644,3,5,4.0
LS_WILTY_EP3_lie13,1,0.5171974897384644,4,5,4.039999961853027
LS_WILTY_EP3_lie2,1,0.5171974897384644,0,2,1.0
LS_WILTY_EP3_lie2,1,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP3_lie8,1,0.5171974897384644,0,6,1.0
LS_WILTY_EP3_lie8,1,0.5171974897384644,1,6,2.0
LS_WILTY_EP3_lie8,1,0.5171974897384644,2,6,3.0
LS_WILTY_EP3_lie8,1,0.5171974897384644,3,6,4.0
LS_WILTY_EP3_lie8,1,0.5171974897384644,4,6,5.0
LS_WILTY_EP3_lie8,1,0.5171974897384644,5,6,5.039999961853027
LS_WILTY_EP3_truth6,0,0.5171974897384644,0,7,1.0
LS_WILTY_EP3_truth6,0,0.5171974897384644,1,7,2.0
LS_WILTY_EP3_truth6,0,0.5171974897384644,2,7,3.0
LS_WILTY_EP3_truth6,0,0.5171974897384644,3,7,4.0
LS_WILTY_EP3_truth6,0,0.5171974897384644,4,7,5.0
LS_WILTY_EP3_truth6,0,0.5171974897384644,5,7,6.0
LS_WILTY_EP3_truth6,0,0.5171974897384644,6,7,6.039999961853027
LS_WILTY_EP4_lie13,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP4_lie13,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP4_lie13,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP4_lie15,1,0.5171974897384644,0,4,1.0
LS_WILTY_EP4_lie15,1,0.5171974897384644,1,4,2.0
LS_WILTY_EP4_lie15,1,0.5171974897384644,2,4,3.0
LS_WILTY_EP4_lie15,1,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP4_lie16,1,0.5171974897384644,0,5,1.0
LS_WILTY_EP4_lie16,1,0.5171974897384644,1,5,2.0
LS_WILTY_EP4_lie16,1,0.5171974897384644,2,5,3.0
LS_WILTY_EP4_lie16,1,0.5171974897384644,3,5,4.0
LS_WILTY_EP4_lie16,1,0.5171974897384644,4,5,4.039999961853027
LS_WILTY_EP4_lie3,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP4_lie3,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP4_lie3,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP4_lie4,1,0.5171974897384644,0,5,1.0
LS_WILTY_EP4_lie4,1,0.5171974897384644,1,5,2.0
LS_WILTY_EP4_lie4,1,0.5171974897384644,2,5,3.0
LS_WILTY_EP4_lie4,1,0.5171974897384644,3,5,4.0
LS_WILTY_EP4_lie4,1,0.5171974897384644,4,5,4.039999961853027
LS_WILTY_EP4_lie5,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP4_lie5,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP4_lie5,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP4_lie7,1,0.5171974897384644,0,5,1.0
LS_WILTY_EP4_lie7,1,0.5171974897384644,1,5,2.0
LS_WILTY_EP4_lie7,1,0.5171974897384644,2,5,3.0
LS_WILTY_EP4_lie7,1,0.5171974897384644,3,5,4.0
LS_WILTY_EP4_lie7,1,0.5171974897384644,4,5,4.039999961853027
LS_WILTY_EP4_lie8,1,0.5171974897384644,0,4,1.0
LS_WILTY_EP4_lie8,1,0.5171974897384644,1,4,2.0
LS_WILTY_EP4_lie8,1,0.5171974897384644,2,4,3.0
LS_WILTY_EP4_lie8,1,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP4_truth11,0,0.5171974897384644,0,3,1.0
LS_WILTY_EP4_truth11,0,0.5171974897384644,1,3,2.0
LS_WILTY_EP4_truth11,0,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP4_truth9,0,0.5171974897384644,0,3,1.0
LS_WILTY_EP4_truth9,0,0.5171974897384644,1,3,2.0
LS_WILTY_EP4_truth9,0,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP5_lie1,1,0.5171974897384644,0,2,1.0
LS_WILTY_EP5_lie1,1,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP5_lie2,1,0.5171974897384644,0,5,1.0
LS_WILTY_EP5_lie2,1,0.5171974897384644,1,5,2.0
LS_WILTY_EP5_lie2,1,0.5171974897384644,2,5,3.0
LS_WILTY_EP5_lie2,1,0.5171974897384644,3,5,4.0
LS_WILTY_EP5_lie2,1,0.5171974897384644,4,5,4.039999961853027
LS_WILTY_EP5_lie8,1,0.5171974897384644,0,2,1.0
LS_WILTY_EP5_lie8,1,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP5_truth4,0,0.5171974897384644,0,3,1.0
LS_WILTY_EP5_truth4,0,0.5171974897384644,1,3,2.0
LS_WILTY_EP5_truth4,0,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP5_truth5,0,0.5171974897384644,0,3,1.0
LS_WILTY_EP5_truth5,0,0.5171974897384644,1,3,2.0
LS_WILTY_EP5_truth5,0,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP5_truth9,0,0.5171974897384644,0,4,1.0
LS_WILTY_EP5_truth9,0,0.5171974897384644,1,4,2.0
LS_WILTY_EP5_truth9,0,0.5171974897384644,2,4,3.0
LS_WILTY_EP5_truth9,0,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP6_truth11,0,0.5171974897384644,0,2,1.0
LS_WILTY_EP6_truth11,0,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP6_truth7,0,0.5171974897384644,0,7,1.0
LS_WILTY_EP6_truth7,0,0.5171974897384644,1,7,2.0
LS_WILTY_EP6_truth7,0,0.5171974897384644,2,7,3.0
LS_WILTY_EP6_truth7,0,0.5171974897384644,3,7,4.0
LS_WILTY_EP6_truth7,0,0.5171974897384644,4,7,5.0
LS_WILTY_EP6_truth7,0,0.5171974897384644,5,7,6.0
LS_WILTY_EP6_truth7,0,0.5171974897384644,6,7,6.039999961853027
LS_WILTY_EP6_truth9,0,0.5171974897384644,0,2,1.0
LS_WILTY_EP6_truth9,0,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP72_lie10,1,0.5171974897384644,0,6,1.0
LS_WILTY_EP72_lie10,1,0.5171974897384644,1,6,2.0
LS_WILTY_EP72_lie10,1,0.5171974897384644,2,6,3.0
LS_WILTY_EP72_lie10,1,0.5171974897384644,3,6,4.0
LS_WILTY_EP72_lie10,1,0.5171974897384644,4,6,5.0
LS_WILTY_EP72_lie10,1,0.5171974897384644,5,6,5.039999961853027
LS_WILTY_EP72_lie11,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP72_lie11,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP72_lie11,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP72_lie12,1,0.5171974897384644,0,4,1.0
LS_WILTY_EP72_lie12,1,0.5171974897384644,1,4,2.0
LS_WILTY_EP72_lie12,1,0.5171974897384644,2,4,3.0
LS_WILTY_EP72_lie12,1,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP72_lie15,1,0.5171974897384644,0,4,1.0
LS_WILTY_EP72_lie15,1,0.5171974897384644,1,4,2.0
LS_WILTY_EP72_lie15,1,0.5171974897384644,2,4,3.0
LS_WILTY_EP72_lie15,1,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP72_lie16,1,0.5171974897384644,0,2,1.0
LS_WILTY_EP72_lie16,1,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP72_lie2,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP72_lie2,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP72_lie2,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP72_lie7,1,0.5171974897384644,0,4,1.0
LS_WILTY_EP72_lie7,1,0.5171974897384644,1,4,2.0
LS_WILTY_EP72_lie7,1,0.5171974897384644,2,4,3.0
LS_WILTY_EP72_lie7,1,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP72_true2,0,0.5171974897384644,0,10,1.0
LS_WILTY_EP72_true2,0,0.5171974897384644,1,10,2.0
LS_WILTY_EP72_true2,0,0.5171974897384644,2,10,3.0
LS_WILTY_EP72_true2,0,0.5171974897384644,3,10,4.0
LS_WILTY_EP72_true2,0,0.5171974897384644,4,10,5.0
LS_WILTY_EP72_true2,0,0.5171974897384644,5,10,6.0
LS_WILTY_EP72_true2,0,0.5171974897384644,6,10,7.0
LS_WILTY_EP72_true2,0,0.5171974897384644,7,10,8.0
LS_WILTY_EP72_true2,0,0.5171974897384644,8,10,9.0
LS_WILTY_EP72_true2,0,0.5171974897384644,9,10,9.039999961853027
LS_WILTY_EP72_true5,0,0.5171974897384644,0,3,1.0
LS_WILTY_EP72_true5,0,0.5171974897384644,1,3,2.0
LS_WILTY_EP72_true5,0,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP72_true7,0,0.5171974897384644,0,5,1.0
LS_WILTY_EP72_true7,0,0.5171974897384644,1,5,2.0
LS_WILTY_EP72_true7,0,0.5171974897384644,2,5,3.0
LS_WILTY_EP72_true7,0,0.5171974897384644,3,5,4.0
LS_WILTY_EP72_true7,0,0.5171974897384644,4,5,4.039999961853027
LS_WILTY_EP73_ lie9,1,0.5171974897384644,0,6,1.0
LS_WILTY_EP73_ lie9,1,0.5171974897384644,1,6,2.0
LS_WILTY_EP73_ lie9,1,0.5171974897384644,2,6,3.0
LS_WILTY_EP73_ lie9,1,0.5171974897384644,3,6,4.0
LS_WILTY_EP73_ lie9,1,0.5171974897384644,4,6,5.0
LS_WILTY_EP73_ lie9,1,0.5171974897384644,5,6,5.039999961853027
LS_WILTY_EP73_ true12,0,0.5171974897384644,0,5,1.0
LS_WILTY_EP73_ true12,0,0.5171974897384644,1,5,2.0
LS_WILTY_EP73_ true12,0,0.5171974897384644,2,5,3.0
LS_WILTY_EP73_ true12,0,0.5171974897384644,3,5,4.0
LS_WILTY_EP73_ true12,0,0.5171974897384644,4,5,4.039999961853027
LS_WILTY_EP73_ true2,0,0.5171974897384644,0,3,1.0
LS_WILTY_EP73_ true2,0,0.5171974897384644,1,3,2.0
LS_WILTY_EP73_ true2,0,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP73_ true6,0,0.5171974897384644,0,4,1.0
LS_WILTY_EP73_ true6,0,0.5171974897384644,1,4,2.0
LS_WILTY_EP73_ true6,0,0.5171974897384644,2,4,3.0
LS_WILTY_EP73_ true6,0,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP73_ true9,0,0.5171974897384644,0,2,1.0
LS_WILTY_EP73_ true9,0,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP75_lie6,1,0.5171974897384644,0,2,1.0
LS_WILTY_EP75_lie6,1,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP75_lie8,1,0.5171974897384644,0,7,1.0
LS_WILTY_EP75_lie8,1,0.5171974897384644,1,7,2.0
LS_WILTY_EP75_lie8,1,0.5171974897384644,2,7,3.0
LS_WILTY_EP75_lie8,1,0.5171974897384644,3,7,4.0
LS_WILTY_EP75_lie8,1,0.5171974897384644,4,7,5.0
LS_WILTY_EP75_lie8,1,0.5171974897384644,5,7,6.0
LS_WILTY_EP75_lie8,1,0.5171974897384644,6,7,6.039999961853027
LS_WILTY_EP76_lie13,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP76_lie13,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP76_lie13,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP76_true1,0,0.5171974897384644,0,2,1.0
LS_WILTY_EP76_true1,0,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP76_true12,0,0.5171974897384644,0,6,1.0
LS_WILTY_EP76_true12,0,0.5171974897384644,1,6,2.0
LS_WILTY_EP76_true12,0,0.5171974897384644,2,6,3.0
LS_WILTY_EP76_true12,0,0.5171974897384644,3,6,4.0
LS_WILTY_EP76_true12,0,0.5171974897384644,4,6,5.0
LS_WILTY_EP76_true12,0,0.5171974897384644,5,6,5.039999961853027
LS_WILTY_EP76_true4,0,0.5171974897384644,0,4,1.0
LS_WILTY_EP76_true4,0,0.5171974897384644,1,4,2.0
LS_WILTY_EP76_true4,0,0.5171974897384644,2,4,3.0
LS_WILTY_EP76_true4,0,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP76_true9,0,0.5171974897384644,0,3,1.0
LS_WILTY_EP76_true9,0,0.5171974897384644,1,3,2.0
LS_WILTY_EP76_true9,0,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP7_lie10,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP7_lie10,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP7_lie10,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP7_lie11,1,0.5171974897384644,0,4,1.0
LS_WILTY_EP7_lie11,1,0.5171974897384644,1,4,2.0
LS_WILTY_EP7_lie11,1,0.5171974897384644,2,4,3.0
LS_WILTY_EP7_lie11,1,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP7_lie13,1,0.5171974897384644,0,7,1.0
LS_WILTY_EP7_lie13,1,0.5171974897384644,1,7,2.0
LS_WILTY_EP7_lie13,1,0.5171974897384644,2,7,3.0
LS_WILTY_EP7_lie13,1,0.5171974897384644,3,7,4.0
LS_WILTY_EP7_lie13,1,0.5171974897384644,4,7,5.0
LS_WILTY_EP7_lie13,1,0.5171974897384644,5,7,6.0
LS_WILTY_EP7_lie13,1,0.5171974897384644,6,7,6.039999961853027
LS_WILTY_EP7_truth1,0,0.5171974897384644,0,3,1.0
LS_WILTY_EP7_truth1,0,0.5171974897384644,1,3,2.0
LS_WILTY_EP7_truth1,0,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP7_truth13,0,0.5171974897384644,0,2,1.0
LS_WILTY_EP7_truth13,0,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP7_truth2,0,0.5171974897384644,0,2,1.0
LS_WILTY_EP7_truth2,0,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP7_truth4,0,0.5171974897384644,0,2,1.0
LS_WILTY_EP7_truth4,0,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP9_lie1,1,0.5171974897384644,0,4,1.0
LS_WILTY_EP9_lie1,1,0.5171974897384644,1,4,2.0
LS_WILTY_EP9_lie1,1,0.5171974897384644,2,4,3.0
LS_WILTY_EP9_lie1,1,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP9_lie11,1,0.5171974897384644,0,6,1.0
LS_WILTY_EP9_lie11,1,0.5171974897384644,1,6,2.0
LS_WILTY_EP9_lie11,1,0.5171974897384644,2,6,3.0
LS_WILTY_EP9_lie11,1,0.5171974897384644,3,6,4.0
LS_WILTY_EP9_lie11,1,0.5171974897384644,4,6,5.0
LS_WILTY_EP9_lie11,1,0.5171974897384644,5,6,5.039999961853027
LS_WILTY_EP9_lie17,1,0.5171974897384644,0,4,1.0
LS_WILTY_EP9_lie17,1,0.5171974897384644,1,4,2.0
LS_WILTY_EP9_lie17,1,0.5171974897384644,2,4,3.0
LS_WILTY_EP9_lie17,1,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP9_lie2,1,0.5171974897384644,0,2,1.0
LS_WILTY_EP9_lie2,1,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP9_lie4,1,0.5171974897384644,0,2,1.0
LS_WILTY_EP9_lie4,1,0.5171974897384644,1,2,1.0399999618530273
LS_WILTY_EP9_lie5,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP9_lie5,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP9_lie5,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP9_lie6,1,0.5171974897384644,0,3,1.0
LS_WILTY_EP9_lie6,1,0.5171974897384644,1,3,2.0
LS_WILTY_EP9_lie6,1,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP9_lie8,1,0.5171974897384644,0,5,1.0
LS_WILTY_EP9_lie8,1,0.5171974897384644,1,5,2.0
LS_WILTY_EP9_lie8,1,0.5171974897384644,2,5,3.0
LS_WILTY_EP9_lie8,1,0.5171974897384644,3,5,4.0
LS_WILTY_EP9_lie8,1,0.5171974897384644,4,5,4.039999961853027
LS_WILTY_EP9_truth10,0,0.5171974897384644,0,3,1.0
LS_WILTY_EP9_truth10,0,0.5171974897384644,1,3,2.0
LS_WILTY_EP9_truth10,0,0.5171974897384644,2,3,2.0399999618530273
LS_WILTY_EP9_truth4,0,0.5171974897384644,0,4,1.0
LS_WILTY_EP9_truth4,0,0.5171974897384644,1,4,2.0
LS_WILTY_EP9_truth4,0,0.5171974897384644,2,4,3.0
LS_WILTY_EP9_truth4,0,0.5171974897384644,3,4,3.0399999618530273
LS_WILTY_EP9_truth8,0,0.5171974897384644,0,2,1.0
LS_WILTY_EP9_truth8,0,0.5171974897384644,1,2,1.0399999618530273
SB_WILTY_EP29_lie6,1,0.5171974897384644,0,3,1.0
SB_WILTY_EP29_lie6,1,0.5171974897384644,1,3,2.0
SB_WILTY_EP29_lie6,1,0.5171974897384644,2,3,2.0399999618530273
SB_WILTY_EP29_lie7,1,0.5171974897384644,0,3,1.0
SB_WILTY_EP29_lie7,1,0.5171974897384644,1,3,2.0
SB_WILTY_EP29_lie7,1,0.5171974897384644,2,3,2.0399999618530273
SB_WILTY_EP29_truth2,0,0.5171974897384644,0,6,1.0
SB_WILTY_EP29_truth2,0,0.5171974897384644,1,6,2.0
SB_WILTY_EP29_truth2,0,0.5171974897384644,2,6,3.0
SB_WILTY_EP29_truth2,0,0.5171974897384644,3,6,4.0
SB_WILTY_EP29_truth2,0,0.5171974897384644,4,6,5.0
SB_WILTY_EP29_truth2,0,0.5171974897384644,5,6,5.039999961853027
SB_WILTY_EP29_truth6,0,0.5171974897384644,0,3,1.0
SB_WILTY_EP29_truth6,0,0.5171974897384644,1,3,2.0
SB_WILTY_EP29_truth6,0,0.5171974897384644,2,3,2.0399999618530273
SB_WILTY_EP29_truth7,0,0.5171974897384644,0,4,1.0
SB_WILTY_EP29_truth7,0,0.5171974897384644,1,4,2.0
SB_WILTY_EP29_truth7,0,0.5171974897384644,2,4,3.0
SB_WILTY_EP29_truth7,0,0.5171974897384644,3,4,3.0399999618530273
SB_WILTY_EP31_lie4,1,0.5171974897384644,0,4,1.0
SB_WILTY_EP31_lie4,1,0.5171974897384644,1,4,2.0
SB_WILTY_EP31_lie4,1,0.5171974897384644,2,4,3.0
SB_WILTY_EP31_lie4,1,0.5171974897384644,3,4,3.0399999618530273
SB_WILTY_EP31_lie5,1,0.5171974897384644,0,6,1.0
SB_WILTY_EP31_lie5,1,0.5171974897384644,1,6,2.0
SB_WILTY_EP31_lie5,1,0.5171974897384644,2,6,3.0
SB_WILTY_EP31_lie5,1,0.5171974897384644,3,6,4.0
SB_WILTY_EP31_lie5,1,0.5171974897384644,4,6,5.0
SB_WILTY_EP31_lie5,1,0.5171974897384644,5,6,5.039999961853027
SB_WILTY_EP31_lie6,1,0.5171974897384644,0,8,1.0
SB_WILTY_EP31_lie6,1,0.5171974897384644,1,8,2.0
SB_WILTY_EP31_lie6,1,0.5171974897384644,2,8,3.0
SB_WILTY_EP31_lie6,1,0.5171974897384644,3,8,4.0
SB_WILTY_EP31_lie6,1,0.5171974897384644,4,8,5.0
SB_WILTY_EP31_lie6,1,0.5171974897384644,5,8,6.0
SB_WILTY_EP31_lie6,1,0.5171974897384644,6,8,7.0
SB_WILTY_EP31_lie6,1,0.5171974897384644,7,8,7.039999961853027
SB_WILTY_EP31_truth2,0,0.5171974897384644,0,6,1.0
SB_WILTY_EP31_truth2,0,0.5171974897384644,1,6,2.0
SB_WILTY_EP31_truth2,0,0.5171974897384644,2,6,3.0
SB_WILTY_EP31_truth2,0,0.5171974897384644,3,6,4.0
SB_WILTY_EP31_truth2,0,0.5171974897384644,4,6,5.0
SB_WILTY_EP31_truth2,0,0.5171974897384644,5,6,5.039999961853027
SB_WILTY_EP31_truth4,0,0.5171974897384644,0,8,1.0
