video_id,label,score_lie,window_index,num_windows,start_time
BRI_WILTY_EP64_truth_12,0,0.48174336552619934,7,8,6.039999961853027
BRI_WILTY_EP64_truth_16,0,0.4805358052253723,0,5,0.0
BRI_WILTY_EP64_truth_16,0,0.47748562693595886,1,5,1.0
BRI_WILTY_EP64_truth_16,0,0.4875152111053467,2,5,2.0
BRI_WILTY_EP64_truth_16,0,0.4880622625350952,3,5,3.0
BRI_WILTY_EP64_truth_16,0,0.48830053210258484,4,5,3.0399999618530273
BRI_WILTY_EP64_truth_17,0,0.46594181656837463,0,4,0.0
BRI_WILTY_EP64_truth_17,0,0.48714539408683777,1,4,1.0
BRI_WILTY_EP64_truth_17,0,0.48629721999168396,2,4,2.0
BRI_WILTY_EP64_truth_17,0,0.4868995249271393,3,4,2.0399999618530273
BRI_WILTY_EP64_truth_5,0,0.4576820731163025,0,3,0.0
BRI_WILTY_EP64_truth_5,0,0.45656120777130127,1,3,1.0
BRI_WILTY_EP64_truth_5,0,0.4568640887737274,2,3,1.0399999618530273
BRI_WILTY_EP64_truth_6,0,0.4866860508918762,0,6,0.0
BRI_WILTY_EP64_truth_6,0,0.48513472080230713,1,6,1.0
BRI_WILTY_EP64_truth_6,0,0.4857673943042755,2,6,2.0
BRI_WILTY_EP64_truth_6,0,0.486217200756073,3,6,3.0
BRI_WILTY_EP64_truth_6,0,0.48684805631637573,4,6,4.0
BRI_WILTY_EP64_truth_6,0,0.4867241680622101,5,6,4.039999961853027
BRI_WILTY_EP64_truth_8,0,0.48020443320274353,0,4,0.0
BRI_WILTY_EP64_truth_8,0,0.4808672070503235,1,4,1.0
BRI_WILTY_EP64_truth_8,0,0.4867279827594757,2,4,2.0
BRI_WILTY_EP64_truth_8,0,0.4857064187526703,3,4,2.0399999618530273
BRI_WILTY_EP65_lie_11,1,0.48840540647506714,0,5,0.0
BRI_WILTY_EP65_lie_11,1,0.487236887216568,1,5,1.0
BRI_WILTY_EP65_lie_11,1,0.4888457655906677,2,5,2.0
BRI_WILTY_EP65_lie_11,1,0.48932620882987976,3,5,3.0
BRI_WILTY_EP65_lie_11,1,0.4889124929904938,4,5,3.0399999618530273
BRI_WILTY_EP65_lie_15,1,0.472257524728775,0,2,0.0
BRI_WILTY_EP65_lie_15,1,0.48752471804618835,1,2,1.0
BRI_WILTY_EP65_truth_14,0,0.4627310037612915,0,5,0.0
BRI_WILTY_EP65_truth_14,0,0.45707613229751587,1,5,1.0
BRI_WILTY_EP65_truth_14,0,0.4613201320171356,2,5,2.0
BRI_WILTY_EP65_truth_14,0,0.4532618820667267,3,5,3.0
BRI_WILTY_EP65_truth_14,0,0.4559403657913208,4,5,4.0
BRI_WILTY_EP65_truth_3,0,0.45426028966903687,0,4,0.0
BRI_WILTY_EP65_truth_3,0,0.4593489468097687,1,4,1.0
BRI_WILTY_EP65_truth_3,0,0.4577881097793579,2,4,2.0
BRI_WILTY_EP65_truth_3,0,0.45541051030158997,3,4,2.0399999618530273
BRI_WILTY_EP66_lie_10,1,0.4513416290283203,0,7,0.0
BRI_WILTY_EP66_lie_10,1,0.4538215398788452,1,7,1.0
BRI_WILTY_EP66_lie_10,1,0.4536249041557312,2,7,2.0
BRI_WILTY_EP66_lie_10,1,0.45289885997772217,3,7,3.0
BRI_WILTY_EP66_lie_10,1,0.4494832456111908,4,7,4.0
BRI_WILTY_EP66_lie_10,1,0.4517951011657715,5,7,5.0
BRI_WILTY_EP66_lie_10,1,0.4538972079753876,6,7,6.0
BRI_WILTY_EP66_lie_11,1,0.4702880382537842,0,4,0.0
BRI_WILTY_EP66_lie_11,1,0.4653874933719635,1,4,1.0
BRI_WILTY_EP66_lie_11,1,0.4832940399646759,2,4,2.0
BRI_WILTY_EP66_lie_11,1,0.4870462715625763,3,4,3.0
BRI_WILTY_EP66_truth_1,0,0.46760526299476624,0,7,0.0
BRI_WILTY_EP66_truth_1,0,0.44875839352607727,1,7,1.0
BRI_WILTY_EP66_truth_1,0,0.4457104802131653,2,7,2.0
BRI_WILTY_EP66_truth_1,0,0.444233238697052,3,7,3.0
BRI_WILTY_EP66_truth_1,0,0.445861279964447,4,7,4.0
BRI_WILTY_EP66_truth_1,0,0.44816961884498596,5,7,5.0
BRI_WILTY_EP66_truth_1,0,0.4471283555030823,6,7,6.0
BRI_WILTY_EP66_truth_15,0,0.471998929977417,0,10,0.0
BRI_WILTY_EP66_truth_15,0,0.4864515960216522,1,10,1.0
BRI_WILTY_EP66_truth_15,0,0.48792311549186707,2,10,2.0
BRI_WILTY_EP66_truth_15,0,0.4883424937725067,3,10,3.0
BRI_WILTY_EP66_truth_15,0,0.48957592248916626,4,10,4.0
BRI_WILTY_EP66_truth_15,0,0.490759015083313,5,10,5.0
BRI_WILTY_EP66_truth_15,0,0.49147212505340576,6,10,6.0
BRI_WILTY_EP66_truth_15,0,0.49226680397987366,7,10,7.0
BRI_WILTY_EP66_truth_15,0,0.4890059232711792,8,10,8.0
BRI_WILTY_EP66_truth_15,0,0.4853595495223999,9,10,9.0
BRI_WILTY_EP66_truth_18,0,0.4627765119075775,0,4,0.0
BRI_WILTY_EP66_truth_18,0,0.4647800922393799,1,4,1.0
BRI_WILTY_EP66_truth_18,0,0.4665493965148926,2,4,2.0
BRI_WILTY_EP66_truth_18,0,0.4613049626350403,3,4,3.0
BRI_WILTY_EP66_truth_19,0,0.4858283996582031,0,7,0.0
BRI_WILTY_EP66_truth_19,0,0.486160010099411,1,7,1.0
BRI_WILTY_EP66_truth_19,0,0.47294968366622925,2,7,2.0
BRI_WILTY_EP66_truth_19,0,0.470014363527298,3,7,3.0
BRI_WILTY_EP66_truth_19,0,0.46515971422195435,4,7,4.0
BRI_WILTY_EP66_truth_19,0,0.4704628884792328,5,7,5.0
BRI_WILTY_EP66_truth_19,0,0.45890942215919495,6,7,6.0
LS_WILTY_EP10_lie11,1,0.4623516798019409,0,5,0.0
LS_WILTY_EP10_lie11,1,0.4677344262599945,1,5,1.0
LS_WILTY_EP10_lie11,1,0.4712916910648346,2,5,2.0
LS_WILTY_EP10_lie11,1,0.4842619299888611,3,5,3.0
LS_WILTY_EP10_lie11,1,0.4834311902523041,4,5,3.0399999618530273
LS_WILTY_EP10_lie14,1,0.4591367840766907,0,3,0.0
LS_WILTY_EP10_lie14,1,0.4597582519054413,1,3,1.0
LS_WILTY_EP10_lie14,1,0.460986465215683,2,3,1.0399999618530273
LS_WILTY_EP10_lie15,1,0.4532618820667267,0,4,0.0
LS_WILTY_EP10_lie15,1,0.4569852650165558,1,4,1.0
LS_WILTY_EP10_lie15,1,0.46004629135131836,2,4,2.0
LS_WILTY_EP10_lie15,1,0.4590761363506317,3,4,2.0399999618530273
LS_WILTY_EP10_lie2,1,0.4864344596862793,0,5,0.0
LS_WILTY_EP10_lie2,1,0.47181642055511475,1,5,1.0
LS_WILTY_EP10_lie2,1,0.4825243353843689,2,5,2.0
LS_WILTY_EP10_lie2,1,0.4667316675186157,3,5,3.0
LS_WILTY_EP10_lie2,1,0.47025763988494873,4,5,3.0399999618530273
LS_WILTY_EP10_lie5,1,0.48522236943244934,0,4,0.0
LS_WILTY_EP10_lie5,1,0.48696812987327576,1,4,1.0
LS_WILTY_EP10_lie5,1,0.48858267068862915,2,4,2.0
LS_WILTY_EP10_lie5,1,0.48760858178138733,3,4,2.0399999618530273
LS_WILTY_EP10_truth2,0,0.48093193769454956,0,3,0.0
LS_WILTY_EP10_truth2,0,0.48767146468162537,1,3,1.0
LS_WILTY_EP10_truth2,0,0.48678895831108093,2,3,1.0399999618530273
LS_WILTY_EP10_truth9,0,0.46133527159690857,0,3,0.0
LS_WILTY_EP10_truth9,0,0.4616841673851013,1,3,1.0
LS_WILTY_EP10_truth9,0,0.4596521556377411,2,3,1.0399999618530273
LS_WILTY_EP11_lie14,1,0.48033013939857483,0,5,0.0
LS_WILTY_EP11_lie14,1,0.470090389251709,1,5,1.0
LS_WILTY_EP11_lie14,1,0.459424763917923,2,5,2.0
LS_WILTY_EP11_lie14,1,0.4632014334201813,3,5,3.0
LS_WILTY_EP11_lie14,1,0.4639451503753662,4,5,3.0399999618530273
LS_WILTY_EP11_lie6,1,0.4690186083316803,0,5,0.0
LS_WILTY_EP11_lie6,1,0.46004629135131836,1,5,1.0
LS_WILTY_EP11_lie6,1,0.47473010420799255,2,5,2.0
LS_WILTY_EP11_lie6,1,0.4781023859977722,3,5,3.0
LS_WILTY_EP11_lie6,1,0.47979313135147095,4,5,3.0399999618530273
LS_WILTY_EP11_lie8,1,0.45815175771713257,0,4,0.0
LS_WILTY_EP11_lie8,1,0.472280353307724,1,4,1.0
LS_WILTY_EP11_lie8,1,0.4853748381137848,2,4,2.0
LS_WILTY_EP11_lie8,1,0.4879840910434723,3,4,2.0399999618530273
LS_WILTY_EP11_truth8,0,0.4521881639957428,0,3,0.0
LS_WILTY_EP11_truth8,0,0.4600159823894501,1,3,1.0
LS_WILTY_EP11_truth8,0,0.4588942527770996,2,3,1.0399999618530273
LS_WILTY_EP12_lie10,1,0.4622151255607605,0,5,0.0
LS_WILTY_EP12_lie10,1,0.4738474488258362,1,5,1.0
LS_WILTY_EP12_lie10,1,0.4864763915538788,2,5,2.0
LS_WILTY_EP12_lie10,1,0.47181642055511475,3,5,3.0
LS_WILTY_EP12_lie10,1,0.4869318902492523,4,5,3.0399999618530273
LS_WILTY_EP12_lie14,1,0.473794162273407,0,4,0.0
LS_WILTY_EP12_lie14,1,0.4568338096141815,1,4,1.0
LS_WILTY_EP12_lie14,1,0.4489244818687439,2,4,2.0
LS_WILTY_EP12_lie14,1,0.4491509795188904,3,4,2.0399999618530273
LS_WILTY_EP12_lie15,1,0.48759713768959045,0,4,0.0
LS_WILTY_EP12_lie15,1,0.48753803968429565,1,4,1.0
LS_WILTY_EP12_lie15,1,0.4857216477394104,2,4,2.0
LS_WILTY_EP12_lie15,1,0.49271637201309204,3,4,2.0399999618530273
LS_WILTY_EP12_lie17,1,0.46506860852241516,0,3,0.0
LS_WILTY_EP12_lie17,1,0.46174484491348267,1,3,1.0
LS_WILTY_EP12_lie17,1,0.462518572807312,2,3,1.0399999618530273
LS_WILTY_EP12_lie2,1,0.4658810496330261,0,4,0.0
LS_WILTY_EP12_lie2,1,0.48220813274383545,1,4,1.0
LS_WILTY_EP12_lie2,1,0.4766557812690735,2,4,2.0
LS_WILTY_EP12_lie2,1,0.47648829221725464,3,4,2.0399999618530273
LS_WILTY_EP12_lie3,1,0.4764806926250458,0,3,0.0
LS_WILTY_EP12_lie3,1,0.4611380994319916,1,3,1.0
LS_WILTY_EP12_lie3,1,0.475848913192749,2,3,1.0399999618530273
LS_WILTY_EP12_lie5,1,0.4639906883239746,0,6,0.0
LS_WILTY_EP12_lie5,1,0.45810624957084656,1,6,1.0
LS_WILTY_EP12_lie5,1,0.4562280774116516,2,6,2.0
LS_WILTY_EP12_lie5,1,0.45930346846580505,3,6,3.0
LS_WILTY_EP12_lie5,1,0.4623819887638092,4,6,4.0
LS_WILTY_EP12_lie5,1,0.4609106183052063,5,6,4.039999961853027
LS_WILTY_EP12_lie8,1,0.4613807797431946,0,5,0.0
LS_WILTY_EP12_lie8,1,0.45919737219810486,1,5,1.0
LS_WILTY_EP12_lie8,1,0.4583941400051117,2,5,2.0
LS_WILTY_EP12_lie8,1,0.4562280774116516,3,5,3.0
LS_WILTY_EP12_lie8,1,0.45657631754875183,4,5,3.0399999618530273
LS_WILTY_EP12_truth5,0,0.46724820137023926,0,4,0.0
LS_WILTY_EP12_truth5,0,0.48739320039749146,1,4,1.0
LS_WILTY_EP12_truth5,0,0.45351898670196533,2,4,2.0
LS_WILTY_EP12_truth5,0,0.45507752895355225,3,4,2.0399999618530273
LS_WILTY_EP13_lie1,1,0.46045568585395813,0,3,0.0
LS_WILTY_EP13_lie1,1,0.45460835099220276,1,3,1.0
LS_WILTY_EP13_lie1,1,0.45759114623069763,2,3,1.0399999618530273
LS_WILTY_EP13_lie13,1,0.4838503897190094,0,4,0.0
LS_WILTY_EP13_lie13,1,0.47816330194473267,1,4,1.0
LS_WILTY_EP13_lie13,1,0.4779805541038513,2,4,2.0
LS_WILTY_EP13_lie13,1,0.48609331250190735,3,4,2.0399999618530273
LS_WILTY_EP13_lie4,1,0.4721282422542572,0,3,0.0
LS_WILTY_EP13_lie4,1,0.47147417068481445,1,3,1.0
LS_WILTY_EP13_lie4,1,0.4709267020225525,2,3,1.0399999618530273
LS_WILTY_EP13_lie5,1,0.4837246239185333,0,4,0.0
LS_WILTY_EP13_lie5,1,0.47516390681266785,1,4,1.0
LS_WILTY_EP13_lie5,1,0.4739006757736206,2,4,2.0
LS_WILTY_EP13_lie5,1,0.4704933166503906,3,4,2.0399999618530273
LS_WILTY_EP13_lie7,1,0.4619723856449127,0,5,0.0
LS_WILTY_EP13_lie7,1,0.462518572807312,1,5,1.0
LS_WILTY_EP13_lie7,1,0.45971277356147766,2,5,2.0
LS_WILTY_EP13_lie7,1,0.46962666511535645,3,5,3.0
LS_WILTY_EP13_lie7,1,0.47559770941734314,4,5,3.0399999618530273
LS_WILTY_EP13_lie9,1,0.48559969663619995,0,3,0.0
LS_WILTY_EP13_lie9,1,0.4913415312767029,1,3,1.0
LS_WILTY_EP13_lie9,1,0.49142253398895264,2,3,1.0399999618530273
LS_WILTY_EP13_truth11,0,0.4595460295677185,0,4,0.0
LS_WILTY_EP13_truth11,0,0.4497702121734619,1,4,1.0
LS_WILTY_EP13_truth11,0,0.4476715624332428,2,4,2.0
LS_WILTY_EP13_truth11,0,0.447762131690979,3,4,2.0399999618530273
LS_WILTY_EP13_truth4,0,0.4867260456085205,0,5,0.0
LS_WILTY_EP13_truth4,0,0.4824862778186798,1,5,1.0
LS_WILTY_EP13_truth4,0,0.48279869556427,2,5,2.0
LS_WILTY_EP13_truth4,0,0.48292821645736694,3,5,3.0
LS_WILTY_EP13_truth4,0,0.48439154028892517,4,5,3.0399999618530273
LS_WILTY_EP13_truth9,0,0.4744104743003845,0,5,0.0
LS_WILTY_EP13_truth9,0,0.4685474634170532,1,5,1.0
LS_WILTY_EP13_truth9,0,0.460137277841568,2,5,2.0
LS_WILTY_EP13_truth9,0,0.461911678314209,3,5,3.0
LS_WILTY_EP13_truth9,0,0.4607893228530884,4,5,3.0399999618530273
LS_WILTY_EP14_lie10,1,0.47794249653816223,0,4,0.0
LS_WILTY_EP14_lie10,1,0.4893757700920105,1,4,1.0
LS_WILTY_EP14_lie10,1,0.46555453538894653,2,4,2.0
LS_WILTY_EP14_lie10,1,0.4710559844970703,3,4,2.0399999618530273
LS_WILTY_EP14_lie3,1,0.48701006174087524,0,4,0.0
LS_WILTY_EP14_lie3,1,0.486621230840683,1,4,1.0
LS_WILTY_EP14_lie3,1,0.4857178330421448,2,4,2.0
LS_WILTY_EP14_lie3,1,0.4873131513595581,3,4,2.0399999618530273
LS_WILTY_EP14_lie7,1,0.46065282821655273,0,3,0.0
LS_WILTY_EP14_lie7,1,0.45880332589149475,1,3,1.0
LS_WILTY_EP14_lie7,1,0.4607589542865753,2,3,1.0399999618530273
LS_WILTY_EP14_truth10,0,0.4548202455043793,0,4,0.0
LS_WILTY_EP14_truth10,0,0.4520823359489441,1,4,1.0
LS_WILTY_EP14_truth10,0,0.4520823359489441,2,4,2.0
LS_WILTY_EP14_truth10,0,0.4536551535129547,3,4,2.0399999618530273
LS_WILTY_EP14_truth7,0,0.44325393438339233,0,6,0.0
LS_WILTY_EP14_truth7,0,0.443208783864975,1,6,1.0
LS_WILTY_EP14_truth7,0,0.44390174746513367,2,6,2.0
LS_WILTY_EP14_truth7,0,0.4435853660106659,3,6,3.0
LS_WILTY_EP14_truth7,0,0.443660706281662,4,6,4.0
LS_WILTY_EP14_truth7,0,0.44340458512306213,5,6,4.039999961853027
LS_WILTY_EP14_truth8,0,0.4744333326816559,0,3,0.0
LS_WILTY_EP14_truth8,0,0.48953211307525635,1,3,1.0
LS_WILTY_EP14_truth8,0,0.4894329607486725,2,3,1.0399999618530273
LS_WILTY_EP1_lie1,1,0.4497400224208832,0,4,0.0
LS_WILTY_EP1_lie1,1,0.44841116666793823,1,4,1.0
LS_WILTY_EP1_lie1,1,0.4563795030117035,2,4,2.0
LS_WILTY_EP1_lie1,1,0.45610693097114563,3,4,2.0399999618530273
LS_WILTY_EP1_lie3,1,0.45562246441841125,0,5,0.0
LS_WILTY_EP1_lie3,1,0.45953086018562317,1,5,1.0
LS_WILTY_EP1_lie3,1,0.45866695046424866,2,5,2.0
LS_WILTY_EP1_lie3,1,0.45792442560195923,3,5,3.0
LS_WILTY_EP1_lie3,1,0.45887911319732666,4,5,3.0399999618530273
LS_WILTY_EP1_lie5,1,0.4773866534233093,0,6,0.0
LS_WILTY_EP1_lie5,1,0.472561776638031,1,6,1.0
LS_WILTY_EP1_lie5,1,0.47529324889183044,2,6,2.0
LS_WILTY_EP1_lie5,1,0.4627613425254822,3,6,3.0
LS_WILTY_EP1_lie5,1,0.46050116419792175,4,6,4.0
LS_WILTY_EP1_lie5,1,0.4585002660751343,5,6,4.039999961853027
LS_WILTY_EP1_truth3,0,0.488359659910202,0,5,0.0
LS_WILTY_EP1_truth3,0,0.48855599761009216,1,5,1.0
LS_WILTY_EP1_truth3,0,0.4881061017513275,2,5,2.0
LS_WILTY_EP1_truth3,0,0.4861104488372803,3,5,3.0
LS_WILTY_EP1_truth3,0,0.4887504279613495,4,5,3.0399999618530273
LS_WILTY_EP1_truth6,0,0.44414281845092773,0,7,0.0
LS_WILTY_EP1_truth6,0,0.4443839490413666,1,7,1.0
LS_WILTY_EP1_truth6,0,0.4446401298046112,2,7,2.0
LS_WILTY_EP1_truth6,0,0.4450169503688812,3,7,3.0
LS_WILTY_EP1_truth6,0,0.4443085789680481,4,7,4.0
LS_WILTY_EP1_truth6,0,0.44435378909111023,5,7,5.0
LS_WILTY_EP1_truth6,0,0.4441277086734772,6,7,5.039999961853027
LS_WILTY_EP2_lie1,1,0.45367029309272766,0,4,0.0
LS_WILTY_EP2_lie1,1,0.4614490568637848,1,4,1.0
LS_WILTY_EP2_lie1,1,0.4771658778190613,2,4,2.0
LS_WILTY_EP2_lie1,1,0.4689730405807495,3,4,2.0399999618530273
LS_WILTY_EP2_lie10,1,0.4865831136703491,0,5,0.0
LS_WILTY_EP2_lie10,1,0.4861409366130829,1,5,1.0
LS_WILTY_EP2_lie10,1,0.4880031645298004,2,5,2.0
LS_WILTY_EP2_lie10,1,0.4896731674671173,3,5,3.0
LS_WILTY_EP2_lie10,1,0.489955335855484,4,5,3.0399999618530273
LS_WILTY_EP2_lie3,1,0.46224546432495117,0,4,0.0
LS_WILTY_EP2_lie3,1,0.47089630365371704,1,4,1.0
LS_WILTY_EP2_lie3,1,0.487149178981781,2,4,2.0
LS_WILTY_EP2_lie3,1,0.4795341491699219,3,4,2.0399999618530273
LS_WILTY_EP2_lie4,1,0.46215441823005676,0,4,0.0
LS_WILTY_EP2_lie4,1,0.4590609669685364,1,4,1.0
LS_WILTY_EP2_lie4,1,0.4769146144390106,2,4,2.0
LS_WILTY_EP2_lie4,1,0.468083918094635,3,4,2.0399999618530273
LS_WILTY_EP2_lie7,1,0.48398756980895996,0,10,0.0
LS_WILTY_EP2_lie7,1,0.4856683015823364,1,10,1.0
LS_WILTY_EP2_lie7,1,0.48291298747062683,2,10,2.0
LS_WILTY_EP2_lie7,1,0.4852147400379181,3,10,3.0
LS_WILTY_EP2_lie7,1,0.4858245849609375,4,10,4.0
LS_WILTY_EP2_lie7,1,0.4871377646923065,5,10,5.0
LS_WILTY_EP2_lie7,1,0.4873283803462982,6,10,6.0
LS_WILTY_EP2_lie7,1,0.48597702383995056,7,10,7.0
LS_WILTY_EP2_lie7,1,0.4860075116157532,8,10,8.0
LS_WILTY_EP2_lie7,1,0.4856606721878052,9,10,8.039999961853027
LS_WILTY_EP2_lie8,1,0.4835798144340515,0,5,0.0
LS_WILTY_EP2_lie8,1,0.4835493266582489,1,5,1.0
LS_WILTY_EP2_lie8,1,0.4822995662689209,2,5,2.0
LS_WILTY_EP2_lie8,1,0.4603343904018402,3,5,3.0
LS_WILTY_EP2_lie8,1,0.4603646993637085,4,5,3.0399999618530273
LS_WILTY_EP2_lie9,1,0.4792904257774353,0,6,0.0
LS_WILTY_EP2_lie9,1,0.482848197221756,1,6,1.0
LS_WILTY_EP2_lie9,1,0.484109491109848,2,6,2.0
LS_WILTY_EP2_lie9,1,0.4882109463214874,3,6,3.0
LS_WILTY_EP2_lie9,1,0.48583984375,4,6,4.0
LS_WILTY_EP2_lie9,1,0.4831492304801941,5,6,4.039999961853027
LS_WILTY_EP2_truth2,0,0.46722540259361267,0,5,0.0
LS_WILTY_EP2_truth2,0,0.48213955760002136,1,5,1.0
LS_WILTY_EP2_truth2,0,0.47778254747390747,2,5,2.0
LS_WILTY_EP2_truth2,0,0.4795912504196167,3,5,3.0
LS_WILTY_EP2_truth2,0,0.48508134484291077,4,5,3.0399999618530273
LS_WILTY_EP2_truth3,0,0.46418797969818115,0,4,0.0
LS_WILTY_EP2_truth3,0,0.4715730547904968,1,4,1.0
LS_WILTY_EP2_truth3,0,0.4902680218219757,2,4,2.0
LS_WILTY_EP2_truth3,0,0.49060359597206116,3,4,2.0399999618530273
LS_WILTY_EP2_truth4,0,0.47590216994285583,0,3,0.0
LS_WILTY_EP2_truth4,0,0.4814157485961914,1,3,1.0
LS_WILTY_EP2_truth4,0,0.4844067692756653,2,3,1.0399999618530273
LS_WILTY_EP2_truth7,0,0.46244269609451294,0,7,0.0
LS_WILTY_EP2_truth7,0,0.45613718032836914,1,7,1.0
LS_WILTY_EP2_truth7,0,0.4561523497104645,2,7,2.0
LS_WILTY_EP2_truth7,0,0.4619268774986267,3,7,3.0
LS_WILTY_EP2_truth7,0,0.4572579264640808,4,7,4.0
LS_WILTY_EP2_truth7,0,0.4536249041557312,5,7,5.0
LS_WILTY_EP2_truth7,0,0.4538972079753876,6,7,5.039999961853027
LS_WILTY_EP2_truth8,0,0.45303499698638916,0,4,0.0
LS_WILTY_EP2_truth8,0,0.44875839352607727,1,4,1.0
LS_WILTY_EP2_truth8,0,0.4517194926738739,2,4,2.0
LS_WILTY_EP2_truth8,0,0.4519462585449219,3,4,2.0399999618530273
LS_WILTY_EP3_lie10,1,0.46890461444854736,0,4,0.0
LS_WILTY_EP3_lie10,1,0.4688362181186676,1,4,1.0
LS_WILTY_EP3_lie10,1,0.4817661941051483,2,4,2.0
LS_WILTY_EP3_lie10,1,0.4828939437866211,3,4,2.0399999618530273
LS_WILTY_EP3_lie13,1,0.4765948951244354,0,6,0.0
LS_WILTY_EP3_lie13,1,0.48693573474884033,1,6,1.0
LS_WILTY_EP3_lie13,1,0.4878849685192108,2,6,2.0
LS_WILTY_EP3_lie13,1,0.4892117977142334,3,6,3.0
LS_WILTY_EP3_lie13,1,0.49141207337379456,4,6,4.0
LS_WILTY_EP3_lie13,1,0.49112892150878906,5,6,4.039999961853027
LS_WILTY_EP3_lie2,1,0.46623799204826355,0,3,0.0
LS_WILTY_EP3_lie2,1,0.4638996124267578,1,3,1.0
LS_WILTY_EP3_lie2,1,0.4628448188304901,2,3,1.0399999618530273
LS_WILTY_EP3_lie8,1,0.4538669288158417,0,7,0.0
LS_WILTY_EP3_lie8,1,0.4555164873600006,1,7,1.0
LS_WILTY_EP3_lie8,1,0.4598340690135956,2,7,2.0
LS_WILTY_EP3_lie8,1,0.460182785987854,3,7,3.0
LS_WILTY_EP3_lie8,1,0.4594702422618866,4,7,4.0
LS_WILTY_EP3_lie8,1,0.4683498740196228,5,7,5.0
LS_WILTY_EP3_lie8,1,0.4679243862628937,6,7,5.039999961853027
LS_WILTY_EP3_truth6,0,0.4570912718772888,0,8,0.0
LS_WILTY_EP3_truth6,0,0.4624730348587036,1,8,1.0
LS_WILTY_EP3_truth6,0,0.4600311517715454,2,8,2.0
LS_WILTY_EP3_truth6,0,0.46561527252197266,3,8,3.0
LS_WILTY_EP3_truth6,0,0.4586517810821533,4,8,4.0
LS_WILTY_EP3_truth6,0,0.46270066499710083,5,8,5.0
LS_WILTY_EP3_truth6,0,0.4605618417263031,6,8,6.0
LS_WILTY_EP3_truth6,0,0.46288275718688965,7,8,6.039999961853027
LS_WILTY_EP4_lie13,1,0.4664582312107086,0,4,0.0
LS_WILTY_EP4_lie13,1,0.4593944549560547,1,4,1.0
LS_WILTY_EP4_lie13,1,0.4497400224208832,2,4,2.0
LS_WILTY_EP4_lie13,1,0.45125094056129456,3,4,2.0399999618530273
LS_WILTY_EP4_lie15,1,0.479576051235199,0,5,0.0
LS_WILTY_EP4_lie15,1,0.48865512013435364,1,5,1.0
LS_WILTY_EP4_lie15,1,0.48971322178840637,2,5,2.0
LS_WILTY_EP4_lie15,1,0.4715730547904968,3,5,3.0
LS_WILTY_EP4_lie15,1,0.47363439202308655,4,5,3.0399999618530273
LS_WILTY_EP4_lie16,1,0.4563189148902893,0,6,0.0
LS_WILTY_EP4_lie16,1,0.4670886695384979,1,6,1.0
LS_WILTY_EP4_lie16,1,0.4736800491809845,2,6,2.0
LS_WILTY_EP4_lie16,1,0.4732920825481415,3,6,3.0
LS_WILTY_EP4_lie16,1,0.4841247498989105,4,6,4.0
LS_WILTY_EP4_lie16,1,0.48191481828689575,5,6,4.039999961853027
LS_WILTY_EP4_lie3,1,0.45185554027557373,0,4,0.0
LS_WILTY_EP4_lie3,1,0.4481847286224365,1,4,1.0
LS_WILTY_EP4_lie3,1,0.45223352313041687,2,4,2.0
LS_WILTY_EP4_lie3,1,0.45144742727279663,3,4,2.0399999618530273
LS_WILTY_EP4_lie4,1,0.4561826288700104,0,6,0.0
LS_WILTY_EP4_lie4,1,0.4567883610725403,1,6,1.0
LS_WILTY_EP4_lie4,1,0.4687906503677368,2,6,2.0
LS_WILTY_EP4_lie4,1,0.46597978472709656,3,6,3.0
LS_WILTY_EP4_lie4,1,0.4613504707813263,4,6,4.0
LS_WILTY_EP4_lie4,1,0.4655013680458069,5,6,4.039999961853027
LS_WILTY_EP4_lie5,1,0.45824265480041504,0,4,0.0
LS_WILTY_EP4_lie5,1,0.48079100251197815,1,4,1.0
LS_WILTY_EP4_lie5,1,0.47590216994285583,2,4,2.0
LS_WILTY_EP4_lie5,1,0.4723411798477173,3,4,2.0399999618530273
LS_WILTY_EP4_lie7,1,0.4602585732936859,0,6,0.0
LS_WILTY_EP4_lie7,1,0.46104711294174194,1,6,1.0
LS_WILTY_EP4_lie7,1,0.4526720345020294,2,6,2.0
LS_WILTY_EP4_lie7,1,0.4473697543144226,3,6,3.0
LS_WILTY_EP4_lie7,1,0.44903022050857544,4,6,4.0
LS_WILTY_EP4_lie7,1,0.4477168619632721,5,6,4.039999961853027
LS_WILTY_EP4_lie8,1,0.45350387692451477,0,5,0.0
LS_WILTY_EP4_lie8,1,0.44848665595054626,1,5,1.0
LS_WILTY_EP4_lie8,1,0.45090335607528687,2,5,2.0
LS_WILTY_EP4_lie8,1,0.45209744572639465,3,5,3.0
LS_WILTY_EP4_lie8,1,0.45129629969596863,4,5,3.0399999618530273
LS_WILTY_EP4_truth11,0,0.46203309297561646,0,4,0.0
LS_WILTY_EP4_truth11,0,0.4614262878894806,1,4,1.0
LS_WILTY_EP4_truth11,0,0.4612594544887543,2,4,2.0
LS_WILTY_EP4_truth11,0,0.46578994393348694,3,4,2.0399999618530273
LS_WILTY_EP4_truth9,0,0.45122069120407104,0,4,0.0
LS_WILTY_EP4_truth9,0,0.4467964172363281,1,4,1.0
LS_WILTY_EP4_truth9,0,0.44687187671661377,2,4,2.0
LS_WILTY_EP4_truth9,0,0.44720378518104553,3,4,2.0399999618530273
LS_WILTY_EP5_lie1,1,0.4600311517715454,0,3,0.0
