video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.495524138212204,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4938448369503021,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.49387532472610474,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.5035669207572937,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5028634071350098,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5046248435974121,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.503652811050415,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5049888491630554,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5026045441627502,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5013367533683777,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5023566484451294,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.5058199167251587,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.49515214562416077,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.49828171730041504,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.4988044500350952,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5001214146614075,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5003732442855835,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5003021955490112,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.49529972672462463,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4953068792819977,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.49144425988197327,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.49314504861831665,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4927464425563812,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.49467596411705017,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4993659257888794,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5003729462623596,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.49529892206192017,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4950144290924072,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4953192472457886,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.49624255299568176,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.49894896149635315,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5000466108322144,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4988595247268677,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.4986584484577179,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.501490592956543,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.503682553768158,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.49601173400878906,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.4950667917728424,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5002104640007019,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5002439618110657,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.500427782535553,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.498881995677948,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.496615469455719,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4957519769668579,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.49643534421920776,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.49263298511505127,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4910573363304138,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4982518255710602,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4985787272453308,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4983779489994049,5,6,4.039999961853027,1,1.0
