video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.4986341893672943,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.4991767406463623,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.491158127784729,0,4,0.0,1,0.625
BRI_WILTY_EP62_lie_17,1,0.49297261238098145,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.49164706468582153,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.49203965067863464,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4923695921897888,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.49288859963417053,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4930984079837799,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.49331769347190857,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4923557937145233,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.49190372228622437,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.49082356691360474,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4926648736000061,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5019528269767761,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.502608060836792,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5053587555885315,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5057346820831299,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.505365788936615,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5006991624832153,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4945961534976959,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.49575740098953247,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.49403485655784607,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4852544367313385,0,9,0.0,1,0.6875
BRI_WILTY_EP62_truth_21,0,0.49747851490974426,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.49067386984825134,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4901578426361084,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.49296173453330994,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.49084341526031494,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4894349277019501,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4901379942893982,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.490043967962265,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.49181193113327026,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.4972069263458252,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.4966398775577545,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.48744386434555054,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.48962146043777466,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4902792274951935,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.49846214056015015,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.49659666419029236,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.49312636256217957,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4906083047389984,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.49231141805648804,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.48900583386421204,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.487970769405365,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.493349552154541,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.49300360679626465,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4896277189254761,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.48911792039871216,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.49289941787719727,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4854431450366974,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.485422819852829,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.48924344778060913,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.4945307672023773,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4965921938419342,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.49685096740722656,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5001391172409058,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.48999956250190735,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.4913763999938965,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.49893009662628174,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.49942919611930847,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.493098646402359,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.4929000437259674,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.49153342843055725,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.4987659156322479,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.4990895986557007,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4958358108997345,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.496530145406723,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.49323347210884094,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.49142175912857056,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5031065344810486,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5032546520233154,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.48136234283447266,0,4,0.0,1,0.6875
BRI_WILTY_EP63_truth_24,0,0.49180909991264343,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.49086251854896545,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.4905495345592499,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.49873942136764526,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5008454918861389,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5010299682617188,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4849401116371155,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.49046140909194946,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.49121949076652527,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.49005088210105896,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4920027256011963,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.4989738464355469,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.4964621365070343,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.49459752440452576,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.49593281745910645,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.4876786470413208,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4907107949256897,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4898827075958252,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4942469894886017,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4986320734024048,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.4939125180244446,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.49376267194747925,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.4954255521297455,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.49592325091362,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.4917216897010803,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.5028256773948669,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5025297403335571,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.49435243010520935,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.49373549222946167,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.4955439865589142,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5037418007850647,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5041756629943848,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.4955940544605255,0,5,0.0,1,0.625
BRI_WILTY_EP64_truth_16,0,0.5010220408439636,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.4960971176624298,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.49758708477020264,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.49826952815055847,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.48932763934135437,0,4,0.0,1,0.6875
BRI_WILTY_EP64_truth_17,0,0.49991998076438904,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5030153393745422,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5032649040222168,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.4970587491989136,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.49187031388282776,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.4921703040599823,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.49329885840415955,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.49250295758247375,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.49221324920654297,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.49341699481010437,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4968720078468323,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.49963247776031494,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.494515985250473,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.5044729709625244,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5000429153442383,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5004835724830627,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.505279004573822,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.5052127838134766,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.49576452374458313,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.49975094199180603,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5023287534713745,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.5063990354537964,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.49489206075668335,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.49236610531806946,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.4892820119857788,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4932205080986023,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4949943423271179,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4925021231174469,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.4934510290622711,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.49976786971092224,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.4954032897949219,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.49467235803604126,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.48550650477409363,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.49265173077583313,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4942464828491211,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5015096068382263,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4961633086204529,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.49614667892456055,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.49779006838798523,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.4874750077724457,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.49210473895072937,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.49748969078063965,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5001392364501953,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.48155561089515686,0,7,0.0,1,0.625
BRI_WILTY_EP66_truth_1,0,0.4889371395111084,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.48744910955429077,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.48733416199684143,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.48804548382759094,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.48904508352279663,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.48870107531547546,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.49277618527412415,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.491377592086792,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4911138117313385,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4907037317752838,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.48942822217941284,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.48915430903434753,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.487029105424881,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.48988258838653564,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.503300130367279,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5037397742271423,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.4991320073604584,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.4986173212528229,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5013096332550049,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.503641664981842,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4962809681892395,0,7,0.0,1,0.5625
BRI_WILTY_EP66_truth_19,0,0.5001891851425171,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.49796825647354126,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5022779703140259,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4985743761062622,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.49545150995254517,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.49783822894096375,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.4975724220275879,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5033420920372009,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5010653734207153,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.4969120919704437,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.4962702989578247,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.5030774474143982,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.4995613396167755,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5000945329666138,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.5017056465148926,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.4928831458091736,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.49255889654159546,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.494703471660614,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.4996502995491028,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.4982449412345886,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5045610070228577,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.49657517671585083,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.4971582889556885,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.5047916173934937,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.5052516460418701,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5027877688407898,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5019238591194153,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.49586138129234314,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.4969632029533386,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.4963606595993042,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.4985366463661194,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.49865663051605225,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.4981374740600586,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.4932311773300171,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.4972582757472992,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.49466174840927124,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.4967094957828522,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.4969111382961273,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.501993715763092,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.5018923282623291,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.503300130367279,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5038765668869019,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5042064189910889,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.4994209408760071,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.49987947940826416,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.4989725351333618,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.4996345043182373,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.49866172671318054,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.496706485748291,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.49772199988365173,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.4963134229183197,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.49628403782844543,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5022125840187073,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5033583045005798,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5032448768615723,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.5023419857025146,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.4986630380153656,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.48882222175598145,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.49047964811325073,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.4921491742134094,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.5013003349304199,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.4927406907081604,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.4929421842098236,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.5006561279296875,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.49907827377319336,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.4986115097999573,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.49559730291366577,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.4939837157726288,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.4942130744457245,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.4941381812095642,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.5037451982498169,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.502687931060791,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5017637014389038,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.5011719465255737,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.49393174052238464,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5012713074684143,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5032145380973816,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5028120279312134,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5024895071983337,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.5026116371154785,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.50204998254776,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5008207559585571,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5013864636421204,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5016202330589294,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.4919184446334839,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.49401411414146423,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.4901074171066284,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.49044254422187805,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.4879385828971863,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.4960751235485077,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.49510303139686584,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.505512535572052,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5023277401924133,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.4993106424808502,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5066258311271667,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.5005917549133301,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5019382238388062,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5021283030509949,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.4979134798049927,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.49991467595100403,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5022582411766052,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5022111535072327,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.4885552227497101,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.4930569529533386,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.4931161403656006,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.4991469085216522,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5006850361824036,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.48893165588378906,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.48892897367477417,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.4884510338306427,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.48900866508483887,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.4952698051929474,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.49456772208213806,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.49538207054138184,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.49421557784080505,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.49656030535697937,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.49948784708976746,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4937799870967865,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4939601719379425,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.4981650114059448,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.4959418475627899,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.49850746989250183,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5002738833427429,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5017046928405762,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.4938378930091858,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.4970329999923706,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5019454956054688,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5019225478172302,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.5011125802993774,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5008912086486816,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5039989948272705,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5040151476860046,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.5006879568099976,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.4967147409915924,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.4979679584503174,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.4940938651561737,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5013793110847473,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.499089777469635,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5004317164421082,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.4830036759376526,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4860038161277771,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.48730018734931946,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4879588484764099,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4914211928844452,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.49049392342567444,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.5001580715179443,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.4995122253894806,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.497859925031662,2,3,1.0399999618530273,1,0.9375
