video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.48399701714515686,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4848729968070984,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.5466333031654358,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.5461834669113159,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.5496261119842529,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5359513163566589,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.5450192093849182,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5392041206359863,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5348049402236938,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5372765064239502,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5433669090270996,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5397838354110718,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5506319403648376,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5459019541740417,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5354357957839966,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4810276925563812,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4898044764995575,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.49482715129852295,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5279018878936768,0,8,0.0,1,0.6875
BRI_WILTY_EP62_lie_26,1,0.522345244884491,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5411040782928467,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5425457954406738,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4980742633342743,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.48065510392189026,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4995824992656708,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4981977939605713,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5418651700019836,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5304239392280579,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.537436306476593,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5039538145065308,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.534024715423584,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5416333079338074,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5339639782905579,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5349252820014954,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5391639471054077,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.467790424823761,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.4671647548675537,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.46401214599609375,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.46163976192474365,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.46835383772850037,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.4687580168247223,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.4702455997467041,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.47824230790138245,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.5236754417419434,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5150494575500488,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.46699637174606323,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4755690097808838,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5122355222702026,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4718613028526306,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.46780773997306824,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4713679254055023,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.48259347677230835,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.48979443311691284,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.4813487231731415,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.4791158437728882,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.5292710065841675,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.5246560573577881,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.5238596796989441,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.48496299982070923,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.4774777889251709,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.4750004708766937,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.5255703330039978,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.5271741151809692,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.5269637107849121,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.516086995601654,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.5170122385025024,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.5233854651451111,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.5189789533615112,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.5080453157424927,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.49259042739868164,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.49627670645713806,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.48946601152420044,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.49927228689193726,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.5116116404533386,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.5116583704948425,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.49118638038635254,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.5103686451911926,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.5103648900985718,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.5097380876541138,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.48008328676223755,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.49637284874916077,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5407736897468567,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5454477667808533,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5392443537712097,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5374857783317566,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.45326364040374756,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.4525158703327179,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4530186951160431,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.5021742582321167,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.5017531514167786,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.521527111530304,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.512698769569397,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.4764823317527771,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.48702114820480347,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.4884398579597473,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.48184332251548767,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5192742347717285,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5215268135070801,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.49890464544296265,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.4839547574520111,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.48551881313323975,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5331889986991882,0,5,0.0,1,0.6875
BRI_WILTY_EP64_truth_1,0,0.505168616771698,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5017993450164795,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5013841390609741,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5175557136535645,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5424485802650452,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.5443762540817261,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5385786890983582,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5285519361495972,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5347013473510742,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.4975060522556305,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.49412891268730164,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.4949749708175659,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.5455209612846375,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.5371935367584229,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.48832011222839355,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.4970439672470093,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.4962492287158966,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.4635748863220215,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.4862216114997864,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.48871558904647827,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.48805078864097595,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.49044114351272583,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5212070941925049,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5342456102371216,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.532235860824585,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5132529139518738,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5087447166442871,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5100006461143494,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5212752819061279,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.510971188545227,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5340726375579834,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5106196403503418,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5110565423965454,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.49863001704216003,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.50506192445755,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5263636708259583,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5243614912033081,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5248444080352783,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5096887946128845,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.509778618812561,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4740731120109558,0,5,0.0,1,0.625
BRI_WILTY_EP65_truth_1,0,0.468350350856781,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4607720971107483,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4962422847747803,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.46439844369888306,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.5208902955055237,0,4,0.0,1,0.625
BRI_WILTY_EP65_truth_2,0,0.4790838658809662,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.5111666917800903,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.5223615765571594,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.48967254161834717,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.48038673400878906,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.46337103843688965,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.46809130907058716,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.47156235575675964,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.4845010042190552,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4839221239089966,0,7,0.0,1,0.5625
BRI_WILTY_EP66_truth_13,0,0.4867931008338928,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.48557358980178833,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.48574116826057434,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.48332735896110535,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.48208320140838623,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5109825730323792,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.46121248602867126,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.4515033960342407,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.4534384310245514,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.4617602527141571,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.5064528584480286,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.5073419809341431,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.5092893242835999,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.5069997310638428,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.5089895129203796,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.5101462602615356,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.508676290512085,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.509921669960022,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.5020841360092163,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.4648672938346863,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.4645053446292877,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.4577281177043915,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.4481127858161926,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.452014684677124,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5199347734451294,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5052579641342163,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5056667923927307,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4903501570224762,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4935896396636963,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.47126999497413635,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.474091112613678,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4976692795753479,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.49709710478782654,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.5090256333351135,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.5028862357139587,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.4954783022403717,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.47945329546928406,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4725390672683716,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.5066014528274536,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.5029053092002869,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.5166738629341125,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.49822017550468445,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.5371606349945068,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.5427866578102112,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.5401155948638916,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.5129746198654175,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5058621168136597,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5081169009208679,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5183968544006348,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5213380455970764,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.5341269373893738,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.5233867764472961,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.5263291001319885,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.5309231281280518,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.5278332829475403,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.5348549485206604,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.5198994278907776,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5219669342041016,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5303800702095032,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5336353778839111,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5391287803649902,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.5392031073570251,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.5413753390312195,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.5448224544525146,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.5346012711524963,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.5374686121940613,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.5404793620109558,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.5403568148612976,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.49353116750717163,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.5460261106491089,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5289303660392761,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5042409896850586,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5073989033699036,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.5474545955657959,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.5425795316696167,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.5391884446144104,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.5414519309997559,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.5462968349456787,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.5420099496841431,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.48395341634750366,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.4820570647716522,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.48340412974357605,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.5427585244178772,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.5519998669624329,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.5503559708595276,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.5269296765327454,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.5431974530220032,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.5403515100479126,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.5447441935539246,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.5283471345901489,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.5349997878074646,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.5269197821617126,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.5346966981887817,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.5293850898742676,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.5344952344894409,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.46418026089668274,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.5298705101013184,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.5277547836303711,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.5374243259429932,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.5274494290351868,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.5236439108848572,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.5221971869468689,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.5264778733253479,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.5254014730453491,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.5318906307220459,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.5328870415687561,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.5025303363800049,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.4937146306037903,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.46388697624206543,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.47021180391311646,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.5026490688323975,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.5039101243019104,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.5057097673416138,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.5406841039657593,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.5346096158027649,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.5362997055053711,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.4732186496257782,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.4779875576496124,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5086795687675476,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.507000744342804,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.5281229019165039,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5283232927322388,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5177291035652161,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.501153826713562,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.49770110845565796,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.5535752177238464,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.5110827088356018,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.4965914189815521,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.4996964633464813,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.5312305688858032,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.5305214524269104,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.5357528924942017,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.5293306112289429,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.525478720664978,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.5292948484420776,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.5224255919456482,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.51629638671875,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.5039347410202026,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.5085105299949646,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.49022775888442993,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.5257763266563416,0,3,0.0,1,0.625
LS_WILTY_EP13_lie11,1,0.5231156945228577,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.5262690186500549,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5467670559883118,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.5498844385147095,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5397860407829285,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.53379887342453,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.48014533519744873,0,6,0.0,1,0.6875
LS_WILTY_EP13_lie3,1,0.487849622964859,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.485483855009079,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.47775089740753174,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.48187509179115295,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.484055757522583,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.4833626449108124,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.4938373863697052,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.49413740634918213,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.4904749393463135,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.48601233959198,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.5147647261619568,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5154352784156799,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5191947221755981,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5196174383163452,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.516470193862915,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.513867199420929,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5100927948951721,2,5,2.0,1,1.0
