video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.4994312524795532,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5185714364051819,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5190454721450806,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5195040106773376,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5157172083854675,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5158030986785889,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5150361657142639,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5111919045448303,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5096535682678223,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5171826481819153,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5129856467247009,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5139514207839966,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5062163472175598,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5011122226715088,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5078000426292419,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5095551609992981,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.512205183506012,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.5144418478012085,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5133466720581055,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5070409774780273,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5095068216323853,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.515484094619751,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.514457643032074,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.5121266841888428,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5126657485961914,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5066311955451965,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5019556283950806,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5037292838096619,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5039624571800232,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5048654675483704,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5064502954483032,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5050072073936462,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5173182487487793,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5199888944625854,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5089771151542664,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5037662982940674,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.513668954372406,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5139400362968445,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5119165778160095,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5139058828353882,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.511829674243927,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5148082375526428,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.5167397856712341,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5172739028930664,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.517568826675415,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5152404308319092,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5115810036659241,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5111701488494873,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5102863311767578,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5149644017219543,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.5161436200141907,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5115165710449219,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5136240720748901,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5154733657836914,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.517159640789032,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.516120195388794,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5157974362373352,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5079477429389954,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5101311206817627,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5131058692932129,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5127270221710205,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5075209140777588,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5051000118255615,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5049986243247986,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.4923230707645416,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.4910608232021332,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.49226605892181396,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5216355919837952,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.5153846144676208,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5110180377960205,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5151160359382629,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5198774337768555,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5103074908256531,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5058947205543518,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.515703558921814,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5157358050346375,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5141171813011169,0,5,0.0,1,0.625
BRI_WILTY_EP62_truth_3,0,0.516749382019043,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5169069170951843,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5076770186424255,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5091556310653687,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5138311386108398,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5154539346694946,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5083586573600769,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.507223904132843,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.50621497631073,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5075024366378784,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5073031187057495,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4990153908729553,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.500113308429718,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5010638236999512,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4989686906337738,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4998326003551483,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5010960698127747,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5011200904846191,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5012314915657043,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.4927392601966858,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.4883808195590973,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.49020785093307495,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.4905441999435425,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5092213153839111,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5085421204566956,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5046862363815308,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.49662941694259644,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.49552568793296814,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.49440592527389526,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.49825412034988403,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4992910921573639,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.508230447769165,0,8,0.0,1,0.625
BRI_WILTY_EP63_truth_14,0,0.507607638835907,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5114597678184509,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5093030333518982,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5045323371887207,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5021753311157227,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5011107921600342,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5017280578613281,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5041232109069824,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.512230396270752,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5112923979759216,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5033015608787537,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.505493700504303,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5070093274116516,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4993351399898529,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4937323033809662,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4934246838092804,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.5074464678764343,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.5056871175765991,1,3,1.0,1,0.625
BRI_WILTY_EP63_truth_2,0,0.5061884522438049,2,3,1.0399999618530273,1,0.625
BRI_WILTY_EP63_truth_20,0,0.5004546642303467,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.5005232691764832,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5043051242828369,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5036052465438843,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5091256499290466,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.5079346895217896,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5096132755279541,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5119339823722839,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5114492177963257,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.49257710576057434,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.49446699023246765,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.49724867939949036,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.49788570404052734,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.5013005137443542,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.4974164664745331,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.4980967342853546,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.4971868097782135,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5158922672271729,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.5163966417312622,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5151721239089966,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5166582465171814,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5160709023475647,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5154155492782593,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5101607441902161,0,6,0.0,1,0.6875
BRI_WILTY_EP64_lie_11,1,0.508394181728363,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5062215328216553,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.505574643611908,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5032079815864563,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5026541352272034,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.508971631526947,0,3,0.0,1,0.6875
BRI_WILTY_EP64_lie_13,1,0.5109777450561523,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5128443837165833,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.4979340136051178,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.5030738115310669,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.508904218673706,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5035633444786072,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5050270557403564,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5046800971031189,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5031793117523193,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.5125815272331238,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5223689675331116,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5223625302314758,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5219340324401855,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5170638561248779,0,6,0.0,1,0.6875
BRI_WILTY_EP64_truth_20,0,0.5209271907806396,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5211902260780334,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5197803974151611,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5174155831336975,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5177738666534424,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.505538821220398,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5098220705986023,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5175348520278931,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5171183347702026,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5179158449172974,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.5199851393699646,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5200080871582031,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5188723206520081,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.5218386650085449,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5219206809997559,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5221092104911804,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5176457762718201,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5179380178451538,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5191289186477661,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5176823735237122,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5145990252494812,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5084050893783569,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5023573637008667,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5040208101272583,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.5033516883850098,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.5093364715576172,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5087562799453735,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5053094625473022,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5090631246566772,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5102372169494629,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5179176926612854,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.5198702216148376,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5206822156906128,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5222331881523132,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5219734311103821,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5219137072563171,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5053046941757202,0,5,0.0,1,0.6875
BRI_WILTY_EP65_truth_4,0,0.5002878904342651,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5012345314025879,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.4987044632434845,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.4986390769481659,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5141350030899048,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.5179868340492249,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.510491669178009,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.49925464391708374,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5061455965042114,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5077274441719055,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5167713761329651,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5120015740394592,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.507366418838501,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5071687698364258,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5071860551834106,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5067023634910583,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5139780640602112,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.5158040523529053,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5141558051109314,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5018284916877747,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.5120902061462402,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5193980932235718,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5193321704864502,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5185626745223999,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.5215532183647156,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5171689391136169,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5160727500915527,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5164288282394409,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5170348286628723,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5206658840179443,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5017507076263428,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.500527560710907,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5032784342765808,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5025081634521484,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5019451379776001,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.49959808588027954,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5013171434402466,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5021657943725586,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5208096504211426,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5213177800178528,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5191572308540344,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5190245509147644,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5192902684211731,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5101498365402222,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5058138966560364,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5161499381065369,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5171627402305603,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5082955360412598,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.505790114402771,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.520588755607605,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5207866430282593,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5210027694702148,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5210526585578918,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.5201650261878967,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5202882885932922,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5196318030357361,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.5200251340866089,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.5134752988815308,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5141391754150391,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5151216387748718,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.515602171421051,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.515519380569458,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.5119503736495972,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5177011489868164,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5187335014343262,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5204110145568848,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5197387933731079,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.5175575017929077,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.5201725363731384,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5203802585601807,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5203037858009338,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5205118060112,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.5162957906723022,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.5100170373916626,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.5097464919090271,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.5148738622665405,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5193901062011719,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.517495334148407,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.511116087436676,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5124436616897583,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.5162380933761597,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.516190230846405,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5165280103683472,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5155147910118103,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5153077244758606,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5162379741668701,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.517220675945282,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.5181609988212585,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5206975936889648,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5187814831733704,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5192466378211975,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5196383595466614,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5201031565666199,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.5172860026359558,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.5196524262428284,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.5186890959739685,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.5107114911079407,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5087181925773621,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.503920316696167,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5060511231422424,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.506248414516449,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.5189887881278992,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5155750513076782,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5168517231941223,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5167437195777893,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.5166285634040833,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.514488160610199,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5093173980712891,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.49626442790031433,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.4927215278148651,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.4952999949455261,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.5140637755393982,0,4,0.0,1,0.6875
LS_WILTY_EP11_truth2,0,0.5165829062461853,1,4,1.0,1,1.0
