video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_8,1,0.517094612121582,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5171860456466675,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5172089338302612,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5170183777809143,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5169727206230164,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5169574618339539,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5168355107307434,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5168126821517944,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5170565247535706,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5169955492019653,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5169955492019653,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5168583989143372,0,5,0.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5166450142860413,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5167821645736694,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5168812274932861,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5169193744659424,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5171403288841248,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5170488953590393,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5167974233627319,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5168279409408569,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5169802904129028,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5169574618339539,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5168583989143372,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5168583989143372,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5168050527572632,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5166297554969788,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5166297554969788,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.516660213470459,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5167059302330017,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5167211890220642,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.516690731048584,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5171403288841248,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.517254650592804,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5169346332550049,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5168126821517944,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5169879198074341,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5170031785964966,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5169041156768799,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5169727206230164,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5169346332550049,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5170794129371643,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5170412659645081,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5170108079910278,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5170108079910278,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5170260667800903,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5169955492019653,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5169802904129028,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5169650316238403,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5170031785964966,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5170794129371643,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5170108079910278,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5170336365699768,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.517117440700531,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5171403288841248,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5171098709106445,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.517117440700531,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5168279409408569,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5169346332550049,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5170869827270508,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5170717239379883,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5167211890220642,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5166450142860413,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5166526436805725,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.5165764093399048,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.516584038734436,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.5165992379188538,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5171632170677185,0,9,0.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5169422030448914,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5167897939682007,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5169498324394226,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.517094612121582,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5168812274932861,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5167745351791382,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5169802904129028,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5169802904129028,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5169498324394226,0,5,0.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5169498324394226,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5169422030448914,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5167669057846069,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5167593359947205,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5170488953590393,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5170488953590393,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5168507695198059,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5168431401252747,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5168507695198059,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5168812274932861,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5168583989143372,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5165611505508423,0,8,0.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5165306925773621,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5165459513664246,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5165230631828308,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5165230631828308,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.516553521156311,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5165459513664246,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5165687799453735,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.516553521156311,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.5164240002632141,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.5164849162101746,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.5164849162101746,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5168431401252747,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5168202519416809,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5167669057846069,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.516553521156311,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5164620876312256,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5164849162101746,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.516606867313385,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5166297554969788,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5169041156768799,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5168507695198059,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5169193744659424,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5168812274932861,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5167288184165955,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.516690731048584,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5167517066001892,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5167669057846069,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5167669057846069,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5169269442558289,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5169041156768799,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.516614556312561,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5166678428649902,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5167897939682007,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5167288184165955,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.516660213470459,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5166526436805725,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.5168431401252747,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_2,0,0.5169041156768799,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_2,0,0.5169193744659424,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5167897939682007,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5167593359947205,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5168431401252747,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5168355107307434,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5168736577033997,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5168202519416809,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5168812274932861,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5169269442558289,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5169193744659424,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5166221857070923,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5165764093399048,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5166297554969788,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.51663738489151,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.5166450142860413,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.516606867313385,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.516690731048584,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.5166678428649902,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5169879198074341,0,6,0.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5169422030448914,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5169041156768799,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5169650316238403,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5169041156768799,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5168964862823486,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5169422030448914,0,6,0.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5168431401252747,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5167288184165955,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5166678428649902,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5165992379188538,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5165916681289673,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5169117450714111,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5168736577033997,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5169041156768799,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5165916681289673,0,6,0.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.516660213470459,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5168431401252747,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5167974233627319,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5167517066001892,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.516744077205658,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5167974233627319,0,5,0.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5169802904129028,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5172165632247925,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5172927379608154,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5173079967498779,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5173003673553467,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5172698497772217,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.51720130443573,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5171022415161133,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5170031785964966,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5170031785964966,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5167365074157715,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5168659687042236,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5170108079910278,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5169879198074341,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5171403288841248,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5171098709106445,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5171098709106445,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.517231822013855,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5172241926193237,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5172165632247925,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5172165632247925,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5172775387763977,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5172927379608154,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5173079967498779,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5172622799873352,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5169269442558289,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5167136192321777,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5165992379188538,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.51663738489151,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.5167059302330017,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.5168050527572632,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5168202519416809,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5168279409408569,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5168583989143372,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5167974233627319,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.517231822013855,0,6,0.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5172775387763977,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.517254650592804,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5172622799873352,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5173079967498779,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5173156261444092,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5168355107307434,0,5,0.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5166297554969788,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.516660213470459,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.516690731048584,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5166983604431152,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5170565247535706,0,6,0.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5170717239379883,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5169346332550049,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5166983604431152,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5168355107307434,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5168431401252747,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5169879198074341,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5168202519416809,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.516690731048584,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.516660213470459,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5166526436805725,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5166831016540527,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5171480178833008,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.517094612121582,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5170183777809143,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5167517066001892,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5169879198074341,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5172089338302612,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5172241926193237,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.517117440700531,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5171784162521362,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5170794129371643,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5170336365699768,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.517117440700531,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5171784162521362,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.517231822013855,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5165916681289673,0,8,0.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5165154337882996,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5165459513664246,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5165306925773621,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5165078639984131,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5165154337882996,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5165078639984131,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5165078639984131,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5171708464622498,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5172698497772217,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.51720130443573,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5171326994895935,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.517117440700531,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5169650316238403,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5168583989143372,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5170183777809143,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5170717239379883,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5168888568878174,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5168583989143372,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.5173308849334717,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5174146890640259,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5174299478530884,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5174375176429749,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.5172089338302612,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.517231822013855,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5171555876731873,2,4,2.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5171937346458435,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth3,0,0.5170794129371643,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5171480178833008,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5171480178833008,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5171860456466675,3,5,3.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5171860456466675,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie1,1,0.5169346332550049,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5170641541481018,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.517125129699707,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5172089338302612,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.51720130443573,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.5171860456466675,0,5,0.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5172470211982727,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5172622799873352,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5173156261444092,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5173231959342957,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.5169955492019653,0,3,0.0,1,1.0
LS_WILTY_EP11_lie15,1,0.5168583989143372,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.5168431401252747,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.5170336365699768,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5173156261444092,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5171632170677185,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5169117450714111,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5169193744659424,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.5171632170677185,0,7,0.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5170717239379883,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5170565247535706,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5170031785964966,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5170031785964966,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5170717239379883,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5170794129371643,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.5170794129371643,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5172241926193237,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5171480178833008,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5172165632247925,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5172698497772217,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5172775387763977,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.5170031785964966,0,3,0.0,1,1.0
LS_WILTY_EP11_lie5,1,0.5171326994895935,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.5171098709106445,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.5168736577033997,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5167897939682007,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5166526436805725,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5167365074157715,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5167365074157715,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.5171555876731873,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5170794129371643,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5172470211982727,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5172393918037415,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.5170108079910278,0,6,0.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5169422030448914,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5168583989143372,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.516660213470459,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5165992379188538,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5166526436805725,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.5170565247535706,0,4,0.0,1,1.0
LS_WILTY_EP11_truth2,0,0.5169879198074341,1,4,1.0,1,1.0
LS_WILTY_EP11_truth2,0,0.5169574618339539,2,4,2.0,1,1.0
