video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.45148521661758423,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4486074447631836,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4485244154930115,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.5291265249252319,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5267992615699768,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5292937755584717,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5299476385116577,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.52993243932724,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5322275757789612,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5317413210868835,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5173231959342957,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.4445874094963074,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.44644948840141296,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.45208990573883057,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5336101055145264,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.4418536126613617,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.4438113570213318,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.44427844882011414,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.4472641348838806,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.532880961894989,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5310117602348328,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5312701463699341,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5314677357673645,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.4470076560974121,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4447154998779297,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5164430141448975,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5316805243492126,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5322275757789612,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.532470703125,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.44739994406700134,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4533299207687378,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4510771334171295,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.45118293166160583,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.4412967562675476,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.4485923647880554,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5238732695579529,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.43851467967033386,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.43780848383903503,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.4406498074531555,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4418385922908783,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.445861279964447,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4425913393497467,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.44355523586273193,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4436380863189697,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.4450923204421997,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.44077011942863464,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4466003179550171,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.44652485847473145,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.44560492038726807,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.444964200258255,5,6,4.039999961853027,1,1.0
