video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.32212594151496887,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.32170185446739197,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.3222617208957672,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.32176703214645386,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.32163941860198975,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.3197104334831238,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.31912946701049805,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.3195264935493469,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.3206384479999542,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.3203756809234619,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.31999659538269043,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.31945520639419556,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.3202515244483948,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.3199557065963745,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.31953221559524536,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.0932779535651207,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.09336394816637039,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.09340012073516846,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.14187687635421753,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.319801390171051,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.32175981998443604,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.3219395577907562,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.3192421793937683,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.09312556684017181,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.09279543906450272,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.09288511425256729,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.3207613527774811,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.3192158043384552,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.3210476338863373,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.3212183713912964,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.31981325149536133,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6812613010406494,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.32115107774734497,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.3203696012496948,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.321283757686615,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.0923180803656578,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.09195701777935028,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.09239687770605087,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.09222567826509476,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.10074105858802795,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.0924268290400505,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.0924190804362297,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.13003772497177124,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.09268054366111755,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.31886714696884155,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3202950060367584,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3202607035636902,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.09307810664176941,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.09320834279060364,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.092865489423275,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.0928049385547638,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.319103866815567,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.32317838072776794,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.3212454617023468,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.32024896144866943,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.32120847702026367,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.32111576199531555,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.32023292779922485,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.11034858971834183,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.09308546781539917,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.09296098351478577,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.3216526508331299,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.3190038800239563,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.31906476616859436,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.10958491265773773,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.09250960499048233,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.09277595579624176,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.09258677810430527,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.32223746180534363,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.3216096758842468,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.32200729846954346,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.09212444722652435,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.09185633808374405,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.09142875671386719,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.09138686954975128,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.09108906984329224,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.09113720059394836,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.09121725708246231,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.09113309532403946,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.3203509449958801,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.32059386372566223,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.3214884400367737,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.3205133080482483,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.31958529353141785,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.09336040169000626,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.1007697731256485,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.09153313934803009,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.09148383140563965,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.091163270175457,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.09145157784223557,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.11930578202009201,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.0918077602982521,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.09142202883958817,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.09186222404241562,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.09186966717243195,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.3193308115005493,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.09304075688123703,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.09303358197212219,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.09315324574708939,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.3220077157020569,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.32142913341522217,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.141825869679451,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.31965944170951843,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.3196524977684021,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.32029592990875244,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.6818358302116394,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.3200072944164276,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.3215680420398712,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.323177695274353,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.32250574231147766,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.32137763500213623,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.32076260447502136,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.3204905092716217,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.32009878754615784,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.32354673743247986,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.3257361650466919,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.3245753049850464,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.32461029291152954,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.3244270086288452,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.11977564543485641,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.09335893392562866,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.3197132647037506,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.31985923647880554,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.32008326053619385,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.09332641214132309,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.32064974308013916,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.3209075629711151,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.3235492408275604,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.3232550323009491,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.32438382506370544,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.32183611392974854,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.3214101791381836,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.3231576383113861,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.32319724559783936,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.3244512677192688,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.32142823934555054,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.32207727432250977,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.32077714800834656,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.3207186162471771,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.3235110640525818,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.32371917366981506,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.32361307740211487,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.1536024957895279,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.09286605566740036,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.09253628551959991,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.09260699152946472,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.09302619844675064,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.3192299008369446,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.32004648447036743,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.0933624804019928,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.0930313915014267,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.09323597699403763,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.09300974756479263,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.09259555488824844,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.09276319295167923,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.319345623254776,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.32166069746017456,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.1662355214357376,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.09332051128149033,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.0931088924407959,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.09332404285669327,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.0932813212275505,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.31956154108047485,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.3215392827987671,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.09266404062509537,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.09174844622612,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.09091559052467346,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.09195446968078613,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.0933566465973854,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.09336429834365845,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.10831334441900253,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.09196552634239197,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.09317602962255478,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.31722307205200195,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.32085585594177246,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.1016903668642044,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.11910273134708405,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.32030999660491943,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.09312666207551956,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.09205133467912674,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.09107150137424469,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.09201153367757797,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.32064834237098694,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.31924688816070557,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.0916193351149559,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.09110573679208755,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.31401970982551575,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.0925520807504654,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.09190507978200912,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.09082211554050446,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.1000150516629219,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.09306056052446365,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.09268117696046829,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.09281959384679794,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.09256063401699066,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.11038044095039368,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.09317190200090408,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.09301786869764328,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.09252583980560303,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.09254179894924164,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.3232436776161194,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.3231635093688965,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.32293519377708435,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.32010430097579956,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.09335879981517792,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.0932786762714386,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.3198451101779938,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.320425808429718,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.319092720746994,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.092837855219841,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.09304900467395782,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.3192189931869507,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.3199906349182129,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.31925517320632935,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.09258375316858292,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.09297358244657516,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.09329570084810257,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.3193851411342621,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.3194705545902252,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.3194561302661896,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.31965917348861694,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.3203503489494324,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.31975314021110535,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.32027995586395264,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.3200252056121826,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.3200882375240326,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.3203023374080658,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.32019302248954773,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.09334489703178406,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.3200175166130066,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.320233553647995,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.31904834508895874,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.09336419403553009,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.3204118311405182,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.32044655084609985,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.31940826773643494,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.32081297039985657,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.3227342367172241,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.3200562000274658,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.32011154294013977,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.1007721871137619,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.09267376363277435,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.09296039491891861,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.09310539811849594,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.10036713629961014,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.10931918025016785,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.322144478559494,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.32032302021980286,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.3206369876861572,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.3196624219417572,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.09332656860351562,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.31894204020500183,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.09331367164850235,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.09268184751272202,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.09306907653808594,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.09299388527870178,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.3206978738307953,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.3190334439277649,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.0931047797203064,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.0930338203907013,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.09323348850011826,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.3229166567325592,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.32736825942993164,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.32641127705574036,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.09210829436779022,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.0922909826040268,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.0923423320055008,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.0925801545381546,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.09235996007919312,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.09222561866044998,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.09223847836256027,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.3206179440021515,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.3192651569843292,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.3194258511066437,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.3208332657814026,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.32029080390930176,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.09296917915344238,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.09286516159772873,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.32067641615867615,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.09277856349945068,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.09281221032142639,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.09299773722887039,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.09297818690538406,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.3196515142917633,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.3222235441207886,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.3213256299495697,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.3222498297691345,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.31995663046836853,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.3209228515625,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.32257580757141113,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.3216444253921509,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.09315154701471329,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.09315335005521774,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.09315242618322372,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.09200593084096909,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.09218831360340118,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.0927434116601944,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.0927325189113617,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.1537703573703766,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.3193186819553375,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.319258451461792,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.3219597041606903,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.3212853670120239,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.320394366979599,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.319716215133667,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.1417035609483719,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.09328710287809372,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.31898778676986694,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.31923356652259827,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.31958818435668945,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.3193969428539276,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.319071501493454,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.3201296925544739,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.31997331976890564,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.31955263018608093,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.119206003844738,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.09218185395002365,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.09224733710289001,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.09250480681657791,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.0925792008638382,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.09287352859973907,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.09265212714672089,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.09230463206768036,2,5,2.0,1,1.0
