video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.3248460590839386,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.32316240668296814,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.3226514160633087,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.32756608724594116,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.3372739553451538,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.3296208381652832,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.330635666847229,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.3270726203918457,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.33209851384162903,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.3556825518608093,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.3396207094192505,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.3264288008213043,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.32324397563934326,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.07706594467163086,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.08309768885374069,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.08420051634311676,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.08466344326734543,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.0847231075167656,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.07960908114910126,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.08096905052661896,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.09192945063114166,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.3208252191543579,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.09161743521690369,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.32016101479530334,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.1415274441242218,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.3277953565120697,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.32893234491348267,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.32570505142211914,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.31931209564208984,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.09032584726810455,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.08773742616176605,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.08967915177345276,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.08973773568868637,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.09091208875179291,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.32383298873901367,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.3218231201171875,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.11989340931177139,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.09214020520448685,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.09254805743694305,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.09318036586046219,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.09327135235071182,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.09242653101682663,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.3189053237438202,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.091990627348423,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.09156345576047897,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.09103146195411682,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.09190147370100021,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.09090837836265564,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.08753784745931625,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.08712754398584366,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.0869433581829071,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.08918363600969315,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.08779815584421158,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.32020244002342224,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.32221534848213196,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.3217593729496002,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.32207903265953064,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.32035374641418457,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.32235103845596313,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.323249876499176,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.3228047490119934,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.32309937477111816,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.3212229609489441,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.32112908363342285,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.10125083476305008,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.3274272680282593,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.32605549693107605,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.31879428029060364,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.09322499483823776,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.3236098885536194,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.3282853364944458,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.3214130103588104,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.3232174813747406,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.13704714179039001,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.08747795224189758,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.09110674262046814,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.09048618376255035,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.3507423400878906,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.34652644395828247,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.3455357253551483,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.09065286815166473,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.08793597668409348,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.08513913303613663,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.08624187111854553,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.08689828217029572,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.09309499710798264,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.0920025035738945,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.0912381261587143,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.3201514780521393,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.3228767216205597,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.322486937046051,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.32256340980529785,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.3252771198749542,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.3258087933063507,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.09265311807394028,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.3195510506629944,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.3246602416038513,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.3217203915119171,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.3321405351161957,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.331982284784317,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.3316000998020172,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.33097460865974426,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.3311464190483093,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.3331427276134491,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.3338283598423004,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.3341319262981415,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.32249510288238525,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.33336910605430603,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.3431350588798523,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.3505808413028717,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.35280802845954895,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.3229112923145294,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.3307350277900696,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.32782816886901855,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.3290806710720062,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.11659205704927444,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.31917595863342285,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.3199382424354553,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.3253292739391327,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.3216996192932129,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.32333648204803467,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.3269745409488678,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.3314753770828247,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.32939425110816956,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.3227163553237915,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.32914793491363525,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.3296034634113312,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.3301646411418915,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.36313721537590027,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.3586401343345642,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.37081408500671387,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.3731366693973541,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.37271666526794434,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.3308652639389038,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.33592015504837036,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.1294274926185608,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.09296607226133347,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.09231927245855331,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.09208427369594574,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.09217720478773117,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.09949371218681335,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.09201588481664658,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.09158113598823547,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.09205988794565201,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.3200748860836029,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.3215221166610718,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.3208123743534088,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.321927011013031,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.3196805417537689,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.09226827323436737,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.0907442644238472,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.31740623712539673,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.32196977734565735,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.3275388181209564,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.3344843089580536,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.14735527336597443,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.08740316331386566,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.08848293870687485,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.08891407400369644,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.08653279393911362,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.08682321012020111,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.08753754198551178,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.32087329030036926,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.3352648913860321,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.3369443714618683,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.3271750509738922,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.3240792751312256,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.09211885184049606,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.08939622342586517,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.3231187164783478,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.3441098928451538,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.3494686186313629,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.3311941623687744,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.34116584062576294,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.3295465111732483,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.33750465512275696,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.32611775398254395,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.33789896965026855,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.3296612501144409,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.3210296034812927,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.32271963357925415,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.33362698554992676,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.32880455255508423,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.10712812095880508,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.3219358026981354,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.3248489797115326,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.3321368098258972,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.33209818601608276,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.3212708830833435,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.3240165114402771,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.3240669369697571,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.3229139745235443,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.32401546835899353,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.3266502320766449,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.3256181478500366,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.32700246572494507,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.32953307032585144,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.33279794454574585,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.3284079432487488,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.3291208744049072,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.3291893005371094,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.33243080973625183,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.3322506844997406,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.3294260501861572,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.10338510572910309,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.08742242306470871,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.08627544343471527,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.3277783989906311,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.3258938789367676,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.3282100260257721,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.3257073163986206,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.32838135957717896,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.32693052291870117,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.32679328322410583,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.32687944173812866,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.09600719064474106,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.09312419593334198,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.3321000337600708,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.3268969655036926,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.3233839273452759,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.3280511796474457,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.3366936147212982,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.3359694480895996,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.3337475657463074,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.3222769796848297,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.3190006911754608,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.31873416900634766,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.33062589168548584,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.3355938494205475,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.3381161391735077,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.3342137932777405,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.33583328127861023,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.07861267775297165,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.08764798194169998,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.08834841847419739,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.0893470048904419,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.32478067278862,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.3394034802913666,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.3296707570552826,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.3307648003101349,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.31973809003829956,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.32621437311172485,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.3239770829677582,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.3323149085044861,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.3320184350013733,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.33191046118736267,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.3326331675052643,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.32733941078186035,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.3284772038459778,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.3289385437965393,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.32378771901130676,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.3295886814594269,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.33074116706848145,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.32853832840919495,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.32888126373291016,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.32913318276405334,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.32812121510505676,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.3292732834815979,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.33068910241127014,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.32872989773750305,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.32834410667419434,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.08573367446660995,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.08461497724056244,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.1046142652630806,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.10423807799816132,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.10485204309225082,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.09238671511411667,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.09120290726423264,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.0920277014374733,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.08671222627162933,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.08408893644809723,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.08374783396720886,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.0857950747013092,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.0837894082069397,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.08311671018600464,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.33055952191352844,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.32836711406707764,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.32463476061820984,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.0904790610074997,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.11688193678855896,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.08863453567028046,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.09105749428272247,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.32154950499534607,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.3235835134983063,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.08515120297670364,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.08562874794006348,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.08633735030889511,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.3205692172050476,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.3231721520423889,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.3241684138774872,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.3239840567111969,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.33827757835388184,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.33209893107414246,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.3265222907066345,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.33075374364852905,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.3319382667541504,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.11752830445766449,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.07872840017080307,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.07737918198108673,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.08895058184862137,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.09033720195293427,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.09289511293172836,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.32356494665145874,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.33163079619407654,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.3312877416610718,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.09111660718917847,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.0869886502623558,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.08630377799272537,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.09110133349895477,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.3268471360206604,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.32656872272491455,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.3264019191265106,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.3238489031791687,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.3217885494232178,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.09270506352186203,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.09175163507461548,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.09229937940835953,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.09164644777774811,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.09234678745269775,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.09264276921749115,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.3207617402076721,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.32032838463783264,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.3314683437347412,0,3,0.0,1,0.9375
