video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.2713468670845032,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.643202543258667,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.6511279344558716,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.28332221508026123,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.3104734718799591,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.30395621061325073,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.6441137790679932,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.6582145690917969,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.692474901676178,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.2909562587738037,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.283189058303833,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.2932146191596985,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.6889069676399231,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.6873382925987244,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.6944752335548401,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.6779447793960571,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.8988497853279114,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.09565596282482147,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.6402058601379395,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.2707335650920868,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.07670851796865463,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.09146542102098465,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.11753951013088226,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.3182605803012848,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.7137413620948792,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.2997807562351227,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.2866896092891693,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.3034220039844513,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.2875640392303467,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.2700031101703644,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.6640781164169312,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.6461317539215088,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.09070608764886856,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.3398900330066681,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.09086216241121292,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.681536853313446,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.6946361660957336,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.6756212711334229,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.9125131964683533,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.9160802960395813,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.9133336544036865,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.6688023805618286,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.6993653774261475,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.9116256833076477,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.9136814475059509,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.9172480702400208,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.9146454930305481,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.9156858325004578,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.9148420691490173,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.3218226432800293,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.9106595516204834,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.912970244884491,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.9149075746536255,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.29146409034729004,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.076934315264225,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.27397987246513367,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.2831331491470337,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.07319363951683044,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.27044424414634705,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.276368111371994,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.27260878682136536,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.3086579442024231,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.3139788508415222,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.3133434057235718,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.07977999746799469,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.28153058886528015,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.2771191895008087,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.3278137743473053,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.29405587911605835,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.307004451751709,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.2932421863079071,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.2867876887321472,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.2903651297092438,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.3090148866176605,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.08626313507556915,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.6543232798576355,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.6665246486663818,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.3032286763191223,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.08859575539827347,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.30008459091186523,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.30963441729545593,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.6365250945091248,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.27014538645744324,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.26434075832366943,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.26289844512939453,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.3116684556007385,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.3020389974117279,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.31004396080970764,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.32922229170799255,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.27137139439582825,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.2700141370296478,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.07399262487888336,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.07265504449605942,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.26278334856033325,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.07478445768356323,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.6227273344993591,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.31968045234680176,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.07543659210205078,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.269100546836853,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.07430706918239594,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.08193010091781616,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.2824309766292572,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.0787256732583046,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.07941966503858566,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.07623705267906189,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.07481495290994644,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.26624858379364014,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.26614251732826233,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.430807501077652,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.08402888476848602,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.306145578622818,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.29831090569496155,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.08736453205347061,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.08569416403770447,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.08030758053064346,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.08069445192813873,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.30615198612213135,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.30863672494888306,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.08943524211645126,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.35540077090263367,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.3082708716392517,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.6630090475082397,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.2819156348705292,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.2802150845527649,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.2789124548435211,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.31729406118392944,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.44690263271331787,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.679513692855835,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.3568015694618225,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.2660408318042755,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.2686273455619812,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.26600217819213867,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.12300702929496765,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.0830293521285057,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.08111336082220078,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.0804474800825119,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.2857109606266022,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.2836266756057739,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.29486191272735596,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.2762430012226105,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.27927136421203613,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.09014672040939331,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.2759859561920166,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.2770247757434845,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.2800528407096863,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.6838605403900146,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.3391292691230774,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.34756115078926086,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.351340115070343,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.7190359830856323,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.7154229283332825,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5769670605659485,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.9083521962165833,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.686504065990448,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.321050763130188,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.33153870701789856,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.9119705557823181,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.6781005859375,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.3187624514102936,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.6901423335075378,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.3182559013366699,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.6758868098258972,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.6618702411651611,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.2997421324253082,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.7040967345237732,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.691187858581543,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.6807153820991516,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.9132310748100281,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.6962433457374573,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.6815042495727539,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.3186364471912384,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.7116206884384155,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.3288702666759491,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.31407395005226135,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.3136151134967804,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.08880607038736343,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.30463650822639465,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.30116915702819824,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.29870378971099854,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.31273627281188965,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.09124107658863068,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.8849213719367981,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.330084890127182,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.9115960597991943,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.6664607524871826,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.6624424457550049,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.6648035049438477,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.6659278273582458,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.9275038242340088,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.9278271794319153,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.9277584552764893,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.9278716444969177,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.32655614614486694,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.29822006821632385,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.08055469393730164,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.08186519145965576,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.3108135163784027,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.6804724931716919,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.27210748195648193,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.2928749918937683,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.08979477733373642,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.31177252531051636,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.31991758942604065,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.3288024961948395,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.3309086859226227,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.33901360630989075,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.7047011852264404,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.34470969438552856,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.6444226503372192,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.2712309658527374,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.27174919843673706,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.28566303849220276,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.2971605062484741,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.6599291563034058,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.3023293912410736,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.2812967002391815,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.6338403820991516,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.6707333326339722,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.6816262006759644,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.6978767514228821,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.31569740176200867,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.3165936768054962,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.08880572766065598,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.09076003730297089,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.6735553741455078,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.6558412313461304,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.2945958971977234,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.31625092029571533,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.3191530406475067,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.9101324677467346,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.7065666913986206,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.7067909836769104,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.6813774108886719,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.6830378770828247,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.29704949259757996,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.30952635407447815,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.310197114944458,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.6981795430183411,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.7046059370040894,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.3429454267024994,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.0842900350689888,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.08618412911891937,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.08436411619186401,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.0827571377158165,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.07731052488088608,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.298130601644516,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.08438242226839066,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.6923728585243225,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.34027254581451416,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.9138416051864624,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.3119381070137024,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.3060758411884308,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.09088030457496643,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.3188035190105438,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.6827393174171448,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.31589746475219727,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.2846345603466034,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.28448158502578735,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.28571924567222595,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.6434597969055176,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.2812112271785736,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.28109604120254517,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.7032894492149353,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.7105226516723633,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.7021877765655518,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.7036323547363281,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.2594723105430603,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.2573215663433075,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.2592152953147888,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.28087276220321655,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.30489376187324524,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.6846427321434021,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.3338162899017334,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.33498188853263855,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.6860355138778687,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.31454458832740784,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.8825201392173767,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.9081831574440002,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.6800551414489746,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.31417790055274963,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.6792857050895691,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.9042893648147583,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.9126561880111694,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.910700798034668,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.3145532011985779,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.6704944968223572,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.9115399718284607,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.9107377529144287,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.9145669341087341,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.6702225208282471,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.6618959903717041,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.3031044900417328,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.30486300587654114,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.31061115860939026,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.913734495639801,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.9111492037773132,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.690376877784729,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.6892962455749512,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.6879012584686279,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.6869540810585022,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.3135964870452881,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.3149321675300598,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.9086422324180603,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.714925229549408,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.7109265923500061,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.6791238188743591,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.908379077911377,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.30910107493400574,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.3086720108985901,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.3126891851425171,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.9123253226280212,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.6437438726425171,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.9077774286270142,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.29439809918403625,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.6852713227272034,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.9108331799507141,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.31617873907089233,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.09160961210727692,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.3176177144050598,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.6761468648910522,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.874203622341156,0,4,0.0,0,0.6875
