video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.08244077861309052,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.0852341502904892,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.08450957387685776,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.08452785760164261,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.3441816568374634,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.3512890338897705,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.3512537181377411,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.34549999237060547,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.34254616498947144,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.3420259952545166,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.3335617482662201,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.3356393277645111,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.3322160542011261,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.3338007926940918,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.3392869234085083,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.33931678533554077,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.3282252550125122,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.32511162757873535,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.32712522149086,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.33289027214050293,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.3327772915363312,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.32893106341362,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.3315860629081726,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.3317062556743622,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.33238956332206726,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.3325251638889313,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.3292372524738312,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.32778072357177734,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.32419902086257935,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.32450056076049805,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.09094711393117905,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.08623519539833069,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.08743225783109665,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.08639780431985855,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.09116608649492264,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.32466086745262146,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.3327356278896332,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.3309524357318878,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.33346089720726013,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.31905364990234375,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.3269664943218231,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.3202570080757141,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.08996287733316422,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.0900137796998024,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.08772927522659302,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.33415210247039795,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.3320392072200775,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.3282131552696228,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.3316759169101715,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.3328891694545746,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.332241028547287,5,6,4.039999961853027,1,1.0
