video_id,label,score_lie,window_index,num_windows,start_time
BRI_WILTY_EP64_truth_16,0,0.5322518348693848,1,5,1.0
BRI_WILTY_EP64_truth_16,0,0.5237069725990295,2,5,2.0
BRI_WILTY_EP64_truth_16,0,0.523091197013855,3,5,3.0
BRI_WILTY_EP64_truth_16,0,0.5236677527427673,4,5,3.0399999618530273
BRI_WILTY_EP64_truth_17,0,0.524604856967926,0,4,0.0
BRI_WILTY_EP64_truth_17,0,0.5301851034164429,1,4,1.0
BRI_WILTY_EP64_truth_17,0,0.5325936079025269,2,4,2.0
BRI_WILTY_EP64_truth_17,0,0.5334661602973938,3,4,2.0399999618530273
BRI_WILTY_EP64_truth_5,0,0.5269632935523987,0,3,0.0
BRI_WILTY_EP64_truth_5,0,0.510705292224884,1,3,1.0
BRI_WILTY_EP64_truth_5,0,0.5086507201194763,2,3,1.0399999618530273
BRI_WILTY_EP64_truth_6,0,0.5179967880249023,0,6,0.0
BRI_WILTY_EP64_truth_6,0,0.5040675401687622,1,6,1.0
BRI_WILTY_EP64_truth_6,0,0.49483340978622437,2,6,2.0
BRI_WILTY_EP64_truth_6,0,0.48310425877571106,3,6,3.0
BRI_WILTY_EP64_truth_6,0,0.5323255062103271,4,6,4.0
BRI_WILTY_EP64_truth_6,0,0.5326600074768066,5,6,4.039999961853027
BRI_WILTY_EP64_truth_8,0,0.5245622992515564,0,4,0.0
BRI_WILTY_EP64_truth_8,0,0.5357751250267029,1,4,1.0
BRI_WILTY_EP64_truth_8,0,0.5348553657531738,2,4,2.0
BRI_WILTY_EP64_truth_8,0,0.5345874428749084,3,4,2.0399999618530273
BRI_WILTY_EP65_lie_11,1,0.5420694947242737,0,5,0.0
BRI_WILTY_EP65_lie_11,1,0.5378802418708801,1,5,1.0
BRI_WILTY_EP65_lie_11,1,0.5273544192314148,2,5,2.0
BRI_WILTY_EP65_lie_11,1,0.5395281314849854,3,5,3.0
BRI_WILTY_EP65_lie_11,1,0.5401062369346619,4,5,3.0399999618530273
BRI_WILTY_EP65_lie_15,1,0.5349234342575073,0,2,0.0
BRI_WILTY_EP65_lie_15,1,0.5314686298370361,1,2,1.0
BRI_WILTY_EP65_truth_14,0,0.5264182090759277,0,5,0.0
BRI_WILTY_EP65_truth_14,0,0.4910717308521271,1,5,1.0
BRI_WILTY_EP65_truth_14,0,0.5046196579933167,2,5,2.0
BRI_WILTY_EP65_truth_14,0,0.5228579640388489,3,5,3.0
BRI_WILTY_EP65_truth_14,0,0.5236027240753174,4,5,4.0
BRI_WILTY_EP65_truth_3,0,0.5240177512168884,0,4,0.0
BRI_WILTY_EP65_truth_3,0,0.5255177617073059,1,4,1.0
BRI_WILTY_EP65_truth_3,0,0.5255266427993774,2,4,2.0
BRI_WILTY_EP65_truth_3,0,0.5259340405464172,3,4,2.0399999618530273
BRI_WILTY_EP66_lie_10,1,0.5168713331222534,0,7,0.0
BRI_WILTY_EP66_lie_10,1,0.5245187282562256,1,7,1.0
BRI_WILTY_EP66_lie_10,1,0.5252019762992859,2,7,2.0
BRI_WILTY_EP66_lie_10,1,0.5238849520683289,3,7,3.0
BRI_WILTY_EP66_lie_10,1,0.5229964852333069,4,7,4.0
BRI_WILTY_EP66_lie_10,1,0.5227107405662537,5,7,5.0
BRI_WILTY_EP66_lie_10,1,0.5206576585769653,6,7,6.0
BRI_WILTY_EP66_lie_11,1,0.4380992352962494,0,4,0.0
BRI_WILTY_EP66_lie_11,1,0.48377692699432373,1,4,1.0
BRI_WILTY_EP66_lie_11,1,0.5320143699645996,2,4,2.0
BRI_WILTY_EP66_lie_11,1,0.5303167700767517,3,4,3.0
BRI_WILTY_EP66_truth_1,0,0.43652310967445374,0,7,0.0
BRI_WILTY_EP66_truth_1,0,0.4319550096988678,1,7,1.0
BRI_WILTY_EP66_truth_1,0,0.4359361529350281,2,7,2.0
BRI_WILTY_EP66_truth_1,0,0.5118274092674255,3,7,3.0
BRI_WILTY_EP66_truth_1,0,0.44701087474823,4,7,4.0
BRI_WILTY_EP66_truth_1,0,0.4336003363132477,5,7,5.0
BRI_WILTY_EP66_truth_1,0,0.49352341890335083,6,7,6.0
BRI_WILTY_EP66_truth_15,0,0.5142768025398254,0,10,0.0
BRI_WILTY_EP66_truth_15,0,0.4881925880908966,1,10,1.0
BRI_WILTY_EP66_truth_15,0,0.4903635084629059,2,10,2.0
BRI_WILTY_EP66_truth_15,0,0.43968361616134644,3,10,3.0
BRI_WILTY_EP66_truth_15,0,0.44230031967163086,4,10,4.0
BRI_WILTY_EP66_truth_15,0,0.4650616943836212,5,10,5.0
BRI_WILTY_EP66_truth_15,0,0.44615864753723145,6,10,6.0
BRI_WILTY_EP66_truth_15,0,0.45695731043815613,7,10,7.0
BRI_WILTY_EP66_truth_15,0,0.5393928289413452,8,10,8.0
BRI_WILTY_EP66_truth_15,0,0.5375454425811768,9,10,9.0
BRI_WILTY_EP66_truth_18,0,0.5326924324035645,0,4,0.0
BRI_WILTY_EP66_truth_18,0,0.5352164506912231,1,4,1.0
BRI_WILTY_EP66_truth_18,0,0.5339896082878113,2,4,2.0
BRI_WILTY_EP66_truth_18,0,0.5300287008285522,3,4,3.0
BRI_WILTY_EP66_truth_19,0,0.5344515442848206,0,7,0.0
BRI_WILTY_EP66_truth_19,0,0.5269759893417358,1,7,1.0
BRI_WILTY_EP66_truth_19,0,0.5231654644012451,2,7,2.0
BRI_WILTY_EP66_truth_19,0,0.5280857682228088,3,7,3.0
BRI_WILTY_EP66_truth_19,0,0.5315406918525696,4,7,4.0
BRI_WILTY_EP66_truth_19,0,0.5343780517578125,5,7,5.0
BRI_WILTY_EP66_truth_19,0,0.5278972387313843,6,7,6.0
LS_WILTY_EP10_lie11,1,0.5272882580757141,0,5,0.0
LS_WILTY_EP10_lie11,1,0.5316118597984314,1,5,1.0
LS_WILTY_EP10_lie11,1,0.5358452796936035,2,5,2.0
LS_WILTY_EP10_lie11,1,0.5366758704185486,3,5,3.0
LS_WILTY_EP10_lie11,1,0.5372939109802246,4,5,3.0399999618530273
LS_WILTY_EP10_lie14,1,0.5235959887504578,0,3,0.0
LS_WILTY_EP10_lie14,1,0.5244292616844177,1,3,1.0
LS_WILTY_EP10_lie14,1,0.5246835350990295,2,3,1.0399999618530273
LS_WILTY_EP10_lie15,1,0.528374969959259,0,4,0.0
LS_WILTY_EP10_lie15,1,0.5202677845954895,1,4,1.0
LS_WILTY_EP10_lie15,1,0.5184420943260193,2,4,2.0
LS_WILTY_EP10_lie15,1,0.5215616226196289,3,4,2.0399999618530273
LS_WILTY_EP10_lie2,1,0.53717041015625,0,5,0.0
LS_WILTY_EP10_lie2,1,0.5347644090652466,1,5,1.0
LS_WILTY_EP10_lie2,1,0.5379317402839661,2,5,2.0
LS_WILTY_EP10_lie2,1,0.5290695428848267,3,5,3.0
LS_WILTY_EP10_lie2,1,0.5305652618408203,4,5,3.0399999618530273
LS_WILTY_EP10_lie5,1,0.5364183187484741,0,4,0.0
LS_WILTY_EP10_lie5,1,0.5374765992164612,1,4,1.0
LS_WILTY_EP10_lie5,1,0.5394973754882812,2,4,2.0
LS_WILTY_EP10_lie5,1,0.5373716354370117,3,4,2.0399999618530273
LS_WILTY_EP10_truth2,0,0.5316792726516724,0,3,0.0
LS_WILTY_EP10_truth2,0,0.5351272225379944,1,3,1.0
LS_WILTY_EP10_truth2,0,0.5334182381629944,2,3,1.0399999618530273
LS_WILTY_EP10_truth9,0,0.5312994122505188,0,3,0.0
LS_WILTY_EP10_truth9,0,0.5309147834777832,1,3,1.0
LS_WILTY_EP10_truth9,0,0.5295610427856445,2,3,1.0399999618530273
LS_WILTY_EP11_lie14,1,0.5256401300430298,0,5,0.0
LS_WILTY_EP11_lie14,1,0.5262241363525391,1,5,1.0
LS_WILTY_EP11_lie14,1,0.5228905081748962,2,5,2.0
LS_WILTY_EP11_lie14,1,0.5240350365638733,3,5,3.0
LS_WILTY_EP11_lie14,1,0.5247694253921509,4,5,3.0399999618530273
LS_WILTY_EP11_lie6,1,0.5299683213233948,0,5,0.0
LS_WILTY_EP11_lie6,1,0.5320029854774475,1,5,1.0
LS_WILTY_EP11_lie6,1,0.5318825244903564,2,5,2.0
LS_WILTY_EP11_lie6,1,0.5373350381851196,3,5,3.0
LS_WILTY_EP11_lie6,1,0.536395251750946,4,5,3.0399999618530273
LS_WILTY_EP11_lie8,1,0.5290100574493408,0,4,0.0
LS_WILTY_EP11_lie8,1,0.5344281792640686,1,4,1.0
LS_WILTY_EP11_lie8,1,0.5349013805389404,2,4,2.0
LS_WILTY_EP11_lie8,1,0.5354253053665161,3,4,2.0399999618530273
LS_WILTY_EP11_truth8,0,0.5257139205932617,0,3,0.0
LS_WILTY_EP11_truth8,0,0.5268282890319824,1,3,1.0
LS_WILTY_EP11_truth8,0,0.5277201533317566,2,3,1.0399999618530273
LS_WILTY_EP12_lie10,1,0.5321919322013855,0,5,0.0
LS_WILTY_EP12_lie10,1,0.5348626375198364,1,5,1.0
LS_WILTY_EP12_lie10,1,0.5378463864326477,2,5,2.0
LS_WILTY_EP12_lie10,1,0.5377843976020813,3,5,3.0
LS_WILTY_EP12_lie10,1,0.5387458801269531,4,5,3.0399999618530273
LS_WILTY_EP12_lie14,1,0.5233550071716309,0,4,0.0
LS_WILTY_EP12_lie14,1,0.522067666053772,1,4,1.0
LS_WILTY_EP12_lie14,1,0.5195293426513672,2,4,2.0
LS_WILTY_EP12_lie14,1,0.5217320919036865,3,4,2.0399999618530273
LS_WILTY_EP12_lie15,1,0.5355495810508728,0,4,0.0
LS_WILTY_EP12_lie15,1,0.5373833775520325,1,4,1.0
LS_WILTY_EP12_lie15,1,0.5312573313713074,2,4,2.0
LS_WILTY_EP12_lie15,1,0.5335327982902527,3,4,2.0399999618530273
LS_WILTY_EP12_lie17,1,0.5274105072021484,0,3,0.0
LS_WILTY_EP12_lie17,1,0.5277498364448547,1,3,1.0
LS_WILTY_EP12_lie17,1,0.5280154943466187,2,3,1.0399999618530273
LS_WILTY_EP12_lie2,1,0.5238480567932129,0,4,0.0
LS_WILTY_EP12_lie2,1,0.5328468680381775,1,4,1.0
LS_WILTY_EP12_lie2,1,0.5324052572250366,2,4,2.0
LS_WILTY_EP12_lie2,1,0.5331257581710815,3,4,2.0399999618530273
LS_WILTY_EP12_lie3,1,0.5306045413017273,0,3,0.0
LS_WILTY_EP12_lie3,1,0.5322988033294678,1,3,1.0
LS_WILTY_EP12_lie3,1,0.5333158373832703,2,3,1.0399999618530273
LS_WILTY_EP12_lie5,1,0.535269021987915,0,6,0.0
LS_WILTY_EP12_lie5,1,0.5306997299194336,1,6,1.0
LS_WILTY_EP12_lie5,1,0.5310835242271423,2,6,2.0
LS_WILTY_EP12_lie5,1,0.5319453477859497,3,6,3.0
LS_WILTY_EP12_lie5,1,0.5330141186714172,4,6,4.0
LS_WILTY_EP12_lie5,1,0.5330371260643005,5,6,4.039999961853027
LS_WILTY_EP12_lie8,1,0.5342024564743042,0,5,0.0
LS_WILTY_EP12_lie8,1,0.5324559211730957,1,5,1.0
LS_WILTY_EP12_lie8,1,0.5324999690055847,2,5,2.0
LS_WILTY_EP12_lie8,1,0.5301777720451355,3,5,3.0
LS_WILTY_EP12_lie8,1,0.5300049781799316,4,5,3.0399999618530273
LS_WILTY_EP12_truth5,0,0.5051654577255249,0,4,0.0
LS_WILTY_EP12_truth5,0,0.5060732960700989,1,4,1.0
LS_WILTY_EP12_truth5,0,0.5145568251609802,2,4,2.0
LS_WILTY_EP12_truth5,0,0.5131240487098694,3,4,2.0399999618530273
LS_WILTY_EP13_lie1,1,0.5060845613479614,0,3,0.0
LS_WILTY_EP13_lie1,1,0.5228335857391357,1,3,1.0
LS_WILTY_EP13_lie1,1,0.5232473015785217,2,3,1.0399999618530273
LS_WILTY_EP13_lie13,1,0.5378949046134949,0,4,0.0
LS_WILTY_EP13_lie13,1,0.5343026518821716,1,4,1.0
LS_WILTY_EP13_lie13,1,0.5327659845352173,2,4,2.0
LS_WILTY_EP13_lie13,1,0.5326422452926636,3,4,2.0399999618530273
LS_WILTY_EP13_lie4,1,0.5332847237586975,0,3,0.0
LS_WILTY_EP13_lie4,1,0.5289973616600037,1,3,1.0
LS_WILTY_EP13_lie4,1,0.5293970108032227,2,3,1.0399999618530273
LS_WILTY_EP13_lie5,1,0.5359820127487183,0,4,0.0
LS_WILTY_EP13_lie5,1,0.5339998006820679,1,4,1.0
LS_WILTY_EP13_lie5,1,0.5337609052658081,2,4,2.0
LS_WILTY_EP13_lie5,1,0.530573844909668,3,4,2.0399999618530273
LS_WILTY_EP13_lie7,1,0.520262598991394,0,5,0.0
LS_WILTY_EP13_lie7,1,0.5168845057487488,1,5,1.0
LS_WILTY_EP13_lie7,1,0.5209382772445679,2,5,2.0
LS_WILTY_EP13_lie7,1,0.5259012579917908,3,5,3.0
LS_WILTY_EP13_lie7,1,0.5283235907554626,4,5,3.0399999618530273
LS_WILTY_EP13_lie9,1,0.5114187598228455,0,3,0.0
LS_WILTY_EP13_lie9,1,0.5088528990745544,1,3,1.0
LS_WILTY_EP13_lie9,1,0.510144829750061,2,3,1.0399999618530273
LS_WILTY_EP13_truth11,0,0.5296580791473389,0,4,0.0
LS_WILTY_EP13_truth11,0,0.5233767628669739,1,4,1.0
LS_WILTY_EP13_truth11,0,0.5243858098983765,2,4,2.0
LS_WILTY_EP13_truth11,0,0.5240657925605774,3,4,2.0399999618530273
LS_WILTY_EP13_truth4,0,0.4939516484737396,0,5,0.0
LS_WILTY_EP13_truth4,0,0.5338831543922424,1,5,1.0
LS_WILTY_EP13_truth4,0,0.5336140990257263,2,5,2.0
LS_WILTY_EP13_truth4,0,0.531609296798706,3,5,3.0
LS_WILTY_EP13_truth4,0,0.5326477885246277,4,5,3.0399999618530273
LS_WILTY_EP13_truth9,0,0.526939332485199,0,5,0.0
LS_WILTY_EP13_truth9,0,0.5266359448432922,1,5,1.0
LS_WILTY_EP13_truth9,0,0.5260214805603027,2,5,2.0
LS_WILTY_EP13_truth9,0,0.5260964035987854,3,5,3.0
LS_WILTY_EP13_truth9,0,0.5268758535385132,4,5,3.0399999618530273
LS_WILTY_EP14_lie10,1,0.524732232093811,0,4,0.0
LS_WILTY_EP14_lie10,1,0.5328513383865356,1,4,1.0
LS_WILTY_EP14_lie10,1,0.5345333218574524,2,4,2.0
LS_WILTY_EP14_lie10,1,0.5336073040962219,3,4,2.0399999618530273
LS_WILTY_EP14_lie3,1,0.5372786521911621,0,4,0.0
LS_WILTY_EP14_lie3,1,0.5377947092056274,1,4,1.0
LS_WILTY_EP14_lie3,1,0.5388284921646118,2,4,2.0
LS_WILTY_EP14_lie3,1,0.5396059155464172,3,4,2.0399999618530273
LS_WILTY_EP14_lie7,1,0.5253028273582458,0,3,0.0
LS_WILTY_EP14_lie7,1,0.5269485712051392,1,3,1.0
LS_WILTY_EP14_lie7,1,0.5268792510032654,2,3,1.0399999618530273
LS_WILTY_EP14_truth10,0,0.5219852328300476,0,4,0.0
LS_WILTY_EP14_truth10,0,0.5222269296646118,1,4,1.0
LS_WILTY_EP14_truth10,0,0.5213646292686462,2,4,2.0
LS_WILTY_EP14_truth10,0,0.5214706063270569,3,4,2.0399999618530273
LS_WILTY_EP14_truth7,0,0.5019416809082031,0,6,0.0
LS_WILTY_EP14_truth7,0,0.5142836570739746,1,6,1.0
LS_WILTY_EP14_truth7,0,0.5163031220436096,2,6,2.0
LS_WILTY_EP14_truth7,0,0.516815721988678,3,6,3.0
LS_WILTY_EP14_truth7,0,0.5176954865455627,4,6,4.0
LS_WILTY_EP14_truth7,0,0.5178216099739075,5,6,4.039999961853027
LS_WILTY_EP14_truth8,0,0.5393868088722229,0,3,0.0
LS_WILTY_EP14_truth8,0,0.5326948761940002,1,3,1.0
LS_WILTY_EP14_truth8,0,0.5329044461250305,2,3,1.0399999618530273
LS_WILTY_EP1_lie1,1,0.5222265720367432,0,4,0.0
LS_WILTY_EP1_lie1,1,0.5229927897453308,1,4,1.0
LS_WILTY_EP1_lie1,1,0.5271540880203247,2,4,2.0
LS_WILTY_EP1_lie1,1,0.5270424485206604,3,4,2.0399999618530273
LS_WILTY_EP1_lie3,1,0.5255016684532166,0,5,0.0
LS_WILTY_EP1_lie3,1,0.5272071361541748,1,5,1.0
LS_WILTY_EP1_lie3,1,0.5267958641052246,2,5,2.0
LS_WILTY_EP1_lie3,1,0.5264474153518677,3,5,3.0
LS_WILTY_EP1_lie3,1,0.5268105268478394,4,5,3.0399999618530273
LS_WILTY_EP1_lie5,1,0.5321990847587585,0,6,0.0
LS_WILTY_EP1_lie5,1,0.5321820974349976,1,6,1.0
LS_WILTY_EP1_lie5,1,0.5272576212882996,2,6,2.0
LS_WILTY_EP1_lie5,1,0.5299638509750366,3,6,3.0
LS_WILTY_EP1_lie5,1,0.5251273512840271,4,6,4.0
LS_WILTY_EP1_lie5,1,0.5241626501083374,5,6,4.039999961853027
LS_WILTY_EP1_truth3,0,0.5367397665977478,0,5,0.0
LS_WILTY_EP1_truth3,0,0.5421078205108643,1,5,1.0
LS_WILTY_EP1_truth3,0,0.536974310874939,2,5,2.0
LS_WILTY_EP1_truth3,0,0.5319852828979492,3,5,3.0
LS_WILTY_EP1_truth3,0,0.5323513746261597,4,5,3.0399999618530273
LS_WILTY_EP1_truth6,0,0.5158392190933228,0,7,0.0
LS_WILTY_EP1_truth6,0,0.5182087421417236,1,7,1.0
LS_WILTY_EP1_truth6,0,0.5187700390815735,2,7,2.0
LS_WILTY_EP1_truth6,0,0.519693911075592,3,7,3.0
LS_WILTY_EP1_truth6,0,0.5211172103881836,4,7,4.0
LS_WILTY_EP1_truth6,0,0.5194391012191772,5,7,5.0
LS_WILTY_EP1_truth6,0,0.5193104147911072,6,7,5.039999961853027
LS_WILTY_EP2_lie1,1,0.5131072402000427,0,4,0.0
LS_WILTY_EP2_lie1,1,0.5126132965087891,1,4,1.0
LS_WILTY_EP2_lie1,1,0.5141585469245911,2,4,2.0
LS_WILTY_EP2_lie1,1,0.5149601697921753,3,4,2.0399999618530273
LS_WILTY_EP2_lie10,1,0.5300798416137695,0,5,0.0
LS_WILTY_EP2_lie10,1,0.5323289632797241,1,5,1.0
LS_WILTY_EP2_lie10,1,0.5320559740066528,2,5,2.0
LS_WILTY_EP2_lie10,1,0.5319755673408508,3,5,3.0
LS_WILTY_EP2_lie10,1,0.5318778157234192,4,5,3.0399999618530273
LS_WILTY_EP2_lie3,1,0.5309315919876099,0,4,0.0
LS_WILTY_EP2_lie3,1,0.531764805316925,1,4,1.0
LS_WILTY_EP2_lie3,1,0.5321539044380188,2,4,2.0
LS_WILTY_EP2_lie3,1,0.5310117602348328,3,4,2.0399999618530273
LS_WILTY_EP2_lie4,1,0.5153629779815674,0,4,0.0
LS_WILTY_EP2_lie4,1,0.5163596272468567,1,4,1.0
LS_WILTY_EP2_lie4,1,0.5187966227531433,2,4,2.0
LS_WILTY_EP2_lie4,1,0.5176355838775635,3,4,2.0399999618530273
LS_WILTY_EP2_lie7,1,0.5275036096572876,0,10,0.0
LS_WILTY_EP2_lie7,1,0.5291502475738525,1,10,1.0
LS_WILTY_EP2_lie7,1,0.5276431441307068,2,10,2.0
LS_WILTY_EP2_lie7,1,0.5288095474243164,3,10,3.0
LS_WILTY_EP2_lie7,1,0.5336762070655823,4,10,4.0
LS_WILTY_EP2_lie7,1,0.5365245938301086,5,10,5.0
LS_WILTY_EP2_lie7,1,0.5358792543411255,6,10,6.0
LS_WILTY_EP2_lie7,1,0.5367928147315979,7,10,7.0
LS_WILTY_EP2_lie7,1,0.5350996851921082,8,10,8.0
LS_WILTY_EP2_lie7,1,0.5338339805603027,9,10,8.039999961853027
LS_WILTY_EP2_lie8,1,0.5311152935028076,0,5,0.0
LS_WILTY_EP2_lie8,1,0.5317848920822144,1,5,1.0
LS_WILTY_EP2_lie8,1,0.5312889218330383,2,5,2.0
LS_WILTY_EP2_lie8,1,0.5199252367019653,3,5,3.0
LS_WILTY_EP2_lie8,1,0.5200923085212708,4,5,3.0399999618530273
LS_WILTY_EP2_lie9,1,0.5337201356887817,0,6,0.0
LS_WILTY_EP2_lie9,1,0.5366585850715637,1,6,1.0
LS_WILTY_EP2_lie9,1,0.5393809676170349,2,6,2.0
LS_WILTY_EP2_lie9,1,0.5402427315711975,3,6,3.0
LS_WILTY_EP2_lie9,1,0.5346174240112305,4,6,4.0
LS_WILTY_EP2_lie9,1,0.5351048707962036,5,6,4.039999961853027
LS_WILTY_EP2_truth2,0,0.534067690372467,0,5,0.0
LS_WILTY_EP2_truth2,0,0.5343819260597229,1,5,1.0
LS_WILTY_EP2_truth2,0,0.5279676914215088,2,5,2.0
LS_WILTY_EP2_truth2,0,0.522854208946228,3,5,3.0
LS_WILTY_EP2_truth2,0,0.5279357433319092,4,5,3.0399999618530273
LS_WILTY_EP2_truth3,0,0.5258785486221313,0,4,0.0
LS_WILTY_EP2_truth3,0,0.5203374028205872,1,4,1.0
LS_WILTY_EP2_truth3,0,0.5209694504737854,2,4,2.0
LS_WILTY_EP2_truth3,0,0.5155068635940552,3,4,2.0399999618530273
LS_WILTY_EP2_truth4,0,0.5240572094917297,0,3,0.0
LS_WILTY_EP2_truth4,0,0.516817569732666,1,3,1.0
LS_WILTY_EP2_truth4,0,0.5178518891334534,2,3,1.0399999618530273
LS_WILTY_EP2_truth7,0,0.5215250849723816,0,7,0.0
LS_WILTY_EP2_truth7,0,0.516207754611969,1,7,1.0
LS_WILTY_EP2_truth7,0,0.5222042202949524,2,7,2.0
LS_WILTY_EP2_truth7,0,0.5200843811035156,3,7,3.0
LS_WILTY_EP2_truth7,0,0.521446704864502,4,7,4.0
LS_WILTY_EP2_truth7,0,0.521425187587738,5,7,5.0
LS_WILTY_EP2_truth7,0,0.5236898064613342,6,7,5.039999961853027
LS_WILTY_EP2_truth8,0,0.5191631317138672,0,4,0.0
LS_WILTY_EP2_truth8,0,0.5177536010742188,1,4,1.0
LS_WILTY_EP2_truth8,0,0.5243529677391052,2,4,2.0
LS_WILTY_EP2_truth8,0,0.5254104733467102,3,4,2.0399999618530273
LS_WILTY_EP3_lie10,1,0.5325755476951599,0,4,0.0
LS_WILTY_EP3_lie10,1,0.5162726044654846,1,4,1.0
LS_WILTY_EP3_lie10,1,0.5301911234855652,2,4,2.0
LS_WILTY_EP3_lie10,1,0.5299306511878967,3,4,2.0399999618530273
LS_WILTY_EP3_lie13,1,0.5402042269706726,0,6,0.0
LS_WILTY_EP3_lie13,1,0.5381842851638794,1,6,1.0
LS_WILTY_EP3_lie13,1,0.5349234938621521,2,6,2.0
LS_WILTY_EP3_lie13,1,0.5281616449356079,3,6,3.0
LS_WILTY_EP3_lie13,1,0.5227568745613098,4,6,4.0
LS_WILTY_EP3_lie13,1,0.5173628330230713,5,6,4.039999961853027
LS_WILTY_EP3_lie2,1,0.5242350101470947,0,3,0.0
LS_WILTY_EP3_lie2,1,0.5241272449493408,1,3,1.0
LS_WILTY_EP3_lie2,1,0.5239246487617493,2,3,1.0399999618530273
LS_WILTY_EP3_lie8,1,0.5271368622779846,0,7,0.0
LS_WILTY_EP3_lie8,1,0.5279271602630615,1,7,1.0
LS_WILTY_EP3_lie8,1,0.5282968878746033,2,7,2.0
LS_WILTY_EP3_lie8,1,0.5284823775291443,3,7,3.0
LS_WILTY_EP3_lie8,1,0.5263945460319519,4,7,4.0
LS_WILTY_EP3_lie8,1,0.5254707932472229,5,7,5.0
LS_WILTY_EP3_lie8,1,0.5252687931060791,6,7,5.039999961853027
LS_WILTY_EP3_truth6,0,0.5244306325912476,0,8,0.0
LS_WILTY_EP3_truth6,0,0.524951159954071,1,8,1.0
LS_WILTY_EP3_truth6,0,0.5269944071769714,2,8,2.0
LS_WILTY_EP3_truth6,0,0.5317164659500122,3,8,3.0
LS_WILTY_EP3_truth6,0,0.5313441753387451,4,8,4.0
LS_WILTY_EP3_truth6,0,0.5288816690444946,5,8,5.0
LS_WILTY_EP3_truth6,0,0.5275433659553528,6,8,6.0
LS_WILTY_EP3_truth6,0,0.5295765399932861,7,8,6.039999961853027
LS_WILTY_EP4_lie13,1,0.5303307175636292,0,4,0.0
LS_WILTY_EP4_lie13,1,0.5275129675865173,1,4,1.0
LS_WILTY_EP4_lie13,1,0.525805652141571,2,4,2.0
LS_WILTY_EP4_lie13,1,0.5274116396903992,3,4,2.0399999618530273
LS_WILTY_EP4_lie15,1,0.5323968529701233,0,5,0.0
LS_WILTY_EP4_lie15,1,0.5271531939506531,1,5,1.0
LS_WILTY_EP4_lie15,1,0.5154270529747009,2,5,2.0
LS_WILTY_EP4_lie15,1,0.5195675492286682,3,5,3.0
LS_WILTY_EP4_lie15,1,0.5188179016113281,4,5,3.0399999618530273
LS_WILTY_EP4_lie16,1,0.5131214261054993,0,6,0.0
LS_WILTY_EP4_lie16,1,0.5055215954780579,1,6,1.0
LS_WILTY_EP4_lie16,1,0.5201500654220581,2,6,2.0
LS_WILTY_EP4_lie16,1,0.5339081883430481,3,6,3.0
LS_WILTY_EP4_lie16,1,0.535802960395813,4,6,4.0
LS_WILTY_EP4_lie16,1,0.5365282297134399,5,6,4.039999961853027
LS_WILTY_EP4_lie3,1,0.5172170996665955,0,4,0.0
LS_WILTY_EP4_lie3,1,0.5160583257675171,1,4,1.0
LS_WILTY_EP4_lie3,1,0.5251843333244324,2,4,2.0
LS_WILTY_EP4_lie3,1,0.5273311138153076,3,4,2.0399999618530273
LS_WILTY_EP4_lie4,1,0.5258008241653442,0,6,0.0
LS_WILTY_EP4_lie4,1,0.5238217711448669,1,6,1.0
LS_WILTY_EP4_lie4,1,0.5249997973442078,2,6,2.0
LS_WILTY_EP4_lie4,1,0.5263217091560364,3,6,3.0
LS_WILTY_EP4_lie4,1,0.5242594480514526,4,6,4.0
LS_WILTY_EP4_lie4,1,0.5267426371574402,5,6,4.039999961853027
LS_WILTY_EP4_lie5,1,0.5319538116455078,0,4,0.0
LS_WILTY_EP4_lie5,1,0.5305501222610474,1,4,1.0
LS_WILTY_EP4_lie5,1,0.5275443196296692,2,4,2.0
LS_WILTY_EP4_lie5,1,0.5295143127441406,3,4,2.0399999618530273
LS_WILTY_EP4_lie7,1,0.5271549820899963,0,6,0.0
LS_WILTY_EP4_lie7,1,0.528702437877655,1,6,1.0
LS_WILTY_EP4_lie7,1,0.5258916616439819,2,6,2.0
LS_WILTY_EP4_lie7,1,0.5198287963867188,3,6,3.0
LS_WILTY_EP4_lie7,1,0.5236348509788513,4,6,4.0
LS_WILTY_EP4_lie7,1,0.5232044458389282,5,6,4.039999961853027
LS_WILTY_EP4_lie8,1,0.5274373292922974,0,5,0.0
LS_WILTY_EP4_lie8,1,0.5231396555900574,1,5,1.0
LS_WILTY_EP4_lie8,1,0.5228325724601746,2,5,2.0
LS_WILTY_EP4_lie8,1,0.5262676477432251,3,5,3.0
LS_WILTY_EP4_lie8,1,0.5261591076850891,4,5,3.0399999618530273
LS_WILTY_EP4_truth11,0,0.5264933109283447,0,4,0.0
LS_WILTY_EP4_truth11,0,0.5266040563583374,1,4,1.0
LS_WILTY_EP4_truth11,0,0.5318142771720886,2,4,2.0
LS_WILTY_EP4_truth11,0,0.5321174263954163,3,4,2.0399999618530273
LS_WILTY_EP4_truth9,0,0.524395227432251,0,4,0.0
LS_WILTY_EP4_truth9,0,0.520452082157135,1,4,1.0
LS_WILTY_EP4_truth9,0,0.5223583579063416,2,4,2.0
LS_WILTY_EP4_truth9,0,0.5241260528564453,3,4,2.0399999618530273
LS_WILTY_EP5_lie1,1,0.5263645648956299,0,3,0.0
LS_WILTY_EP5_lie1,1,0.532707154750824,1,3,1.0
LS_WILTY_EP5_lie1,1,0.5319822430610657,2,3,1.0399999618530273
