video_id,label,score_lie,window_index,num_windows,start_time
BRI_WILTY_EP64_truth_18,0,0.5074145793914795,0,8,0.0
BRI_WILTY_EP64_truth_18,0,0.49231672286987305,1,8,1.0
BRI_WILTY_EP64_truth_18,0,0.4924210011959076,2,8,2.0
BRI_WILTY_EP64_truth_18,0,0.4848881959915161,3,8,3.0
BRI_WILTY_EP64_truth_18,0,0.5007176399230957,4,8,4.0
BRI_WILTY_EP64_truth_18,0,0.46420928835868835,5,8,5.0
BRI_WILTY_EP64_truth_18,0,0.4695001542568207,6,8,6.0
BRI_WILTY_EP64_truth_18,0,0.47152119874954224,7,8,6.039999961853027
BRI_WILTY_EP64_truth_19,0,0.5195809006690979,0,5,0.0
BRI_WILTY_EP64_truth_19,0,0.5064746737480164,1,5,1.0
BRI_WILTY_EP64_truth_19,0,0.46488791704177856,2,5,2.0
BRI_WILTY_EP64_truth_19,0,0.4688163697719574,3,5,3.0
BRI_WILTY_EP64_truth_19,0,0.4677591025829315,4,5,3.0399999618530273
BRI_WILTY_EP64_truth_2,0,0.46263545751571655,0,5,0.0
BRI_WILTY_EP64_truth_2,0,0.4706490635871887,1,5,1.0
BRI_WILTY_EP64_truth_2,0,0.4520922005176544,2,5,2.0
BRI_WILTY_EP64_truth_2,0,0.46576884388923645,3,5,3.0
BRI_WILTY_EP64_truth_2,0,0.4675944745540619,4,5,3.0399999618530273
BRI_WILTY_EP64_truth_7,0,0.48283734917640686,0,3,0.0
BRI_WILTY_EP64_truth_7,0,0.48354771733283997,1,3,1.0
BRI_WILTY_EP64_truth_7,0,0.49193960428237915,2,3,1.0399999618530273
BRI_WILTY_EP65_lie_10,1,0.4821971654891968,0,3,0.0
BRI_WILTY_EP65_lie_10,1,0.4716552793979645,1,3,1.0
BRI_WILTY_EP65_lie_10,1,0.4763459265232086,2,3,2.0
BRI_WILTY_EP65_lie_8,1,0.4948651194572449,0,7,0.0
BRI_WILTY_EP65_lie_8,1,0.4852977693080902,1,7,1.0
BRI_WILTY_EP65_lie_8,1,0.48339077830314636,2,7,2.0
BRI_WILTY_EP65_lie_8,1,0.4781615734100342,3,7,3.0
BRI_WILTY_EP65_lie_8,1,0.4739036560058594,4,7,4.0
BRI_WILTY_EP65_lie_8,1,0.4682774543762207,5,7,5.0
BRI_WILTY_EP65_lie_8,1,0.4746059775352478,6,7,5.039999961853027
BRI_WILTY_EP65_lie_9,1,0.4927343428134918,0,5,0.0
BRI_WILTY_EP65_lie_9,1,0.5053200125694275,1,5,1.0
BRI_WILTY_EP65_lie_9,1,0.48761653900146484,2,5,2.0
BRI_WILTY_EP65_lie_9,1,0.4748596251010895,3,5,3.0
BRI_WILTY_EP65_lie_9,1,0.4728127419948578,4,5,3.0399999618530273
BRI_WILTY_EP65_truth_1,0,0.4541374444961548,0,5,0.0
BRI_WILTY_EP65_truth_1,0,0.4537865221500397,1,5,1.0
BRI_WILTY_EP65_truth_1,0,0.4475420415401459,2,5,2.0
BRI_WILTY_EP65_truth_1,0,0.4660907983779907,3,5,3.0
BRI_WILTY_EP65_truth_1,0,0.44633421301841736,4,5,4.0
BRI_WILTY_EP65_truth_2,0,0.4888032078742981,0,4,0.0
BRI_WILTY_EP65_truth_2,0,0.47476160526275635,1,4,1.0
BRI_WILTY_EP65_truth_2,0,0.4885490834712982,2,4,2.0
BRI_WILTY_EP65_truth_2,0,0.5003328323364258,3,4,3.0
BRI_WILTY_EP65_truth_6,0,0.4726327955722809,0,4,0.0
BRI_WILTY_EP65_truth_6,0,0.45836153626441956,1,4,1.0
BRI_WILTY_EP65_truth_6,0,0.44664353132247925,2,4,2.0
BRI_WILTY_EP65_truth_6,0,0.44222378730773926,3,4,2.0399999618530273
BRI_WILTY_EP65_truth_7,0,0.4450080692768097,0,2,0.0
BRI_WILTY_EP65_truth_7,0,0.4545723497867584,1,2,1.0
BRI_WILTY_EP66_truth_13,0,0.4682368338108063,0,7,0.0
BRI_WILTY_EP66_truth_13,0,0.4590141475200653,1,7,1.0
BRI_WILTY_EP66_truth_13,0,0.4518204629421234,2,7,2.0
BRI_WILTY_EP66_truth_13,0,0.45783761143684387,3,7,3.0
BRI_WILTY_EP66_truth_13,0,0.45597994327545166,4,7,4.0
BRI_WILTY_EP66_truth_13,0,0.45192641019821167,5,7,5.0
BRI_WILTY_EP66_truth_13,0,0.463666170835495,6,7,6.0
BRI_WILTY_EP66_truth_2,0,0.43508902192115784,0,2,0.0
BRI_WILTY_EP66_truth_2,0,0.43142271041870117,1,2,1.0
BRI_WILTY_EP66_truth_3,0,0.4337914288043976,0,4,0.0
BRI_WILTY_EP66_truth_3,0,0.4485275149345398,1,4,1.0
BRI_WILTY_EP66_truth_3,0,0.49084043502807617,2,4,2.0
BRI_WILTY_EP66_truth_3,0,0.489469438791275,3,4,2.0399999618530273
BRI_WILTY_EP66_truth_4,0,0.48281338810920715,0,6,0.0
BRI_WILTY_EP66_truth_4,0,0.489663302898407,1,6,1.0
BRI_WILTY_EP66_truth_4,0,0.4928172826766968,2,6,2.0
BRI_WILTY_EP66_truth_4,0,0.5001230239868164,3,6,3.0
BRI_WILTY_EP66_truth_4,0,0.49309834837913513,4,6,4.0
BRI_WILTY_EP66_truth_4,0,0.49461829662323,5,6,5.0
BRI_WILTY_EP66_truth_5,0,0.4747968018054962,0,6,0.0
BRI_WILTY_EP66_truth_5,0,0.45539867877960205,1,6,1.0
BRI_WILTY_EP66_truth_5,0,0.45728176832199097,2,6,2.0
BRI_WILTY_EP66_truth_5,0,0.4421025514602661,3,6,3.0
BRI_WILTY_EP66_truth_5,0,0.4309030771255493,4,6,4.0
BRI_WILTY_EP66_truth_5,0,0.4321487545967102,5,6,5.0
BRI_WILTY_EP66_truth_6,0,0.504956066608429,0,9,0.0
BRI_WILTY_EP66_truth_6,0,0.4847449064254761,1,9,1.0
BRI_WILTY_EP66_truth_6,0,0.47592002153396606,2,9,2.0
BRI_WILTY_EP66_truth_6,0,0.49184325337409973,3,9,3.0
BRI_WILTY_EP66_truth_6,0,0.48729920387268066,4,9,4.0
BRI_WILTY_EP66_truth_6,0,0.45351648330688477,5,9,5.0
BRI_WILTY_EP66_truth_6,0,0.4499426782131195,6,9,6.0
BRI_WILTY_EP66_truth_6,0,0.47297537326812744,7,9,7.0
BRI_WILTY_EP66_truth_6,0,0.47115984559059143,8,9,7.960000038146973
BRI_WILTY_EP66_truth_9,0,0.48465675115585327,0,4,0.0
BRI_WILTY_EP66_truth_9,0,0.48435428738594055,1,4,1.0
BRI_WILTY_EP66_truth_9,0,0.46834102272987366,2,4,2.0
BRI_WILTY_EP66_truth_9,0,0.4726540744304657,3,4,3.0
LS_WILTY_EP10_lie1,1,0.4626882076263428,0,5,0.0
LS_WILTY_EP10_lie1,1,0.46698620915412903,1,5,1.0
LS_WILTY_EP10_lie1,1,0.4623032212257385,2,5,2.0
LS_WILTY_EP10_lie1,1,0.46108755469322205,3,5,3.0
LS_WILTY_EP10_lie1,1,0.4522155821323395,4,5,3.0399999618530273
LS_WILTY_EP10_lie10,1,0.5068713426589966,0,3,0.0
LS_WILTY_EP10_lie10,1,0.5187045335769653,1,3,1.0
LS_WILTY_EP10_lie10,1,0.516278088092804,2,3,1.0399999618530273
LS_WILTY_EP10_lie12,1,0.468105673789978,0,5,0.0
LS_WILTY_EP10_lie12,1,0.4626151919364929,1,5,1.0
LS_WILTY_EP10_lie12,1,0.45354634523391724,2,5,2.0
LS_WILTY_EP10_lie12,1,0.46682965755462646,3,5,3.0
LS_WILTY_EP10_lie12,1,0.4668843448162079,4,5,3.0399999618530273
LS_WILTY_EP10_lie3,1,0.48296689987182617,0,3,0.0
LS_WILTY_EP10_lie3,1,0.4808318018913269,1,3,1.0
LS_WILTY_EP10_lie3,1,0.48916134238243103,2,3,1.0399999618530273
LS_WILTY_EP10_lie6,1,0.5140542984008789,0,3,0.0
LS_WILTY_EP10_lie6,1,0.5007081627845764,1,3,1.0
LS_WILTY_EP10_lie6,1,0.503909707069397,2,3,1.0399999618530273
LS_WILTY_EP10_lie8,1,0.5050036311149597,0,6,0.0
LS_WILTY_EP10_lie8,1,0.4878239631652832,1,6,1.0
LS_WILTY_EP10_lie8,1,0.4882827401161194,2,6,2.0
LS_WILTY_EP10_lie8,1,0.4841109812259674,3,6,3.0
LS_WILTY_EP10_lie8,1,0.5095285773277283,4,6,4.0
LS_WILTY_EP10_lie8,1,0.5120872855186462,5,6,4.039999961853027
LS_WILTY_EP10_lie9,1,0.5155206322669983,0,6,0.0
LS_WILTY_EP10_lie9,1,0.5022809505462646,1,6,1.0
LS_WILTY_EP10_lie9,1,0.49735790491104126,2,6,2.0
LS_WILTY_EP10_lie9,1,0.4888952076435089,3,6,3.0
LS_WILTY_EP10_lie9,1,0.49529212713241577,4,6,4.0
LS_WILTY_EP10_lie9,1,0.4989602565765381,5,6,4.039999961853027
LS_WILTY_EP10_truth1,0,0.4516090154647827,0,5,0.0
LS_WILTY_EP10_truth1,0,0.511417806148529,1,5,1.0
LS_WILTY_EP10_truth1,0,0.5025370121002197,2,5,2.0
LS_WILTY_EP10_truth1,0,0.46121758222579956,3,5,3.0
LS_WILTY_EP10_truth1,0,0.4617748260498047,4,5,3.0399999618530273
LS_WILTY_EP10_truth4,0,0.5142700672149658,0,4,0.0
LS_WILTY_EP10_truth4,0,0.5038200616836548,1,4,1.0
LS_WILTY_EP10_truth4,0,0.508617639541626,2,4,2.0
LS_WILTY_EP10_truth4,0,0.5019000768661499,3,4,2.0399999618530273
LS_WILTY_EP10_truth5,0,0.5237482190132141,0,5,0.0
LS_WILTY_EP10_truth5,0,0.513683557510376,1,5,1.0
LS_WILTY_EP10_truth5,0,0.44445160031318665,2,5,2.0
LS_WILTY_EP10_truth5,0,0.44717907905578613,3,5,3.0
LS_WILTY_EP10_truth5,0,0.44830912351608276,4,5,3.0399999618530273
LS_WILTY_EP10_truth6,0,0.5101504325866699,0,6,0.0
LS_WILTY_EP10_truth6,0,0.5165843963623047,1,6,1.0
LS_WILTY_EP10_truth6,0,0.5185338854789734,2,6,2.0
LS_WILTY_EP10_truth6,0,0.47866734862327576,3,6,3.0
LS_WILTY_EP10_truth6,0,0.4960327446460724,4,6,4.0
LS_WILTY_EP10_truth6,0,0.49575531482696533,5,6,4.039999961853027
LS_WILTY_EP10_truth7,0,0.5002564191818237,0,3,0.0
LS_WILTY_EP10_truth7,0,0.48977434635162354,1,3,1.0
LS_WILTY_EP10_truth7,0,0.495779812335968,2,3,1.0399999618530273
LS_WILTY_EP10_truth8,0,0.5174717307090759,0,4,0.0
LS_WILTY_EP10_truth8,0,0.4899950325489044,1,4,1.0
LS_WILTY_EP10_truth8,0,0.47308114171028137,2,4,2.0
LS_WILTY_EP10_truth8,0,0.47589728236198425,3,4,2.0399999618530273
LS_WILTY_EP11_lie11,1,0.4361129105091095,0,3,0.0
LS_WILTY_EP11_lie11,1,0.5025906562805176,1,3,1.0
LS_WILTY_EP11_lie11,1,0.49998751282691956,2,3,1.0399999618530273
LS_WILTY_EP11_lie12,1,0.48976483941078186,0,5,0.0
LS_WILTY_EP11_lie12,1,0.48041659593582153,1,5,1.0
LS_WILTY_EP11_lie12,1,0.49878454208374023,2,5,2.0
LS_WILTY_EP11_lie12,1,0.5110669732093811,3,5,3.0
LS_WILTY_EP11_lie12,1,0.5120092630386353,4,5,3.0399999618530273
LS_WILTY_EP11_lie13,1,0.5075439810752869,0,3,0.0
LS_WILTY_EP11_lie13,1,0.5116644501686096,1,3,1.0
LS_WILTY_EP11_lie13,1,0.5104554891586304,2,3,1.0399999618530273
LS_WILTY_EP11_truth4,0,0.4625197947025299,0,4,0.0
LS_WILTY_EP11_truth4,0,0.4384273588657379,1,4,1.0
LS_WILTY_EP11_truth4,0,0.43284091353416443,2,4,2.0
LS_WILTY_EP11_truth4,0,0.4353276491165161,3,4,2.0399999618530273
LS_WILTY_EP11_truth5,0,0.47545066475868225,0,3,0.0
LS_WILTY_EP11_truth5,0,0.47462496161460876,1,3,1.0
LS_WILTY_EP11_truth5,0,0.47109147906303406,2,3,1.0399999618530273
LS_WILTY_EP11_truth7,0,0.48165789246559143,0,3,0.0
LS_WILTY_EP11_truth7,0,0.4938359260559082,1,3,1.0
LS_WILTY_EP11_truth7,0,0.4906085431575775,2,3,1.0399999618530273
LS_WILTY_EP11_truth9,0,0.4448292851448059,0,4,0.0
LS_WILTY_EP11_truth9,0,0.44875064492225647,1,4,1.0
LS_WILTY_EP11_truth9,0,0.47826457023620605,2,4,2.0
LS_WILTY_EP11_truth9,0,0.4810531437397003,3,4,2.0399999618530273
LS_WILTY_EP12_lie1,1,0.49846288561820984,0,5,0.0
LS_WILTY_EP12_lie1,1,0.5072222352027893,1,5,1.0
LS_WILTY_EP12_lie1,1,0.49258583784103394,2,5,2.0
LS_WILTY_EP12_lie1,1,0.47188127040863037,3,5,3.0
LS_WILTY_EP12_lie1,1,0.46576252579689026,4,5,3.0399999618530273
LS_WILTY_EP12_lie11,1,0.5323116779327393,0,4,0.0
LS_WILTY_EP12_lie11,1,0.4709893763065338,1,4,1.0
LS_WILTY_EP12_lie11,1,0.46833720803260803,2,4,2.0
LS_WILTY_EP12_lie11,1,0.4668368101119995,3,4,2.0399999618530273
LS_WILTY_EP12_lie6,1,0.4916936159133911,0,4,0.0
LS_WILTY_EP12_lie6,1,0.5092853307723999,1,4,1.0
LS_WILTY_EP12_lie6,1,0.5063145756721497,2,4,2.0
LS_WILTY_EP12_lie6,1,0.5010576844215393,3,4,2.0399999618530273
LS_WILTY_EP12_truth2,0,0.4933868646621704,0,3,0.0
LS_WILTY_EP12_truth2,0,0.47455552220344543,1,3,1.0
LS_WILTY_EP12_truth2,0,0.4585057199001312,2,3,1.0399999618530273
LS_WILTY_EP12_truth3,0,0.47937726974487305,0,4,0.0
LS_WILTY_EP12_truth3,0,0.45803847908973694,1,4,1.0
LS_WILTY_EP12_truth3,0,0.47363296151161194,2,4,2.0
LS_WILTY_EP12_truth3,0,0.45446330308914185,3,4,2.0399999618530273
LS_WILTY_EP13_lie11,1,0.4838561415672302,0,3,0.0
LS_WILTY_EP13_lie11,1,0.48255375027656555,1,3,1.0
LS_WILTY_EP13_lie11,1,0.4939107596874237,2,3,1.0399999618530273
LS_WILTY_EP13_lie12,1,0.5249021649360657,0,4,0.0
LS_WILTY_EP13_lie12,1,0.5267925262451172,1,4,1.0
LS_WILTY_EP13_lie12,1,0.5079295635223389,2,4,2.0
LS_WILTY_EP13_lie12,1,0.5022354125976562,3,4,2.0399999618530273
LS_WILTY_EP13_lie3,1,0.44700896739959717,0,6,0.0
LS_WILTY_EP13_lie3,1,0.4506444036960602,1,6,1.0
LS_WILTY_EP13_lie3,1,0.45143407583236694,2,6,2.0
LS_WILTY_EP13_lie3,1,0.4407470226287842,3,6,3.0
LS_WILTY_EP13_lie3,1,0.45232507586479187,4,6,4.0
LS_WILTY_EP13_lie3,1,0.45194143056869507,5,6,4.039999961853027
LS_WILTY_EP13_lie6,1,0.4484381377696991,0,4,0.0
LS_WILTY_EP13_lie6,1,0.451942503452301,1,4,1.0
LS_WILTY_EP13_lie6,1,0.4549584984779358,2,4,2.0
LS_WILTY_EP13_lie6,1,0.45198318362236023,3,4,2.0399999618530273
LS_WILTY_EP13_lie8,1,0.4553634524345398,0,5,0.0
LS_WILTY_EP13_lie8,1,0.48626908659935,1,5,1.0
LS_WILTY_EP13_lie8,1,0.49288010597229004,2,5,2.0
LS_WILTY_EP13_lie8,1,0.4910731613636017,3,5,3.0
LS_WILTY_EP13_lie8,1,0.4936070144176483,4,5,3.0399999618530273
LS_WILTY_EP13_truth3,0,0.4972909390926361,0,5,0.0
LS_WILTY_EP13_truth3,0,0.5012214779853821,1,5,1.0
LS_WILTY_EP13_truth3,0,0.4824628531932831,2,5,2.0
LS_WILTY_EP13_truth3,0,0.45442476868629456,3,5,3.0
LS_WILTY_EP13_truth3,0,0.4554041922092438,4,5,3.0399999618530273
LS_WILTY_EP13_truth5,0,0.4581868052482605,0,3,0.0
LS_WILTY_EP13_truth5,0,0.4547393321990967,1,3,1.0
LS_WILTY_EP13_truth5,0,0.4512975215911865,2,3,1.0399999618530273
LS_WILTY_EP14_lie11,1,0.45382726192474365,0,5,0.0
LS_WILTY_EP14_lie11,1,0.445997416973114,1,5,1.0
LS_WILTY_EP14_lie11,1,0.4490818977355957,2,5,2.0
LS_WILTY_EP14_lie11,1,0.5253373384475708,3,5,3.0
LS_WILTY_EP14_lie11,1,0.5225027203559875,4,5,3.0399999618530273
LS_WILTY_EP14_lie2,1,0.4647349715232849,0,5,0.0
LS_WILTY_EP14_lie2,1,0.4907728135585785,1,5,1.0
LS_WILTY_EP14_lie2,1,0.5081123113632202,2,5,2.0
LS_WILTY_EP14_lie2,1,0.4915212094783783,3,5,3.0
LS_WILTY_EP14_lie2,1,0.47866493463516235,4,5,3.0399999618530273
LS_WILTY_EP14_lie4,1,0.4991801381111145,0,5,0.0
LS_WILTY_EP14_lie4,1,0.49958693981170654,1,5,1.0
LS_WILTY_EP14_lie4,1,0.5023872256278992,2,5,2.0
LS_WILTY_EP14_lie4,1,0.49864840507507324,3,5,3.0
LS_WILTY_EP14_lie4,1,0.49893897771835327,4,5,3.0399999618530273
LS_WILTY_EP14_lie9,1,0.5292389392852783,0,3,0.0
LS_WILTY_EP14_lie9,1,0.49412181973457336,1,3,1.0
LS_WILTY_EP14_lie9,1,0.49042561650276184,2,3,1.0399999618530273
LS_WILTY_EP14_truth1,0,0.4766324460506439,0,4,0.0
LS_WILTY_EP14_truth1,0,0.46075138449668884,1,4,1.0
LS_WILTY_EP14_truth1,0,0.46744194626808167,2,4,2.0
LS_WILTY_EP14_truth1,0,0.4674542546272278,3,4,2.0399999618530273
LS_WILTY_EP14_truth10,0,0.46946558356285095,0,4,0.0
LS_WILTY_EP14_truth10,0,0.5113295316696167,1,4,1.0
LS_WILTY_EP14_truth10,0,0.49971625208854675,2,4,2.0
LS_WILTY_EP14_truth10,0,0.5078960061073303,3,4,2.0399999618530273
LS_WILTY_EP14_truth2,0,0.5278297066688538,0,5,0.0
LS_WILTY_EP14_truth2,0,0.47937244176864624,1,5,1.0
LS_WILTY_EP14_truth2,0,0.4814814627170563,2,5,2.0
LS_WILTY_EP14_truth2,0,0.5227512717247009,3,5,3.0
LS_WILTY_EP14_truth2,0,0.5250468850135803,4,5,3.0399999618530273
LS_WILTY_EP14_truth3,0,0.4677122235298157,0,3,0.0
LS_WILTY_EP14_truth3,0,0.46076759696006775,1,3,1.0
LS_WILTY_EP14_truth3,0,0.46896207332611084,2,3,1.0399999618530273
LS_WILTY_EP14_truth6,0,0.49169158935546875,0,4,0.0
LS_WILTY_EP14_truth6,0,0.4979837238788605,1,4,1.0
LS_WILTY_EP14_truth6,0,0.50965815782547,2,4,2.0
LS_WILTY_EP14_truth6,0,0.5095221400260925,3,4,2.0399999618530273
LS_WILTY_EP1_lie2,1,0.506243884563446,0,5,0.0
LS_WILTY_EP1_lie2,1,0.5044782161712646,1,5,1.0
LS_WILTY_EP1_lie2,1,0.49194595217704773,2,5,2.0
LS_WILTY_EP1_lie2,1,0.5021310448646545,3,5,3.0
LS_WILTY_EP1_lie2,1,0.5027881264686584,4,5,3.0399999618530273
LS_WILTY_EP1_lie6,1,0.5136342644691467,0,7,0.0
LS_WILTY_EP1_lie6,1,0.5031059980392456,1,7,1.0
LS_WILTY_EP1_lie6,1,0.50262051820755,2,7,2.0
LS_WILTY_EP1_lie6,1,0.5147878527641296,3,7,3.0
LS_WILTY_EP1_lie6,1,0.4851263761520386,4,7,4.0
LS_WILTY_EP1_lie6,1,0.4822148382663727,5,7,5.0
LS_WILTY_EP1_lie6,1,0.48356688022613525,6,7,5.039999961853027
LS_WILTY_EP1_lie8,1,0.47405335307121277,0,10,0.0
LS_WILTY_EP1_lie8,1,0.4930165112018585,1,10,1.0
LS_WILTY_EP1_lie8,1,0.5240494012832642,2,10,2.0
LS_WILTY_EP1_lie8,1,0.4946577548980713,3,10,3.0
LS_WILTY_EP1_lie8,1,0.5127884149551392,4,10,4.0
LS_WILTY_EP1_lie8,1,0.49532708525657654,5,10,5.0
LS_WILTY_EP1_lie8,1,0.49123865365982056,6,10,6.0
LS_WILTY_EP1_lie8,1,0.4884969890117645,7,10,7.0
LS_WILTY_EP1_lie8,1,0.4623292088508606,8,10,8.0
LS_WILTY_EP1_lie8,1,0.46320340037345886,9,10,8.039999961853027
LS_WILTY_EP1_lie9,1,0.466138631105423,0,4,0.0
LS_WILTY_EP1_lie9,1,0.46520566940307617,1,4,1.0
LS_WILTY_EP1_lie9,1,0.4898712933063507,2,4,2.0
LS_WILTY_EP1_lie9,1,0.5005747675895691,3,4,2.0399999618530273
LS_WILTY_EP1_truth2,0,0.5003045797348022,0,3,0.0
LS_WILTY_EP1_truth2,0,0.5064015984535217,1,3,1.0
LS_WILTY_EP1_truth2,0,0.5064077973365784,2,3,1.0399999618530273
LS_WILTY_EP1_truth8,0,0.47603392601013184,0,3,0.0
LS_WILTY_EP1_truth8,0,0.467865914106369,1,3,1.0
LS_WILTY_EP1_truth8,0,0.47049909830093384,2,3,1.0399999618530273
LS_WILTY_EP2_lie11,1,0.508335292339325,0,5,0.0
LS_WILTY_EP2_lie11,1,0.47708579897880554,1,5,1.0
LS_WILTY_EP2_lie11,1,0.4791894257068634,2,5,2.0
LS_WILTY_EP2_lie11,1,0.5038928389549255,3,5,3.0
LS_WILTY_EP2_lie11,1,0.5013517141342163,4,5,3.0399999618530273
LS_WILTY_EP2_lie2,1,0.4907793402671814,0,4,0.0
LS_WILTY_EP2_lie2,1,0.49403491616249084,1,4,1.0
LS_WILTY_EP2_lie2,1,0.507612943649292,2,4,2.0
LS_WILTY_EP2_lie2,1,0.512417197227478,3,4,2.0399999618530273
LS_WILTY_EP2_lie5,1,0.46071377396583557,0,4,0.0
LS_WILTY_EP2_lie5,1,0.5094378590583801,1,4,1.0
LS_WILTY_EP2_lie5,1,0.5055760741233826,2,4,2.0
LS_WILTY_EP2_lie5,1,0.5052101016044617,3,4,2.0399999618530273
LS_WILTY_EP2_truth5,0,0.49290505051612854,0,5,0.0
LS_WILTY_EP2_truth5,0,0.4919757843017578,1,5,1.0
LS_WILTY_EP2_truth5,0,0.44292163848876953,2,5,2.0
LS_WILTY_EP2_truth5,0,0.4593949615955353,3,5,3.0
LS_WILTY_EP2_truth5,0,0.4790450930595398,4,5,3.0399999618530273
LS_WILTY_EP3_lie1,1,0.4716282784938812,0,4,0.0
LS_WILTY_EP3_lie1,1,0.49761664867401123,1,4,1.0
LS_WILTY_EP3_lie1,1,0.4483848214149475,2,4,2.0
LS_WILTY_EP3_lie1,1,0.4592793881893158,3,4,2.0399999618530273
LS_WILTY_EP3_lie11,1,0.46345803141593933,0,5,0.0
LS_WILTY_EP3_lie11,1,0.4982605576515198,1,5,1.0
LS_WILTY_EP3_lie11,1,0.4704160988330841,2,5,2.0
LS_WILTY_EP3_lie11,1,0.4881129562854767,3,5,3.0
LS_WILTY_EP3_lie11,1,0.49592024087905884,4,5,3.0399999618530273
LS_WILTY_EP3_lie3,1,0.4656609296798706,0,5,0.0
LS_WILTY_EP3_lie3,1,0.4829719364643097,1,5,1.0
LS_WILTY_EP3_lie3,1,0.45024189352989197,2,5,2.0
LS_WILTY_EP3_lie3,1,0.4487564265727997,3,5,3.0
LS_WILTY_EP3_lie3,1,0.44829031825065613,4,5,3.0399999618530273
LS_WILTY_EP3_lie7,1,0.5114578008651733,0,5,0.0
LS_WILTY_EP3_lie7,1,0.5109407305717468,1,5,1.0
LS_WILTY_EP3_lie7,1,0.5087361931800842,2,5,2.0
LS_WILTY_EP3_lie7,1,0.48728904128074646,3,5,3.0
LS_WILTY_EP3_lie7,1,0.48750200867652893,4,5,3.0399999618530273
LS_WILTY_EP3_truth1,0,0.49916303157806396,0,4,0.0
LS_WILTY_EP3_truth1,0,0.4948830008506775,1,4,1.0
LS_WILTY_EP3_truth1,0,0.49669644236564636,2,4,2.0
LS_WILTY_EP3_truth1,0,0.4962177276611328,3,4,2.0399999618530273
LS_WILTY_EP3_truth3,0,0.4489530026912689,0,4,0.0
LS_WILTY_EP3_truth3,0,0.47636014223098755,1,4,1.0
LS_WILTY_EP3_truth3,0,0.5085605382919312,2,4,2.0
LS_WILTY_EP3_truth3,0,0.5128486752510071,3,4,2.0399999618530273
LS_WILTY_EP3_truth4,0,0.4964936673641205,0,5,0.0
LS_WILTY_EP3_truth4,0,0.49646326899528503,1,5,1.0
LS_WILTY_EP3_truth4,0,0.5086972117424011,2,5,2.0
LS_WILTY_EP3_truth4,0,0.4892203211784363,3,5,3.0
LS_WILTY_EP3_truth4,0,0.488482266664505,4,5,3.0399999618530273
LS_WILTY_EP3_truth7,0,0.4775427281856537,0,3,0.0
LS_WILTY_EP3_truth7,0,0.4635511338710785,1,3,1.0
LS_WILTY_EP3_truth7,0,0.4664357602596283,2,3,1.0399999618530273
LS_WILTY_EP4_lie10,1,0.4845474660396576,0,6,0.0
LS_WILTY_EP4_lie10,1,0.4979166090488434,1,6,1.0
LS_WILTY_EP4_lie10,1,0.4989224076271057,2,6,2.0
LS_WILTY_EP4_lie10,1,0.5079332590103149,3,6,3.0
LS_WILTY_EP4_lie10,1,0.4945489466190338,4,6,4.0
LS_WILTY_EP4_lie10,1,0.4954063296318054,5,6,4.039999961853027
LS_WILTY_EP4_lie12,1,0.48446720838546753,0,5,0.0
LS_WILTY_EP4_lie12,1,0.524717390537262,1,5,1.0
LS_WILTY_EP4_lie12,1,0.5027328729629517,2,5,2.0
LS_WILTY_EP4_lie12,1,0.48703017830848694,3,5,3.0
LS_WILTY_EP4_lie12,1,0.492975652217865,4,5,3.0399999618530273
LS_WILTY_EP4_lie14,1,0.5097692012786865,0,4,0.0
LS_WILTY_EP4_lie14,1,0.5086920261383057,1,4,1.0
LS_WILTY_EP4_lie14,1,0.5197017192840576,2,4,2.0
LS_WILTY_EP4_lie14,1,0.512407660484314,3,4,2.0399999618530273
LS_WILTY_EP4_truth10,0,0.49498939514160156,0,7,0.0
LS_WILTY_EP4_truth10,0,0.4702969491481781,1,7,1.0
LS_WILTY_EP4_truth10,0,0.47635558247566223,2,7,2.0
LS_WILTY_EP4_truth10,0,0.49606993794441223,3,7,3.0
LS_WILTY_EP4_truth10,0,0.49981948733329773,4,7,4.0
LS_WILTY_EP4_truth10,0,0.4757165014743805,5,7,5.0
LS_WILTY_EP4_truth10,0,0.47412988543510437,6,7,5.039999961853027
LS_WILTY_EP4_truth2,0,0.4790046513080597,0,9,0.0
LS_WILTY_EP4_truth2,0,0.5033379793167114,1,9,1.0
LS_WILTY_EP4_truth2,0,0.5153276324272156,2,9,2.0
LS_WILTY_EP4_truth2,0,0.5196520686149597,3,9,3.0
LS_WILTY_EP4_truth2,0,0.5191753506660461,4,9,4.0
LS_WILTY_EP4_truth2,0,0.511344313621521,5,9,5.0
LS_WILTY_EP4_truth2,0,0.48271095752716064,6,9,6.0
LS_WILTY_EP4_truth2,0,0.47802942991256714,7,9,7.0
LS_WILTY_EP4_truth2,0,0.4739404022693634,8,9,7.039999961853027
LS_WILTY_EP4_truth3,0,0.494350403547287,0,5,0.0
LS_WILTY_EP4_truth3,0,0.5052962899208069,1,5,1.0
LS_WILTY_EP4_truth3,0,0.5072258114814758,2,5,2.0
LS_WILTY_EP4_truth3,0,0.5012516975402832,3,5,3.0
LS_WILTY_EP4_truth3,0,0.5047807097434998,4,5,3.0399999618530273
LS_WILTY_EP4_truth6,0,0.4920075535774231,0,8,0.0
LS_WILTY_EP4_truth6,0,0.5000206828117371,1,8,1.0
LS_WILTY_EP4_truth6,0,0.5001194477081299,2,8,2.0
