video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.520663857460022,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5211436748504639,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5207552909851074,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.5209761261940002,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.521676778793335,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5213645696640015,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5214178562164307,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5215853452682495,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5207705497741699,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5215016007423401,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5215092301368713,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.5218062400817871,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5208619236946106,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5208466649055481,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5213797688484192,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.520595371723175,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5212960243225098,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5205115675926208,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5205495953559875,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5209000110626221,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.521349310874939,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5209609270095825,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.521577775478363,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.5211513042449951,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.52056485414505,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5206867456436157,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5210980176925659,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5206105709075928,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5206867456436157,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.520663857460022,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5208009481430054,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5203439593315125,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.52094566822052,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.520999014377594,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5216082334518433,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5208695530891418,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5211436748504639,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5210065841674805,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5207095742225647,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5210903882980347,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5216919779777527,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5211361050605774,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5208237767219543,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5207020044326782,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5209609270095825,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5206791162490845,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5208466649055481,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5208466649055481,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.520663857460022,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5205420255661011,5,6,4.039999961853027,1,1.0
