video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.5205268263816833,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5203515887260437,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.6039902567863464,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.5211893916130066,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5205495953559875,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5210065841674805,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5212655663490295,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5210371017456055,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5203287601470947,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5207629203796387,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5205495953559875,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5208466649055481,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5206486582756042,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5206105709075928,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5202754139900208,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5208314657211304,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.520359218120575,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5207552909851074,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5205801129341125,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5216538906097412,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5211132764816284,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5210065841674805,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5208314657211304,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.6039902567863464,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.520922839641571,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5214787721633911,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5213112235069275,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5207781195640564,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5214559435844421,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5208086371421814,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5212274789810181,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5209075808525085,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5208847522735596,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5210599303245544,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5215168595314026,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5212045907974243,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.520968496799469,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5203668475151062,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5205115675926208,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5204505920410156,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5208771824836731,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5211436748504639,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5207400918006897,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5205495953559875,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5211817622184753,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5210446715354919,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5211969614028931,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5212579369544983,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5202449560165405,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.52056485414505,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.520595371723175,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5209837555885315,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.5212198495864868,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.5222783088684082,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.5213721394538879,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.5217300653457642,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5208771824836731,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.5204582214355469,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5209075808525085,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5209609270095825,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5215016007423401,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.5215168595314026,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.5209913849830627,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.5212883949279785,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.5217909812927246,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.5217909812927246,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5214939713478088,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.5212883949279785,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5214331150054932,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5215625166893005,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5210675597190857,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5211969614028931,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.6039902567863464,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.5209913849830627,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.520999014377594,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.5205039381980896,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5209075808525085,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5208009481430054,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5207400918006897,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.520922839641571,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5207857489585876,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5210523009300232,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5204277634620667,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5211665630340576,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.5216844081878662,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.5208847522735596,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.5213035941123962,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5209075808525085,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.5203821063041687,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5211055874824524,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.520595371723175,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5213950276374817,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5211513042449951,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5216691493988037,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5219889879226685,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5214483141899109,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5213112235069275,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5205115675926208,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.5204049348831177,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5204810500144958,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5202449560165405,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5204353928565979,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5203287601470947,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5210675597190857,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5204582214355469,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.6039902567863464,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.5205191969871521,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5207552909851074,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5204810500144958,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.520336389541626,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.6039902567863464,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.5203439593315125,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5206105709075928,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5203973054885864,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.5212579369544983,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.5205495953559875,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.520694375038147,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5210827589035034,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5212579369544983,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5207857489585876,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5212350487709045,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5206791162490845,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5217605233192444,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5217833518981934,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.5214254260063171,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5210599303245544,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5219813585281372,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5213035941123962,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.5206030011177063,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.52056485414505,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5204049348831177,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5209304690361023,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.5208466649055481,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.52132648229599,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5210675597190857,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.5227884650230408,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5224305987358093,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5210599303245544,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5218670964241028,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5208695530891418,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.5203821063041687,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5211817622184753,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5205724835395813,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5212045907974243,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.5214711427688599,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5207629203796387,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5205420255661011,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5211665630340576,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5207095742225647,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5213569402694702,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5210523009300232,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.5210142135620117,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5208695530891418,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5204430222511292,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.6039902567863464,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.5207095742225647,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5204734206199646,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5203287601470947,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5202525854110718,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5204886794090271,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5203515887260437,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5208466649055481,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5209761261940002,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5211284756660461,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5207248330116272,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5212960243225098,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5213645696640015,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5207705497741699,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.521905243396759,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5215244889259338,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5207781195640564,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5222098231315613,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5217605233192444,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5216996073722839,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.52094566822052,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.6039902567863464,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.5203744769096375,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5207248330116272,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.52094566822052,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5214178562164307,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5205344557762146,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5207324624061584,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.5210142135620117,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5209075808525085,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5207248330116272,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5207476615905762,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5205801129341125,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.5212960243225098,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5213112235069275,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5212198495864868,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.5209304690361023,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.520641028881073,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5208314657211304,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5209380388259888,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.52094566822052,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.521021842956543,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5209000110626221,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5212198495864868,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5211132764816284,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.5209380388259888,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.5208619236946106,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5211969614028931,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5211055874824524,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.5212426781654358,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.5212426781654358,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.5206562876701355,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.5208237767219543,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.5207933187484741,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.5209532976150513,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.5218823552131653,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5214254260063171,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5220727324485779,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5208466649055481,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5213645696640015,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.521577775478363,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.5212122201919556,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5211361050605774,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5208619236946106,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5213721394538879,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.5207933187484741,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5215016007423401,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5213569402694702,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5214559435844421,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.5206791162490845,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5206791162490845,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.52056485414505,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.5220499038696289,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5217072367668152,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5209000110626221,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5206181406974792,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.520641028881073,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.5210827589035034,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5210446715354919,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5207857489585876,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5210903882980347,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.5208086371421814,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.5206791162490845,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.5204886794090271,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.5207324624061584,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.5209761261940002,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.5210294723510742,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.5213416814804077,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.5207629203796387,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.520999014377594,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5210980176925659,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5208542943000793,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.5210446715354919,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5207629203796387,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5215016007423401,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.5218366980552673,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5217681527137756,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5221945643424988,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5217224359512329,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5210142135620117,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5211132764816284,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.52132648229599,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.5212045907974243,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5223392248153687,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5221260190010071,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5219128131866455,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.5207095742225647,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.5208847522735596,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.5212426781654358,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.5211969614028931,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.5216844081878662,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.5210065841674805,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.5211361050605774,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5215321183204651,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5214559435844421,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5204734206199646,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5203059315681458,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.5209304690361023,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5210065841674805,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5204125642776489,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.520968496799469,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.5214331150054932,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5209913849830627,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5211741328239441,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.5205344557762146,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.5211284756660461,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5208619236946106,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.520968496799469,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5217224359512329,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.5205877423286438,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5203439593315125,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5204430222511292,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.6039902567863464,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.5207629203796387,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.5209000110626221,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.521280825138092,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.5211361050605774,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.520968496799469,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5207552909851074,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5204582214355469,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5202221274375916,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.5210523009300232,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.5217072367668152,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5215929746627808,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5214025974273682,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5215549468994141,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.5216691493988037,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5214483141899109,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5214102268218994,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5217986106872559,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.5211817622184753,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5208314657211304,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.521280825138092,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5208847522735596,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.5211665630340576,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5222098231315613,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5216463208198547,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.5210827589035034,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5208923816680908,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5211284756660461,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5209913849830627,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.5204353928565979,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5206105709075928,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5204353928565979,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5209075808525085,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5205344557762146,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5204734206199646,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.5209532976150513,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.520359218120575,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5204125642776489,2,3,1.0399999618530273,1,0.9375
