video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.5082145929336548,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5077919960021973,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.507683277130127,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.5192995667457581,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5126896500587463,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5156322717666626,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5157828330993652,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5167999267578125,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5189734697341919,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5168526768684387,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5174124240875244,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.5184921026229858,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.43914663791656494,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.512208104133606,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5184332132339478,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5110436081886292,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5167789459228516,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.517358124256134,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.4620630741119385,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5038717985153198,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.40227240324020386,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4038662910461426,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4044712483882904,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.46499529480934143,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.516754686832428,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5179409384727478,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4298296272754669,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.48525336384773254,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.48732686042785645,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.5119227170944214,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5101312398910522,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5120158195495605,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5127271413803101,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.4816186726093292,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5149245858192444,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5144340991973877,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.51284259557724,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5131769776344299,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5144151449203491,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5152108073234558,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5170542597770691,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5114141702651978,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5135008096694946,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5119712948799133,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5068584084510803,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.3999197781085968,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4886457920074463,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5153884887695312,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5166013240814209,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5152103304862976,5,6,4.039999961853027,1,1.0
