video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.46956753730773926,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4693593978881836,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.5602903962135315,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.5570781230926514,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.5558077096939087,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5474025011062622,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.5473270416259766,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.554182231426239,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.556092381477356,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5542066693305969,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5516523718833923,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5506807565689087,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5368648171424866,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5304287672042847,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5462530255317688,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.46950751543045044,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.44426393508911133,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.471451997756958,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5624018311500549,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.546200692653656,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5612956285476685,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5577557682991028,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5463975667953491,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5419837832450867,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4968205988407135,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5103322267532349,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5496008992195129,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5420278310775757,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5573095679283142,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5571909546852112,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5473394989967346,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5471090078353882,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5489736795425415,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5319648385047913,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5432872772216797,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.45694273710250854,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.4404323101043701,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.42884495854377747,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.4220300018787384,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.43006643652915955,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.4331335723400116,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.43168044090270996,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.45725131034851074,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.5340293049812317,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.540649950504303,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4565107524394989,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5066974759101868,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5457133054733276,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.44019612669944763,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4356383979320526,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4392111897468567,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.46960413455963135,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.5223506093025208,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.49728167057037354,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.4844602346420288,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.543836236000061,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.5462736487388611,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.5432049036026001,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.4581655263900757,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.4312179982662201,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.42954209446907043,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.5440190434455872,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.5370069146156311,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.5331899523735046,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.5165973901748657,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.5229968428611755,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.5294350981712341,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.525871992111206,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.5293354988098145,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.5293322205543518,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.5418788194656372,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.47134238481521606,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.5074843764305115,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.5126484036445618,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.5125114321708679,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.4766607880592346,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.5318906903266907,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.5254138112068176,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.5260767340660095,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4401119351387024,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4539942443370819,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5436147451400757,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5521256327629089,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5417734384536743,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5216639041900635,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.43645045161247253,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.420719712972641,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4136163592338562,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.5194364786148071,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.515214741230011,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.524228036403656,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.5276829600334167,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.506705641746521,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.49281132221221924,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.4486737549304962,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.4616703391075134,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.539694607257843,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5387377142906189,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.4815535545349121,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.44693517684936523,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.4470882713794708,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5376938581466675,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.5009551048278809,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.4702407419681549,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.4915246069431305,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.486348420381546,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5243527293205261,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.5473182201385498,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.556735634803772,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5071077942848206,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.4776467978954315,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.4710874855518341,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.4634648859500885,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.4491788446903229,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.5529166460037231,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.5715264678001404,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.5108156800270081,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.48825228214263916,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.4799327552318573,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.4837721288204193,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.49760332703590393,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.435256689786911,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.44816693663597107,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.45994120836257935,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5248777866363525,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5373691916465759,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5328987836837769,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.49211251735687256,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.504131555557251,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5029042959213257,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5216950178146362,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5386580228805542,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5416921973228455,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.4635269045829773,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5098934769630432,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.4835142493247986,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5274432301521301,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5387710928916931,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5141878724098206,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.521813690662384,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.46484798192977905,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.46439266204833984,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.5076802968978882,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.49563518166542053,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.470999151468277,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.5015672445297241,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4780389368534088,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.5435296297073364,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.5170443654060364,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.5289446711540222,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.5239514112472534,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.4835236072540283,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.4625799059867859,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.43192699551582336,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.4400867223739624,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.4723875820636749,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.5439929366111755,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4839456379413605,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.49308398365974426,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.46623754501342773,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.45607542991638184,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.46678221225738525,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4427233636379242,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.47655439376831055,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.4346078634262085,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.42650729417800903,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.4239618480205536,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.43544378876686096,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.514254629611969,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.5126147866249084,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.48865339159965515,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.5152769684791565,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.5356895923614502,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.531909167766571,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.530773937702179,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.5132297873497009,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.5290242433547974,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.4847237765789032,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.4695441722869873,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.44813355803489685,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.4187200665473938,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.42708688974380493,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5162205100059509,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5155858397483826,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5251639485359192,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4987863302230835,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.513070821762085,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.46435174345970154,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4666627049446106,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.48094063997268677,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.46549224853515625,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.5231428146362305,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.4756966233253479,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.5022733807563782,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.49345001578330994,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.47009921073913574,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.5022752285003662,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4500371515750885,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.48884347081184387,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.479826420545578,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.5622275471687317,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.5656706094741821,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.561947226524353,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.5336771011352539,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5294532775878906,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5078107118606567,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5347425937652588,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5334844589233398,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.5358213782310486,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.5265059471130371,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.5247793197631836,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.5454578995704651,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.5452174544334412,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.5449764728546143,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.5345603227615356,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5349205732345581,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5437797904014587,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5390248894691467,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5428426861763,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.5424663424491882,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.5431634187698364,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.5522964000701904,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.5418484807014465,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.5457164645195007,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.5466955900192261,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.543536365032196,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.43792709708213806,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.5378151535987854,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5419423580169678,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5173770785331726,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5157574415206909,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.5248779058456421,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.5490078330039978,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.5418598651885986,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.5413799285888672,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.5269415378570557,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.540998637676239,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.4585225582122803,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.470791220664978,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.46759459376335144,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.5416803956031799,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.5466405153274536,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.5456732511520386,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.5402026176452637,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.5439891219139099,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.5422486066818237,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.5642023682594299,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.5500567555427551,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.55177903175354,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.5527337789535522,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.5410394668579102,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.5362238883972168,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.5355445146560669,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.43500208854675293,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.5359142422676086,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.5349810123443604,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.5459963083267212,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.5482190847396851,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.5421510338783264,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.5356873273849487,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.5382480621337891,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.5534117817878723,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.5604363679885864,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.5627824664115906,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.5188825130462646,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.5183462500572205,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.48058775067329407,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.48433035612106323,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.5139016509056091,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.5097036957740784,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.5024018287658691,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.5510405898094177,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.5337491631507874,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.5355203151702881,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.49896153807640076,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.45825305581092834,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5260232090950012,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5256890654563904,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.5405951142311096,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5210890769958496,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5262855291366577,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5126767158508301,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5171182751655579,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.5577759742736816,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.5597142577171326,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.518507719039917,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.5250807404518127,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.5456036925315857,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.5462968945503235,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.5566332340240479,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.5530163049697876,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.5107771158218384,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.5317496657371521,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.5284866094589233,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.5163600444793701,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.442025750875473,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.48389774560928345,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.439998984336853,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.5587032437324524,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.5440712571144104,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.544145405292511,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5613304972648621,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.5583156943321228,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5504242181777954,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5453755855560303,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.38257384300231934,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.46484804153442383,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.47680649161338806,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.4386955797672272,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.4552086293697357,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.4526852071285248,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.44252127408981323,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.49749740958213806,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.45756110548973083,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.50185626745224,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.5271294713020325,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.5342522263526917,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5244706869125366,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.536226749420166,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5392382740974426,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.5390335321426392,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5350284576416016,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5319257974624634,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5153449177742004,3,5,3.0,1,1.0
