video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.4738791882991791,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.4770578145980835,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5032749176025391,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.40204110741615295,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.41162529587745667,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.42580655217170715,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5117198824882507,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4898173213005066,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4668859839439392,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4885445237159729,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.401943564414978,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.39371800422668457,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.3923509120941162,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4318625330924988,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5107846856117249,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5069405436515808,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5159062147140503,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5161235332489014,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5152614116668701,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5078559517860413,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5051339268684387,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5103096961975098,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5084961652755737,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.38595306873321533,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.5122418999671936,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.3908100724220276,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.3853286802768707,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4957387447357178,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.41528525948524475,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4178716838359833,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.49913719296455383,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4410560429096222,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.40719202160835266,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5140411257743835,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5125789642333984,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4777468740940094,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.4922824203968048,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4901144206523895,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5119643807411194,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5118750333786011,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5074689388275146,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5094449520111084,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5107697248458862,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.39430898427963257,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.39091190695762634,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5040234923362732,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5058692097663879,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.401581734418869,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4682330787181854,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.508426308631897,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.3851117789745331,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.3844103217124939,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.5006826519966125,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.5085659027099609,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.5114523768424988,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.5117462873458862,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.4936019480228424,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.4482271373271942,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.41106364130973816,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5116603970527649,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5113989114761353,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.5103258490562439,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.5098364353179932,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.48875898122787476,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.5152472257614136,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.5156130790710449,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5124965310096741,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.5017351508140564,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5039970278739929,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4746701121330261,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5119807124137878,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5104199051856995,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.39248234033584595,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.4679316580295563,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.42368316650390625,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.42891234159469604,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5179460048675537,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5171969532966614,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5170496702194214,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.38178038597106934,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4960394501686096,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.48626968264579773,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5045820474624634,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5055064558982849,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.5080006718635559,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.5046312212944031,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.5029030442237854,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4752839207649231,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.38529667258262634,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4089134931564331,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.3977747857570648,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5012328028678894,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.502677321434021,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5009393692016602,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5103555917739868,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5083647966384888,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5094224810600281,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.39905592799186707,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.4928247630596161,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5161126255989075,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.48288494348526,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.46259453892707825,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.4873555898666382,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5177974700927734,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5150932669639587,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5029429793357849,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.5018567442893982,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5013243556022644,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.49517226219177246,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.48891782760620117,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.35798826813697815,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.5151630640029907,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5166324377059937,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5144278407096863,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.4682214558124542,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.49130967259407043,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.49392178654670715,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.43982788920402527,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.420925110578537,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.39788177609443665,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4457034468650818,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.49254679679870605,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.49192920327186584,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.4834190309047699,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.5137913227081299,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5164187550544739,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5141334533691406,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5169307589530945,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.5177707672119141,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.3903401494026184,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.4579503536224365,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.4986642897129059,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.515493631362915,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.48779770731925964,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4966910183429718,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.41198959946632385,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.49635642766952515,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4814779758453369,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.48357486724853516,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.38440850377082825,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.5124643445014954,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.49400004744529724,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.49061721563339233,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4414999186992645,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.5031172633171082,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.47762230038642883,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5022349953651428,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5081747770309448,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5065961480140686,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5123729705810547,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.38180696964263916,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.41698893904685974,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5166352391242981,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.4933169484138489,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.2505916953086853,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.3853035569190979,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.37692126631736755,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.3845902979373932,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.38290026783943176,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.3838414251804352,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.3820611238479614,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4981120526790619,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.45106858015060425,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4154033958911896,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.37607017159461975,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.37615281343460083,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.3881187438964844,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.38489624857902527,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.3864111304283142,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.501325249671936,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5122687816619873,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5069469213485718,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5162041187286377,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5158916115760803,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5074618458747864,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5142478346824646,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.5176366567611694,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4893597364425659,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5151607394218445,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4786103367805481,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4676293134689331,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5080845355987549,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.5123238563537598,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5149362683296204,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5153931975364685,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.4777716398239136,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.47260767221450806,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.5184160470962524,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5028873682022095,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5033349394798279,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.5119078755378723,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.4029824733734131,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.46093955636024475,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.4184771478176117,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.5066472291946411,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.495408833026886,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.517283022403717,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5074949860572815,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5009543895721436,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.512830913066864,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.5157306790351868,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5172460079193115,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5165767073631287,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.50989830493927,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.5143256783485413,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.5162461400032043,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.5113972425460815,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.5115595459938049,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.5097880959510803,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.44803377985954285,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5069772005081177,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5039505958557129,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5057888031005859,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5062875151634216,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.5145970582962036,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.5137830376625061,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.510403573513031,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5138559341430664,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5025882124900818,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.5032995343208313,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.4887976050376892,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.48520275950431824,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.4759783446788788,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.5121927261352539,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.506685733795166,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5088446140289307,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.48847365379333496,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.45361435413360596,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5093075037002563,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5167553424835205,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5161500573158264,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.48092201352119446,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5104901194572449,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.48241251707077026,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.4850839674472809,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.505591630935669,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.5192303657531738,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.43470221757888794,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.4799424409866333,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.5149638056755066,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.5144941806793213,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.5139190554618835,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.4649479389190674,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.45318150520324707,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.4660685658454895,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.437459796667099,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.5107075572013855,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5130362510681152,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.4643406569957733,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.5141317248344421,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5145184993743896,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.514443039894104,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5165148973464966,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5169637799263,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5151914358139038,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.5157476663589478,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.5145876407623291,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5141549706459045,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5132535099983215,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5135210752487183,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.5042440891265869,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.5046880841255188,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.5030203461647034,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.5039889216423035,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.39882218837738037,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.5092698931694031,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.4791295528411865,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5159103870391846,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.515200138092041,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5041853785514832,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.4899129867553711,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.5115193724632263,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5122777223587036,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5082389712333679,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.509534478187561,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.5017092227935791,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.513197660446167,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5130268335342407,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.46405866742134094,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.4966772496700287,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5117615461349487,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.515882134437561,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.516403079032898,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.3923586905002594,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.4442797303199768,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.4745730459690094,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.5083162188529968,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.5118879079818726,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.51054847240448,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.5112578272819519,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.3907555639743805,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.40737536549568176,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5022799372673035,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5058433413505554,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5075677037239075,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.5020432472229004,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.49796947836875916,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5123096108436584,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5139709115028381,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5138334631919861,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.390873521566391,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.4578680992126465,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5061623454093933,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5023125410079956,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.5167341828346252,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5145407915115356,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5162724256515503,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5158272981643677,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.5140618681907654,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5115383267402649,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.48121896386146545,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.4759474992752075,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5144039392471313,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.513792097568512,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5138702988624573,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.4314933717250824,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.47594860196113586,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.50006502866745,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5009846687316895,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5071507096290588,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4680714011192322,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.5066663026809692,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.49993395805358887,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.4990316927433014,2,3,1.0399999618530273,1,0.9375
