video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.3256726562976837,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5319403409957886,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5330502986907959,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5378111600875854,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5123335719108582,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5175184011459351,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5195622444152832,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5314631462097168,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5194647908210754,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5383862257003784,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5186065435409546,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5216244459152222,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.473450243473053,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.4388286769390106,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.4812627136707306,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.4982602298259735,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5138253569602966,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.5085020065307617,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.4892055094242096,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.3430027961730957,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.34770339727401733,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.4284326732158661,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5204168558120728,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.5558573603630066,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5632270574569702,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4620721936225891,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.42126086354255676,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.41882315278053284,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.38698968291282654,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.3891613483428955,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4382331967353821,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4080743193626404,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5259264707565308,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5403818488121033,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5012617707252502,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.45839613676071167,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5196617245674133,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5183252692222595,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.4379357397556305,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.48271387815475464,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.4540571868419647,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5230128765106201,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.5090932846069336,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5149474740028381,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5291022658348083,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5237496495246887,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5102505683898926,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.4799351692199707,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.4728338420391083,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5147815942764282,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.5236464738845825,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5031479597091675,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5171035528182983,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5100045800209045,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5252780914306641,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5072218179702759,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5066308975219727,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.40288105607032776,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.45643356442451477,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5022714734077454,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.49821117520332336,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.38406461477279663,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.38588616251945496,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.36606860160827637,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.2770235240459442,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.2650323510169983,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.2805732190608978,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5401333570480347,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.5110850930213928,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.4786164462566376,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.4995993375778198,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.53714519739151,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.492617666721344,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.47987690567970276,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5270674228668213,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5201519727706909,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5080082416534424,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.5266464948654175,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5381109714508057,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.46595171093940735,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.4925651550292969,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.49491825699806213,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5181059241294861,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.4265715181827545,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.4107254445552826,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.44191774725914,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.44049933552742004,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.4304739236831665,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.35484567284584045,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.3325271010398865,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.358527809381485,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.33818569779396057,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.33199822902679443,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.3200027048587799,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.3344460427761078,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.33442434668540955,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.26056569814682007,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.22606392204761505,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.23261351883411407,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.2332341969013214,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.345287561416626,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.42598220705986023,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.3968062102794647,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.2836429178714752,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.2507983446121216,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.2528519332408905,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.28510749340057373,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.2927299439907074,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5080931186676025,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.328010618686676,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.4010179042816162,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.36657437682151794,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.3218419551849365,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.2998678982257843,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.27759501338005066,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.2827792167663574,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.47912079095840454,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5230045318603516,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5164971947669983,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5036494731903076,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.528553307056427,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.47101885080337524,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.30719101428985596,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.24217252433300018,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.2423904985189438,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.43428584933280945,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.5085831880569458,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.508590817451477,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.29147109389305115,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.275952011346817,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.2769540548324585,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.2827214002609253,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.4467461407184601,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.3742392063140869,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.30859482288360596,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.30785825848579407,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.29978710412979126,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.2706296741962433,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.28720152378082275,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.26575738191604614,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.2669481039047241,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.3095225393772125,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.28785085678100586,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.26734817028045654,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.2631016969680786,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.538300096988678,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.5397904515266418,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5388968586921692,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5392942428588867,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5439842343330383,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5413443446159363,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5079882740974426,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.47121480107307434,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.42930537462234497,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.3880805969238281,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.40621399879455566,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.40691205859184265,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5080692768096924,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.5155804753303528,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.523562490940094,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.33977052569389343,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.4481061100959778,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.508992075920105,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.4189358055591583,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.4726162254810333,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.4610891044139862,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5262045860290527,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.5236518979072571,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5428968667984009,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5440595746040344,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5431908369064331,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5080139636993408,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.5429163575172424,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5441305637359619,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5412468314170837,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.525082528591156,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.535504937171936,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.4032653868198395,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.47964560985565186,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5320161581039429,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5311367511749268,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5362149477005005,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.5423024296760559,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5415775775909424,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5227111577987671,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.5380871295928955,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5387521982192993,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5402340292930603,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5450069308280945,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5462954640388489,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5481046438217163,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5450851917266846,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5166904926300049,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.45872384309768677,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.3715498149394989,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.40434974431991577,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.4958133101463318,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.4773401916027069,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.3659619987010956,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.3744601309299469,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.4854393005371094,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.4836875796318054,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5317820906639099,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.5418584942817688,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5440226197242737,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.544640064239502,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.544718861579895,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5451673865318298,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5081226825714111,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.31395700573921204,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.32975515723228455,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.3536306917667389,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.35759949684143066,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.45842090249061584,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.46462482213974,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.4073708653450012,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.33927831053733826,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.4076484441757202,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.451966792345047,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5278045535087585,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5119441151618958,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.476663202047348,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.4490567147731781,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.4263976812362671,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.43367063999176025,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.503981351852417,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.5158241987228394,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5241518020629883,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.45366236567497253,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.48976069688796997,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5397323966026306,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5396850109100342,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5301344990730286,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.5400527119636536,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.48396697640419006,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.48006370663642883,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.4936176538467407,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5193713903427124,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5418451428413391,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.34054794907569885,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.349265456199646,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.38705095648765564,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.36027857661247253,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.3265957236289978,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.27500683069229126,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.3399779796600342,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.36153194308280945,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5436503887176514,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5438573956489563,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.530900239944458,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5340614914894104,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5359424948692322,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.490352600812912,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.4366908669471741,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5153569579124451,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.506263017654419,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.47697651386260986,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.43699055910110474,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.5396638512611389,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5387888550758362,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.540090799331665,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5398141145706177,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.5374151468276978,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5393873453140259,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5355185866355896,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.5378568768501282,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.48774147033691406,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.4851968586444855,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.49482905864715576,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.4975046217441559,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.5067211389541626,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.4428723454475403,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5289587378501892,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5342789888381958,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5395103693008423,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5388557314872742,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.5348581671714783,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.5405442118644714,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5399067401885986,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5442313551902771,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5443719625473022,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.5299159288406372,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.4876885414123535,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.4876638352870941,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.471643328666687,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5307098031044006,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5338152050971985,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.4881945848464966,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5156688690185547,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.4751426577568054,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.49979734420776367,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5212818384170532,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5007405877113342,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.4932297468185425,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5263396501541138,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5227074027061462,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.532791256904602,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5397412776947021,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5357764959335327,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5422729849815369,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5415112972259521,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5431963205337524,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.543821394443512,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.54285728931427,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.5427231788635254,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.5103517174720764,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.49096545577049255,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.45976558327674866,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.4954426884651184,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5013681054115295,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.534195601940155,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.4988371729850769,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5239925384521484,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5152462720870972,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.5209060907363892,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.5276054739952087,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5047330260276794,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.4586004614830017,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.40931448340415955,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.4380356967449188,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.5082647800445557,0,4,0.0,0,0.6875
LS_WILTY_EP11_truth2,0,0.5246303677558899,1,4,1.0,1,1.0
