video_id,label,score_lie,window_index,num_windows,start_time
BRI_WILTY_EP64_truth_16,0,0.5284878015518188,1,5,1.0
BRI_WILTY_EP64_truth_16,0,0.5224305987358093,2,5,2.0
BRI_WILTY_EP64_truth_16,0,0.5198641419410706,3,5,3.0
BRI_WILTY_EP64_truth_16,0,0.5260840654373169,4,5,3.0399999618530273
BRI_WILTY_EP64_truth_17,0,0.5188204646110535,0,4,0.0
BRI_WILTY_EP64_truth_17,0,0.5208695530891418,1,4,1.0
BRI_WILTY_EP64_truth_17,0,0.5166450142860413,2,4,2.0
BRI_WILTY_EP64_truth_17,0,0.5206030011177063,3,4,2.0399999618530273
BRI_WILTY_EP64_truth_5,0,0.5168507695198059,0,3,0.0
BRI_WILTY_EP64_truth_5,0,0.5213721394538879,1,3,1.0
BRI_WILTY_EP64_truth_5,0,0.5215321183204651,2,3,1.0399999618530273
BRI_WILTY_EP64_truth_6,0,0.5205115675926208,0,6,0.0
BRI_WILTY_EP64_truth_6,0,0.5243566036224365,1,6,1.0
BRI_WILTY_EP64_truth_6,0,0.5169955492019653,2,6,2.0
BRI_WILTY_EP64_truth_6,0,0.5194908380508423,3,6,3.0
BRI_WILTY_EP64_truth_6,0,0.5238085985183716,4,6,4.0
BRI_WILTY_EP64_truth_6,0,0.5232681035995483,5,6,4.039999961853027
BRI_WILTY_EP64_truth_8,0,0.5178680419921875,0,4,0.0
BRI_WILTY_EP64_truth_8,0,0.521577775478363,1,4,1.0
BRI_WILTY_EP64_truth_8,0,0.5201840400695801,2,4,2.0
BRI_WILTY_EP64_truth_8,0,0.5208314657211304,3,4,2.0399999618530273
BRI_WILTY_EP65_lie_11,1,0.5186375975608826,0,5,0.0
BRI_WILTY_EP65_lie_11,1,0.527438223361969,1,5,1.0
BRI_WILTY_EP65_lie_11,1,0.5241206884384155,2,5,2.0
BRI_WILTY_EP65_lie_11,1,0.5212198495864868,3,5,3.0
BRI_WILTY_EP65_lie_11,1,0.5241815447807312,4,5,3.0399999618530273
BRI_WILTY_EP65_lie_15,1,0.5170069932937622,0,2,0.0
BRI_WILTY_EP65_lie_15,1,0.5183252096176147,1,2,1.0
BRI_WILTY_EP65_truth_14,0,0.5159628987312317,0,5,0.0
BRI_WILTY_EP65_truth_14,0,0.5189499258995056,1,5,1.0
BRI_WILTY_EP65_truth_14,0,0.519201397895813,2,5,2.0
BRI_WILTY_EP65_truth_14,0,0.5200849771499634,3,5,3.0
BRI_WILTY_EP65_truth_14,0,0.5170108079910278,4,5,4.0
BRI_WILTY_EP65_truth_3,0,0.5176318287849426,0,4,0.0
BRI_WILTY_EP65_truth_3,0,0.5178528428077698,1,4,1.0
BRI_WILTY_EP65_truth_3,0,0.5176432728767395,2,4,2.0
BRI_WILTY_EP65_truth_3,0,0.5218899846076965,3,4,2.0399999618530273
BRI_WILTY_EP66_lie_10,1,0.5216386914253235,0,7,0.0
BRI_WILTY_EP66_lie_10,1,0.5178337693214417,1,7,1.0
BRI_WILTY_EP66_lie_10,1,0.5201611518859863,2,7,2.0
BRI_WILTY_EP66_lie_10,1,0.5165345072746277,3,7,3.0
BRI_WILTY_EP66_lie_10,1,0.5251938104629517,4,7,4.0
BRI_WILTY_EP66_lie_10,1,0.5182642936706543,5,7,5.0
BRI_WILTY_EP66_lie_10,1,0.5247523784637451,6,7,6.0
BRI_WILTY_EP66_lie_11,1,0.5213188529014587,0,4,0.0
BRI_WILTY_EP66_lie_11,1,0.5218519568443298,1,4,1.0
BRI_WILTY_EP66_lie_11,1,0.5219737887382507,2,4,2.0
BRI_WILTY_EP66_lie_11,1,0.5201307535171509,3,4,3.0
BRI_WILTY_EP66_truth_1,0,0.5187900066375732,0,7,0.0
BRI_WILTY_EP66_truth_1,0,0.5204430222511292,1,7,1.0
BRI_WILTY_EP66_truth_1,0,0.5215321183204651,2,7,2.0
BRI_WILTY_EP66_truth_1,0,0.516328752040863,3,7,3.0
BRI_WILTY_EP66_truth_1,0,0.5195594429969788,4,7,4.0
BRI_WILTY_EP66_truth_1,0,0.5190718173980713,5,7,5.0
BRI_WILTY_EP66_truth_1,0,0.5176622867584229,6,7,6.0
BRI_WILTY_EP66_truth_15,0,0.5201611518859863,0,10,0.0
BRI_WILTY_EP66_truth_15,0,0.5155665278434753,1,10,1.0
BRI_WILTY_EP66_truth_15,0,0.5272176265716553,2,10,2.0
BRI_WILTY_EP66_truth_15,0,0.5249426960945129,3,10,3.0
BRI_WILTY_EP66_truth_15,0,0.5216386914253235,4,10,4.0
BRI_WILTY_EP66_truth_15,0,0.5200393199920654,5,10,5.0
BRI_WILTY_EP66_truth_15,0,0.5212883949279785,6,10,6.0
BRI_WILTY_EP66_truth_15,0,0.5206181406974792,7,10,7.0
BRI_WILTY_EP66_truth_15,0,0.5210903882980347,8,10,8.0
BRI_WILTY_EP66_truth_15,0,0.5179442763328552,9,10,9.0
BRI_WILTY_EP66_truth_18,0,0.5179480314254761,0,4,0.0
BRI_WILTY_EP66_truth_18,0,0.5173689723014832,1,4,1.0
BRI_WILTY_EP66_truth_18,0,0.5159133672714233,2,4,2.0
BRI_WILTY_EP66_truth_18,0,0.5177918672561646,3,4,3.0
BRI_WILTY_EP66_truth_19,0,0.5165154337882996,0,7,0.0
BRI_WILTY_EP66_truth_19,0,0.5240522027015686,1,7,1.0
BRI_WILTY_EP66_truth_19,0,0.5185919404029846,2,7,2.0
BRI_WILTY_EP66_truth_19,0,0.5198259949684143,3,7,3.0
BRI_WILTY_EP66_truth_19,0,0.5159057378768921,4,7,4.0
BRI_WILTY_EP66_truth_19,0,0.5211665630340576,5,7,5.0
BRI_WILTY_EP66_truth_19,0,0.516869843006134,6,7,6.0
LS_WILTY_EP10_lie11,1,0.5171937346458435,0,5,0.0
LS_WILTY_EP10_lie11,1,0.5239836573600769,1,5,1.0
LS_WILTY_EP10_lie11,1,0.5223849415779114,2,5,2.0
LS_WILTY_EP10_lie11,1,0.522225022315979,3,5,3.0
LS_WILTY_EP10_lie11,1,0.5175480246543884,4,5,3.0399999618530273
LS_WILTY_EP10_lie14,1,0.5241739153862,0,3,0.0
LS_WILTY_EP10_lie14,1,0.5167936086654663,1,3,1.0
LS_WILTY_EP10_lie14,1,0.5211665630340576,2,3,1.0399999618530273
LS_WILTY_EP10_lie15,1,0.5227503776550293,0,4,0.0
LS_WILTY_EP10_lie15,1,0.5148576498031616,1,4,1.0
LS_WILTY_EP10_lie15,1,0.5170794129371643,2,4,2.0
LS_WILTY_EP10_lie15,1,0.5200926661491394,3,4,2.0399999618530273
LS_WILTY_EP10_lie2,1,0.5185614228248596,0,5,0.0
LS_WILTY_EP10_lie2,1,0.5237400531768799,1,5,1.0
LS_WILTY_EP10_lie2,1,0.5240293145179749,2,5,2.0
LS_WILTY_EP10_lie2,1,0.5246458649635315,3,5,3.0
LS_WILTY_EP10_lie2,1,0.5267688035964966,4,5,3.0399999618530273
LS_WILTY_EP10_lie5,1,0.5195517539978027,0,4,0.0
LS_WILTY_EP10_lie5,1,0.5199174284934998,1,4,1.0
LS_WILTY_EP10_lie5,1,0.52460777759552,2,4,2.0
LS_WILTY_EP10_lie5,1,0.523405134677887,3,4,2.0399999618530273
LS_WILTY_EP10_truth2,0,0.5192775726318359,0,3,0.0
LS_WILTY_EP10_truth2,0,0.5241358876228333,1,3,1.0
LS_WILTY_EP10_truth2,0,0.5218976140022278,2,3,1.0399999618530273
LS_WILTY_EP10_truth9,0,0.5220955610275269,0,3,0.0
LS_WILTY_EP10_truth9,0,0.52220219373703,1,3,1.0
LS_WILTY_EP10_truth9,0,0.5179099440574646,2,3,1.0399999618530273
LS_WILTY_EP11_lie14,1,0.5216844081878662,0,5,0.0
LS_WILTY_EP11_lie14,1,0.5197574496269226,1,5,1.0
LS_WILTY_EP11_lie14,1,0.5183747410774231,2,5,2.0
LS_WILTY_EP11_lie14,1,0.5271643996238708,3,5,3.0
LS_WILTY_EP11_lie14,1,0.5174946784973145,4,5,3.0399999618530273
LS_WILTY_EP11_lie6,1,0.521250307559967,0,5,0.0
LS_WILTY_EP11_lie6,1,0.5214406847953796,1,5,1.0
LS_WILTY_EP11_lie6,1,0.5194375514984131,2,5,2.0
LS_WILTY_EP11_lie6,1,0.5235193371772766,3,5,3.0
LS_WILTY_EP11_lie6,1,0.5200849771499634,4,5,3.0399999618530273
LS_WILTY_EP11_lie8,1,0.5169002413749695,0,4,0.0
LS_WILTY_EP11_lie8,1,0.5201687812805176,1,4,1.0
LS_WILTY_EP11_lie8,1,0.5232223868370056,2,4,2.0
LS_WILTY_EP11_lie8,1,0.5235573649406433,3,4,2.0399999618530273
LS_WILTY_EP11_truth8,0,0.5223468542098999,0,3,0.0
LS_WILTY_EP11_truth8,0,0.5220651030540466,1,3,1.0
LS_WILTY_EP11_truth8,0,0.525551438331604,2,3,1.0399999618530273
LS_WILTY_EP12_lie10,1,0.5207476615905762,0,5,0.0
LS_WILTY_EP12_lie10,1,0.5258786678314209,1,5,1.0
LS_WILTY_EP12_lie10,1,0.5186147689819336,2,5,2.0
LS_WILTY_EP12_lie10,1,0.5202069282531738,3,5,3.0
LS_WILTY_EP12_lie10,1,0.5205191969871521,4,5,3.0399999618530273
LS_WILTY_EP12_lie14,1,0.5299248099327087,0,4,0.0
LS_WILTY_EP12_lie14,1,0.5237552523612976,1,4,1.0
LS_WILTY_EP12_lie14,1,0.5264720916748047,2,4,2.0
LS_WILTY_EP12_lie14,1,0.523907482624054,3,4,2.0399999618530273
LS_WILTY_EP12_lie15,1,0.5203973054885864,0,4,0.0
LS_WILTY_EP12_lie15,1,0.525505781173706,1,4,1.0
LS_WILTY_EP12_lie15,1,0.5214864015579224,2,4,2.0
LS_WILTY_EP12_lie15,1,0.5212960243225098,3,4,2.0399999618530273
LS_WILTY_EP12_lie17,1,0.52094566822052,0,3,0.0
LS_WILTY_EP12_lie17,1,0.5164811015129089,1,3,1.0
LS_WILTY_EP12_lie17,1,0.523648738861084,2,3,1.0399999618530273
LS_WILTY_EP12_lie2,1,0.5195060968399048,0,4,0.0
LS_WILTY_EP12_lie2,1,0.5208695530891418,1,4,1.0
LS_WILTY_EP12_lie2,1,0.5194070935249329,2,4,2.0
LS_WILTY_EP12_lie2,1,0.5200621485710144,3,4,2.0399999618530273
LS_WILTY_EP12_lie3,1,0.52094566822052,0,3,0.0
LS_WILTY_EP12_lie3,1,0.5186604857444763,1,3,1.0
LS_WILTY_EP12_lie3,1,0.5174146890640259,2,3,1.0399999618530273
LS_WILTY_EP12_lie5,1,0.5237096548080444,0,6,0.0
LS_WILTY_EP12_lie5,1,0.5199021697044373,1,6,1.0
LS_WILTY_EP12_lie5,1,0.5152997970581055,2,6,2.0
LS_WILTY_EP12_lie5,1,0.5233442187309265,3,6,3.0
LS_WILTY_EP12_lie5,1,0.5249807238578796,4,6,4.0
LS_WILTY_EP12_lie5,1,0.5226590633392334,5,6,4.039999961853027
LS_WILTY_EP12_lie8,1,0.5230244994163513,0,5,0.0
LS_WILTY_EP12_lie8,1,0.5235117077827454,1,5,1.0
LS_WILTY_EP12_lie8,1,0.5228037238121033,2,5,2.0
LS_WILTY_EP12_lie8,1,0.5197879076004028,3,5,3.0
LS_WILTY_EP12_lie8,1,0.5212198495864868,4,5,3.0399999618530273
LS_WILTY_EP12_truth5,0,0.5225144028663635,0,4,0.0
LS_WILTY_EP12_truth5,0,0.5262666940689087,1,4,1.0
LS_WILTY_EP12_truth5,0,0.5236639380455017,2,4,2.0
LS_WILTY_EP12_truth5,0,0.526662290096283,3,4,2.0399999618530273
LS_WILTY_EP13_lie1,1,0.5194146633148193,0,3,0.0
LS_WILTY_EP13_lie1,1,0.5212198495864868,1,3,1.0
LS_WILTY_EP13_lie1,1,0.5260688662528992,2,3,1.0399999618530273
LS_WILTY_EP13_lie13,1,0.5183099508285522,0,4,0.0
LS_WILTY_EP13_lie13,1,0.5214102268218994,1,4,1.0
LS_WILTY_EP13_lie13,1,0.5243337750434875,2,4,2.0
LS_WILTY_EP13_lie13,1,0.5180661678314209,3,4,2.0399999618530273
LS_WILTY_EP13_lie4,1,0.5246838927268982,0,3,0.0
LS_WILTY_EP13_lie4,1,0.5220346450805664,1,3,1.0
LS_WILTY_EP13_lie4,1,0.5285789966583252,2,3,1.0399999618530273
LS_WILTY_EP13_lie5,1,0.5171136856079102,0,4,0.0
LS_WILTY_EP13_lie5,1,0.5212045907974243,1,4,1.0
LS_WILTY_EP13_lie5,1,0.5207400918006897,2,4,2.0
LS_WILTY_EP13_lie5,1,0.5257493257522583,3,4,2.0399999618530273
LS_WILTY_EP13_lie7,1,0.5230549573898315,0,5,0.0
LS_WILTY_EP13_lie7,1,0.5176470875740051,1,5,1.0
LS_WILTY_EP13_lie7,1,0.5205344557762146,2,5,2.0
LS_WILTY_EP13_lie7,1,0.5271187424659729,3,5,3.0
LS_WILTY_EP13_lie7,1,0.5227884650230408,4,5,3.0399999618530273
LS_WILTY_EP13_lie9,1,0.5247600078582764,0,3,0.0
LS_WILTY_EP13_lie9,1,0.517807126045227,1,3,1.0
LS_WILTY_EP13_lie9,1,0.5195974707603455,2,3,1.0399999618530273
LS_WILTY_EP13_truth11,0,0.5168774127960205,0,4,0.0
LS_WILTY_EP13_truth11,0,0.5168164968490601,1,4,1.0
LS_WILTY_EP13_truth11,0,0.5182719230651855,2,4,2.0
LS_WILTY_EP13_truth11,0,0.5179595351219177,3,4,2.0399999618530273
LS_WILTY_EP13_truth4,0,0.5205420255661011,0,5,0.0
LS_WILTY_EP13_truth4,0,0.5175403952598572,1,5,1.0
LS_WILTY_EP13_truth4,0,0.5204430222511292,2,5,2.0
LS_WILTY_EP13_truth4,0,0.5168355107307434,3,5,3.0
LS_WILTY_EP13_truth4,0,0.5235421657562256,4,5,3.0399999618530273
LS_WILTY_EP13_truth9,0,0.5251024961471558,0,5,0.0
LS_WILTY_EP13_truth9,0,0.5225372314453125,1,5,1.0
LS_WILTY_EP13_truth9,0,0.5198488831520081,2,5,2.0
LS_WILTY_EP13_truth9,0,0.5253688097000122,3,5,3.0
LS_WILTY_EP13_truth9,0,0.5229559540748596,4,5,3.0399999618530273
LS_WILTY_EP14_lie10,1,0.5248817801475525,0,4,0.0
LS_WILTY_EP14_lie10,1,0.5261525511741638,1,4,1.0
LS_WILTY_EP14_lie10,1,0.5255818963050842,2,4,2.0
LS_WILTY_EP14_lie10,1,0.5265101194381714,3,4,2.0399999618530273
LS_WILTY_EP14_lie3,1,0.5196889042854309,0,4,0.0
LS_WILTY_EP14_lie3,1,0.5228112936019897,1,4,1.0
LS_WILTY_EP14_lie3,1,0.5199403166770935,2,4,2.0
LS_WILTY_EP14_lie3,1,0.5216234922409058,3,4,2.0399999618530273
LS_WILTY_EP14_lie7,1,0.5232681035995483,0,3,0.0
LS_WILTY_EP14_lie7,1,0.5207933187484741,1,3,1.0
LS_WILTY_EP14_lie7,1,0.5254144668579102,2,3,1.0399999618530273
LS_WILTY_EP14_truth10,0,0.5231538414955139,0,4,0.0
LS_WILTY_EP14_truth10,0,0.52094566822052,1,4,1.0
LS_WILTY_EP14_truth10,0,0.51645827293396,2,4,2.0
LS_WILTY_EP14_truth10,0,0.5214254260063171,3,4,2.0399999618530273
LS_WILTY_EP14_truth7,0,0.5225372314453125,0,6,0.0
LS_WILTY_EP14_truth7,0,0.52220219373703,1,6,1.0
LS_WILTY_EP14_truth7,0,0.5217986106872559,2,6,2.0
LS_WILTY_EP14_truth7,0,0.5168164968490601,3,6,3.0
LS_WILTY_EP14_truth7,0,0.5228722095489502,4,6,4.0
LS_WILTY_EP14_truth7,0,0.5174185037612915,5,6,4.039999961853027
LS_WILTY_EP14_truth8,0,0.527461051940918,0,3,0.0
LS_WILTY_EP14_truth8,0,0.5179480314254761,1,3,1.0
LS_WILTY_EP14_truth8,0,0.5250872373580933,2,3,1.0399999618530273
LS_WILTY_EP1_lie1,1,0.52284175157547,0,4,0.0
LS_WILTY_EP1_lie1,1,0.5214254260063171,1,4,1.0
LS_WILTY_EP1_lie1,1,0.524440348148346,2,4,2.0
LS_WILTY_EP1_lie1,1,0.5261601805686951,3,4,2.0399999618530273
LS_WILTY_EP1_lie3,1,0.5196051001548767,0,5,0.0
LS_WILTY_EP1_lie3,1,0.523382306098938,1,5,1.0
LS_WILTY_EP1_lie3,1,0.5201764106750488,2,5,2.0
LS_WILTY_EP1_lie3,1,0.5190414190292358,3,5,3.0
LS_WILTY_EP1_lie3,1,0.5241663455963135,4,5,3.0399999618530273
LS_WILTY_EP1_lie5,1,0.516298234462738,0,6,0.0
LS_WILTY_EP1_lie5,1,0.5215701460838318,1,6,1.0
LS_WILTY_EP1_lie5,1,0.5262818932533264,2,6,2.0
LS_WILTY_EP1_lie5,1,0.5230929851531982,3,6,3.0
LS_WILTY_EP1_lie5,1,0.515779972076416,4,6,4.0
LS_WILTY_EP1_lie5,1,0.525551438331604,5,6,4.039999961853027
LS_WILTY_EP1_truth3,0,0.5229864120483398,0,5,0.0
LS_WILTY_EP1_truth3,0,0.5202906727790833,1,5,1.0
LS_WILTY_EP1_truth3,0,0.5232300162315369,2,5,2.0
LS_WILTY_EP1_truth3,0,0.5197955369949341,3,5,3.0
LS_WILTY_EP1_truth3,0,0.517296552658081,4,5,3.0399999618530273
LS_WILTY_EP1_truth6,0,0.522742748260498,0,7,0.0
LS_WILTY_EP1_truth6,0,0.521250307559967,1,7,1.0
LS_WILTY_EP1_truth6,0,0.5211208462715149,2,7,2.0
LS_WILTY_EP1_truth6,0,0.5196279883384705,3,7,3.0
LS_WILTY_EP1_truth6,0,0.5225296020507812,4,7,4.0
LS_WILTY_EP1_truth6,0,0.5267155766487122,5,7,5.0
LS_WILTY_EP1_truth6,0,0.5211361050605774,6,7,5.039999961853027
LS_WILTY_EP2_lie1,1,0.5224153399467468,0,4,0.0
LS_WILTY_EP2_lie1,1,0.5213797688484192,1,4,1.0
LS_WILTY_EP2_lie1,1,0.5235421657562256,2,4,2.0
LS_WILTY_EP2_lie1,1,0.5195594429969788,3,4,2.0399999618530273
LS_WILTY_EP2_lie10,1,0.5242500305175781,0,5,0.0
LS_WILTY_EP2_lie10,1,0.5212960243225098,1,5,1.0
LS_WILTY_EP2_lie10,1,0.5210371017456055,2,5,2.0
LS_WILTY_EP2_lie10,1,0.5169231295585632,3,5,3.0
LS_WILTY_EP2_lie10,1,0.5201154947280884,4,5,3.0399999618530273
LS_WILTY_EP2_lie3,1,0.5144384503364563,0,4,0.0
LS_WILTY_EP2_lie3,1,0.5229483246803284,1,4,1.0
LS_WILTY_EP2_lie3,1,0.5232376456260681,2,4,2.0
LS_WILTY_EP2_lie3,1,0.5164926052093506,3,4,2.0399999618530273
LS_WILTY_EP2_lie4,1,0.5204353928565979,0,4,0.0
LS_WILTY_EP2_lie4,1,0.5197421908378601,1,4,1.0
LS_WILTY_EP2_lie4,1,0.524653434753418,2,4,2.0
LS_WILTY_EP2_lie4,1,0.5181728601455688,3,4,2.0399999618530273
LS_WILTY_EP2_lie7,1,0.5216844081878662,0,10,0.0
LS_WILTY_EP2_lie7,1,0.5232071876525879,1,10,1.0
LS_WILTY_EP2_lie7,1,0.5253764390945435,2,10,2.0
LS_WILTY_EP2_lie7,1,0.5186071395874023,3,10,3.0
LS_WILTY_EP2_lie7,1,0.5223773121833801,4,10,4.0
LS_WILTY_EP2_lie7,1,0.5233898758888245,5,10,5.0
LS_WILTY_EP2_lie7,1,0.518439531326294,6,10,6.0
LS_WILTY_EP2_lie7,1,0.522864580154419,7,10,7.0
LS_WILTY_EP2_lie7,1,0.5251861810684204,8,10,8.0
LS_WILTY_EP2_lie7,1,0.5222631096839905,9,10,8.039999961853027
LS_WILTY_EP2_lie8,1,0.5221717357635498,0,5,0.0
LS_WILTY_EP2_lie8,1,0.5224382281303406,1,5,1.0
LS_WILTY_EP2_lie8,1,0.5201078653335571,2,5,2.0
LS_WILTY_EP2_lie8,1,0.5215396881103516,3,5,3.0
LS_WILTY_EP2_lie8,1,0.5174718499183655,4,5,3.0399999618530273
LS_WILTY_EP2_lie9,1,0.5218062400817871,0,6,0.0
LS_WILTY_EP2_lie9,1,0.5221869349479675,1,6,1.0
LS_WILTY_EP2_lie9,1,0.524440348148346,2,6,2.0
LS_WILTY_EP2_lie9,1,0.5263579487800598,3,6,3.0
LS_WILTY_EP2_lie9,1,0.5168774127960205,4,6,4.0
LS_WILTY_EP2_lie9,1,0.5260840654373169,5,6,4.039999961853027
LS_WILTY_EP2_truth2,0,0.5218976140022278,0,5,0.0
LS_WILTY_EP2_truth2,0,0.5194527506828308,1,5,1.0
LS_WILTY_EP2_truth2,0,0.5214254260063171,2,5,2.0
LS_WILTY_EP2_truth2,0,0.5253536105155945,3,5,3.0
LS_WILTY_EP2_truth2,0,0.5211436748504639,4,5,3.0399999618530273
LS_WILTY_EP2_truth3,0,0.5207933187484741,0,4,0.0
LS_WILTY_EP2_truth3,0,0.520001232624054,1,4,1.0
LS_WILTY_EP2_truth3,0,0.5238466262817383,2,4,2.0
LS_WILTY_EP2_truth3,0,0.5224153399467468,3,4,2.0399999618530273
LS_WILTY_EP2_truth4,0,0.5204734206199646,0,3,0.0
LS_WILTY_EP2_truth4,0,0.5251785516738892,1,3,1.0
LS_WILTY_EP2_truth4,0,0.5260003805160522,2,3,1.0399999618530273
LS_WILTY_EP2_truth7,0,0.5282900333404541,0,7,0.0
LS_WILTY_EP2_truth7,0,0.5212655663490295,1,7,1.0
LS_WILTY_EP2_truth7,0,0.5212274789810181,2,7,2.0
LS_WILTY_EP2_truth7,0,0.5185766816139221,3,7,3.0
LS_WILTY_EP2_truth7,0,0.5265481472015381,4,7,4.0
LS_WILTY_EP2_truth7,0,0.5252622961997986,5,7,5.0
LS_WILTY_EP2_truth7,0,0.5269894003868103,6,7,5.039999961853027
LS_WILTY_EP2_truth8,0,0.5251100659370422,0,4,0.0
LS_WILTY_EP2_truth8,0,0.524082601070404,1,4,1.0
LS_WILTY_EP2_truth8,0,0.5234279632568359,2,4,2.0
LS_WILTY_EP2_truth8,0,0.5240902304649353,3,4,2.0399999618530273
LS_WILTY_EP3_lie10,1,0.5197421908378601,0,4,0.0
LS_WILTY_EP3_lie10,1,0.5240902304649353,1,4,1.0
LS_WILTY_EP3_lie10,1,0.522247850894928,2,4,2.0
LS_WILTY_EP3_lie10,1,0.5216844081878662,3,4,2.0399999618530273
LS_WILTY_EP3_lie13,1,0.5193080306053162,0,6,0.0
LS_WILTY_EP3_lie13,1,0.521273136138916,1,6,1.0
LS_WILTY_EP3_lie13,1,0.5234432220458984,2,6,2.0
LS_WILTY_EP3_lie13,1,0.5225905179977417,3,6,3.0
LS_WILTY_EP3_lie13,1,0.5183176398277283,4,6,4.0
LS_WILTY_EP3_lie13,1,0.5186299681663513,5,6,4.039999961853027
LS_WILTY_EP3_lie2,1,0.5220118165016174,0,3,0.0
LS_WILTY_EP3_lie2,1,0.521021842956543,1,3,1.0
LS_WILTY_EP3_lie2,1,0.5228112936019897,2,3,1.0399999618530273
LS_WILTY_EP3_lie8,1,0.5197498798370361,0,7,0.0
LS_WILTY_EP3_lie8,1,0.5185309648513794,1,7,1.0
LS_WILTY_EP3_lie8,1,0.5204505920410156,2,7,2.0
LS_WILTY_EP3_lie8,1,0.5253992676734924,3,7,3.0
LS_WILTY_EP3_lie8,1,0.5172127485275269,4,7,4.0
LS_WILTY_EP3_lie8,1,0.5193765759468079,5,7,5.0
LS_WILTY_EP3_lie8,1,0.5203896760940552,6,7,5.039999961853027
LS_WILTY_EP3_truth6,0,0.5227808356285095,0,8,0.0
LS_WILTY_EP3_truth6,0,0.5291265249252319,1,8,1.0
LS_WILTY_EP3_truth6,0,0.5176089406013489,2,8,2.0
LS_WILTY_EP3_truth6,0,0.5265177488327026,3,8,3.0
LS_WILTY_EP3_truth6,0,0.5217148661613464,4,8,4.0
LS_WILTY_EP3_truth6,0,0.5219661593437195,5,8,5.0
LS_WILTY_EP3_truth6,0,0.5231158137321472,6,8,6.0
LS_WILTY_EP3_truth6,0,0.5252546668052673,7,8,6.039999961853027
LS_WILTY_EP4_lie13,1,0.5208390951156616,0,4,0.0
LS_WILTY_EP4_lie13,1,0.5223468542098999,1,4,1.0
LS_WILTY_EP4_lie13,1,0.5222707390785217,2,4,2.0
LS_WILTY_EP4_lie13,1,0.5216082334518433,3,4,2.0399999618530273
LS_WILTY_EP4_lie15,1,0.5280314683914185,0,5,0.0
LS_WILTY_EP4_lie15,1,0.5296587347984314,1,5,1.0
LS_WILTY_EP4_lie15,1,0.5213569402694702,2,5,2.0
LS_WILTY_EP4_lie15,1,0.5192318558692932,3,5,3.0
LS_WILTY_EP4_lie15,1,0.5171098709106445,4,5,3.0399999618530273
LS_WILTY_EP4_lie16,1,0.5193384885787964,0,6,0.0
LS_WILTY_EP4_lie16,1,0.5217072367668152,1,6,1.0
LS_WILTY_EP4_lie16,1,0.5214939713478088,2,6,2.0
LS_WILTY_EP4_lie16,1,0.5238314270973206,3,6,3.0
LS_WILTY_EP4_lie16,1,0.5211589336395264,4,6,4.0
LS_WILTY_EP4_lie16,1,0.5236867666244507,5,6,4.039999961853027
LS_WILTY_EP4_lie3,1,0.5192775726318359,0,4,0.0
LS_WILTY_EP4_lie3,1,0.5202525854110718,1,4,1.0
LS_WILTY_EP4_lie3,1,0.524584949016571,2,4,2.0
LS_WILTY_EP4_lie3,1,0.5250111222267151,3,4,2.0399999618530273
LS_WILTY_EP4_lie4,1,0.5192089676856995,0,6,0.0
LS_WILTY_EP4_lie4,1,0.5203821063041687,1,6,1.0
LS_WILTY_EP4_lie4,1,0.5239988565444946,2,6,2.0
LS_WILTY_EP4_lie4,1,0.5202144980430603,3,6,3.0
LS_WILTY_EP4_lie4,1,0.52094566822052,4,6,4.0
LS_WILTY_EP4_lie4,1,0.516999363899231,5,6,4.039999961853027
LS_WILTY_EP4_lie5,1,0.5267916321754456,0,4,0.0
LS_WILTY_EP4_lie5,1,0.5242272019386292,1,4,1.0
LS_WILTY_EP4_lie5,1,0.5268601179122925,2,4,2.0
LS_WILTY_EP4_lie5,1,0.5208086371421814,3,4,2.0399999618530273
LS_WILTY_EP4_lie7,1,0.5229940414428711,0,6,0.0
LS_WILTY_EP4_lie7,1,0.5238999128341675,1,6,1.0
LS_WILTY_EP4_lie7,1,0.5220803618431091,2,6,2.0
LS_WILTY_EP4_lie7,1,0.5275751352310181,3,6,3.0
LS_WILTY_EP4_lie7,1,0.5219813585281372,4,6,4.0
LS_WILTY_EP4_lie7,1,0.5205495953559875,5,6,4.039999961853027
LS_WILTY_EP4_lie8,1,0.5226133465766907,0,5,0.0
LS_WILTY_EP4_lie8,1,0.515284538269043,1,5,1.0
LS_WILTY_EP4_lie8,1,0.5213721394538879,2,5,2.0
LS_WILTY_EP4_lie8,1,0.5186375975608826,3,5,3.0
LS_WILTY_EP4_lie8,1,0.5253992676734924,4,5,3.0399999618530273
LS_WILTY_EP4_truth11,0,0.5197727084159851,0,4,0.0
LS_WILTY_EP4_truth11,0,0.5184547305107117,1,4,1.0
LS_WILTY_EP4_truth11,0,0.5241968035697937,2,4,2.0
LS_WILTY_EP4_truth11,0,0.5164011120796204,3,4,2.0399999618530273
LS_WILTY_EP4_truth9,0,0.526593804359436,0,4,0.0
LS_WILTY_EP4_truth9,0,0.5200088620185852,1,4,1.0
LS_WILTY_EP4_truth9,0,0.522567629814148,2,4,2.0
LS_WILTY_EP4_truth9,0,0.5212350487709045,3,4,2.0399999618530273
LS_WILTY_EP5_lie1,1,0.5233137607574463,0,3,0.0
LS_WILTY_EP5_lie1,1,0.520359218120575,1,3,1.0
LS_WILTY_EP5_lie1,1,0.5233746767044067,2,3,1.0399999618530273
LS_WILTY_EP5_lie2,1,0.5211132764816284,0,6,0.0
