video_id,label,score_lie,window_index,num_windows,start_time
LS_WILTY_EP13_truth4,0,0.5347491502761841,0,4,1.0
LS_WILTY_EP13_truth4,0,0.5209609270095825,1,4,2.0
LS_WILTY_EP13_truth4,0,0.5250720381736755,2,4,3.0
LS_WILTY_EP13_truth4,0,0.5272480845451355,3,4,3.0399999618530273
LS_WILTY_EP13_truth9,0,0.49758148193359375,0,4,1.0
LS_WILTY_EP13_truth9,0,0.4814157485961914,1,4,2.0
LS_WILTY_EP13_truth9,0,0.4869871735572815,2,4,3.0
LS_WILTY_EP13_truth9,0,0.49159321188926697,3,4,3.0399999618530273
LS_WILTY_EP14_lie10,1,0.5458607077598572,0,3,1.0
LS_WILTY_EP14_lie10,1,0.5442261099815369,1,3,2.0
LS_WILTY_EP14_lie10,1,0.5461028218269348,2,3,2.0399999618530273
LS_WILTY_EP14_lie3,1,0.5522077083587646,0,3,1.0
LS_WILTY_EP14_lie3,1,0.5553146600723267,1,3,2.0
LS_WILTY_EP14_lie3,1,0.5562790632247925,2,3,2.0399999618530273
LS_WILTY_EP14_lie7,1,0.5160391330718994,0,2,1.0
LS_WILTY_EP14_lie7,1,0.5162525177001953,1,2,1.0399999618530273
LS_WILTY_EP14_truth10,0,0.47129929065704346,0,3,1.0
LS_WILTY_EP14_truth10,0,0.46210891008377075,1,3,2.0
LS_WILTY_EP14_truth10,0,0.47604677081108093,2,3,2.0399999618530273
LS_WILTY_EP14_truth7,0,0.43107518553733826,0,5,1.0
LS_WILTY_EP14_truth7,0,0.42919009923934937,1,5,2.0
LS_WILTY_EP14_truth7,0,0.42901068925857544,2,5,3.0
LS_WILTY_EP14_truth7,0,0.4299378991127014,3,5,4.0
LS_WILTY_EP14_truth7,0,0.4297284781932831,4,5,4.039999961853027
LS_WILTY_EP14_truth8,0,0.5489304065704346,0,2,1.0
LS_WILTY_EP14_truth8,0,0.5479932427406311,1,2,1.0399999618530273
LS_WILTY_EP1_lie1,1,0.45324674248695374,0,3,1.0
LS_WILTY_EP1_lie1,1,0.48777633905410767,1,3,2.0
LS_WILTY_EP1_lie1,1,0.48079100251197815,2,3,2.0399999618530273
LS_WILTY_EP1_lie3,1,0.4692390263080597,0,4,1.0
LS_WILTY_EP1_lie3,1,0.4670279026031494,1,4,2.0
LS_WILTY_EP1_lie3,1,0.46768122911453247,2,4,3.0
LS_WILTY_EP1_lie3,1,0.4683498740196228,3,4,3.0399999618530273
LS_WILTY_EP1_lie5,1,0.504348635673523,0,5,1.0
LS_WILTY_EP1_lie5,1,0.5075525045394897,1,5,2.0
LS_WILTY_EP1_lie5,1,0.48919081687927246,2,5,3.0
LS_WILTY_EP1_lie5,1,0.4731018543243408,3,5,4.0
LS_WILTY_EP1_lie5,1,0.4680611491203308,4,5,4.039999961853027
LS_WILTY_EP1_truth3,0,0.5431510806083679,0,4,1.0
LS_WILTY_EP1_truth3,0,0.5484165549278259,1,4,2.0
LS_WILTY_EP1_truth3,0,0.5493384599685669,2,4,3.0
LS_WILTY_EP1_truth3,0,0.5542593598365784,3,4,3.0399999618530273
LS_WILTY_EP1_truth6,0,0.4315842092037201,0,6,1.0
LS_WILTY_EP1_truth6,0,0.4314943850040436,1,6,2.0
LS_WILTY_EP1_truth6,0,0.43245285749435425,2,6,3.0
LS_WILTY_EP1_truth6,0,0.42936956882476807,3,6,4.0
LS_WILTY_EP1_truth6,0,0.430865615606308,4,6,5.0
LS_WILTY_EP1_truth6,0,0.4316740036010742,5,6,5.039999961853027
LS_WILTY_EP2_lie1,1,0.47740188241004944,0,3,1.0
LS_WILTY_EP2_lie1,1,0.4899000823497772,1,3,2.0
LS_WILTY_EP2_lie1,1,0.48726165294647217,2,3,2.0399999618530273
LS_WILTY_EP2_lie10,1,0.5493988394737244,0,4,1.0
LS_WILTY_EP2_lie10,1,0.5550734996795654,1,4,2.0
LS_WILTY_EP2_lie10,1,0.5587483644485474,2,4,3.0
LS_WILTY_EP2_lie10,1,0.5585678219795227,3,4,3.0399999618530273
LS_WILTY_EP2_lie3,1,0.5256960391998291,0,3,1.0
LS_WILTY_EP2_lie3,1,0.5446954369544983,1,3,2.0
LS_WILTY_EP2_lie3,1,0.534885823726654,2,3,2.0399999618530273
LS_WILTY_EP2_lie4,1,0.5056760311126709,0,3,1.0
LS_WILTY_EP2_lie4,1,0.5196660757064819,1,3,2.0
LS_WILTY_EP2_lie4,1,0.5227580070495605,2,3,2.0399999618530273
LS_WILTY_EP2_lie7,1,0.550758421421051,0,9,1.0
LS_WILTY_EP2_lie7,1,0.5493988394737244,1,9,2.0
LS_WILTY_EP2_lie7,1,0.5489757657051086,2,9,3.0
LS_WILTY_EP2_lie7,1,0.5477362275123596,3,9,4.0
LS_WILTY_EP2_lie7,1,0.5485223531723022,4,9,5.0
LS_WILTY_EP2_lie7,1,0.5498521327972412,5,9,6.0
LS_WILTY_EP2_lie7,1,0.5488246083259583,6,9,7.0
LS_WILTY_EP2_lie7,1,0.5506376028060913,7,9,8.0
LS_WILTY_EP2_lie7,1,0.5485525727272034,8,9,8.039999961853027
LS_WILTY_EP2_lie8,1,0.5516340732574463,0,4,1.0
LS_WILTY_EP2_lie8,1,0.5430299043655396,1,4,2.0
LS_WILTY_EP2_lie8,1,0.5122045874595642,2,4,3.0
LS_WILTY_EP2_lie8,1,0.5139809846878052,3,4,3.0399999618530273
LS_WILTY_EP2_lie9,1,0.5376938581466675,0,5,1.0
LS_WILTY_EP2_lie9,1,0.5326986312866211,1,5,2.0
LS_WILTY_EP2_lie9,1,0.5421058535575867,2,5,3.0
LS_WILTY_EP2_lie9,1,0.5428178310394287,3,5,4.0
LS_WILTY_EP2_lie9,1,0.5423634052276611,4,5,4.039999961853027
LS_WILTY_EP2_truth2,0,0.5522680282592773,0,4,1.0
LS_WILTY_EP2_truth2,0,0.5450586676597595,1,4,2.0
LS_WILTY_EP2_truth2,0,0.5470255017280579,2,4,3.0
LS_WILTY_EP2_truth2,0,0.5477967262268066,3,4,3.0399999618530273
LS_WILTY_EP2_truth3,0,0.5336405038833618,0,3,1.0
LS_WILTY_EP2_truth3,0,0.5333366990089417,1,3,2.0
LS_WILTY_EP2_truth3,0,0.5319237112998962,2,3,2.0399999618530273
LS_WILTY_EP2_truth4,0,0.5247828364372253,0,2,1.0
LS_WILTY_EP2_truth4,0,0.5181195139884949,1,2,1.0399999618530273
LS_WILTY_EP2_truth7,0,0.4711928367614746,0,6,1.0
LS_WILTY_EP2_truth7,0,0.4750497341156006,1,6,2.0
LS_WILTY_EP2_truth7,0,0.4975738823413849,2,6,3.0
LS_WILTY_EP2_truth7,0,0.4967956840991974,3,6,4.0
LS_WILTY_EP2_truth7,0,0.4778815805912018,4,6,5.0
LS_WILTY_EP2_truth7,0,0.4739159047603607,5,6,5.039999961853027
LS_WILTY_EP2_truth8,0,0.4495587944984436,0,3,1.0
LS_WILTY_EP2_truth8,0,0.4618358612060547,1,3,2.0
LS_WILTY_EP2_truth8,0,0.46485602855682373,2,3,2.0399999618530273
LS_WILTY_EP3_lie10,1,0.5429844260215759,0,3,1.0
LS_WILTY_EP3_lie10,1,0.5509093999862671,1,3,2.0
LS_WILTY_EP3_lie10,1,0.5524793863296509,2,3,2.0399999618530273
LS_WILTY_EP3_lie13,1,0.5498219132423401,0,5,1.0
LS_WILTY_EP3_lie13,1,0.5542593598365784,1,5,2.0
LS_WILTY_EP3_lie13,1,0.5480386018753052,2,5,3.0
LS_WILTY_EP3_lie13,1,0.5453765392303467,3,5,4.0
LS_WILTY_EP3_lie13,1,0.5416815876960754,4,5,4.039999961853027
LS_WILTY_EP3_lie2,1,0.4900640547275543,0,2,1.0
LS_WILTY_EP3_lie2,1,0.4899572730064392,1,2,1.0399999618530273
LS_WILTY_EP3_lie8,1,0.49718862771987915,0,6,1.0
LS_WILTY_EP3_lie8,1,0.5103363394737244,1,6,2.0
LS_WILTY_EP3_lie8,1,0.5055615901947021,2,6,3.0
LS_WILTY_EP3_lie8,1,0.5017929077148438,3,6,4.0
LS_WILTY_EP3_lie8,1,0.5478571653366089,4,6,5.0
LS_WILTY_EP3_lie8,1,0.5471616387367249,5,6,5.039999961853027
LS_WILTY_EP3_truth6,0,0.5226362347602844,0,7,1.0
LS_WILTY_EP3_truth6,0,0.5094059109687805,1,7,2.0
LS_WILTY_EP3_truth6,0,0.5211893916130066,2,7,3.0
LS_WILTY_EP3_truth6,0,0.5045775175094604,3,7,4.0
LS_WILTY_EP3_truth6,0,0.4853023886680603,4,7,5.0
LS_WILTY_EP3_truth6,0,0.4747377038002014,5,7,6.0
LS_WILTY_EP3_truth6,0,0.4828786849975586,6,7,6.039999961853027
LS_WILTY_EP4_lie13,1,0.503715455532074,0,3,1.0
LS_WILTY_EP4_lie13,1,0.47145140171051025,1,3,2.0
LS_WILTY_EP4_lie13,1,0.478346049785614,2,3,2.0399999618530273
LS_WILTY_EP4_lie15,1,0.5433176159858704,0,4,1.0
LS_WILTY_EP4_lie15,1,0.5301376581192017,1,4,2.0
LS_WILTY_EP4_lie15,1,0.5302668809890747,2,4,3.0
LS_WILTY_EP4_lie15,1,0.5279706120491028,3,4,3.0399999618530273
LS_WILTY_EP4_lie16,1,0.509154200553894,0,5,1.0
LS_WILTY_EP4_lie16,1,0.530274510383606,1,5,2.0
LS_WILTY_EP4_lie16,1,0.5398324131965637,2,5,3.0
LS_WILTY_EP4_lie16,1,0.5423179864883423,3,5,4.0
LS_WILTY_EP4_lie16,1,0.5449376106262207,4,5,4.039999961853027
LS_WILTY_EP4_lie3,1,0.4498155415058136,0,3,1.0
LS_WILTY_EP4_lie3,1,0.481667160987854,1,3,2.0
LS_WILTY_EP4_lie3,1,0.4807300567626953,2,3,2.0399999618530273
LS_WILTY_EP4_lie4,1,0.4840218722820282,0,5,1.0
LS_WILTY_EP4_lie4,1,0.5068050026893616,1,5,2.0
LS_WILTY_EP4_lie4,1,0.5280542969703674,2,5,3.0
LS_WILTY_EP4_lie4,1,0.5177308917045593,3,5,4.0
LS_WILTY_EP4_lie4,1,0.5195289254188538,4,5,4.039999961853027
LS_WILTY_EP4_lie5,1,0.5391197204589844,0,3,1.0
LS_WILTY_EP4_lie5,1,0.5321364402770996,1,3,2.0
LS_WILTY_EP4_lie5,1,0.5284726023674011,2,3,2.0399999618530273
LS_WILTY_EP4_lie7,1,0.4935535192489624,0,5,1.0
LS_WILTY_EP4_lie7,1,0.46224546432495117,1,5,2.0
LS_WILTY_EP4_lie7,1,0.4486980140209198,2,5,3.0
LS_WILTY_EP4_lie7,1,0.45557701587677,3,5,4.0
LS_WILTY_EP4_lie7,1,0.45199161767959595,4,5,4.039999961853027
LS_WILTY_EP4_lie8,1,0.4526115655899048,0,4,1.0
LS_WILTY_EP4_lie8,1,0.46045568585395813,1,4,2.0
LS_WILTY_EP4_lie8,1,0.46999916434288025,2,4,3.0
LS_WILTY_EP4_lie8,1,0.4652963876724243,3,4,3.0399999618530273
LS_WILTY_EP4_truth11,0,0.4716567397117615,0,3,1.0
LS_WILTY_EP4_truth11,0,0.4796103239059448,1,3,2.0
LS_WILTY_EP4_truth11,0,0.47991877794265747,2,3,2.0399999618530273
LS_WILTY_EP4_truth9,0,0.45840930938720703,0,3,1.0
LS_WILTY_EP4_truth9,0,0.4538669288158417,1,3,2.0
LS_WILTY_EP4_truth9,0,0.46572157740592957,2,3,2.0399999618530273
LS_WILTY_EP5_lie1,1,0.4961739182472229,0,2,1.0
LS_WILTY_EP5_lie1,1,0.5009536147117615,1,2,1.0399999618530273
LS_WILTY_EP5_lie2,1,0.4894729554653168,0,5,1.0
LS_WILTY_EP5_lie2,1,0.4984893798828125,1,5,2.0
LS_WILTY_EP5_lie2,1,0.48635441064834595,2,5,3.0
LS_WILTY_EP5_lie2,1,0.5130966901779175,3,5,4.0
LS_WILTY_EP5_lie2,1,0.498565673828125,4,5,4.039999961853027
LS_WILTY_EP5_lie8,1,0.5472826361656189,0,2,1.0
LS_WILTY_EP5_lie8,1,0.5402417182922363,1,2,1.0399999618530273
LS_WILTY_EP5_truth4,0,0.4755139648914337,0,3,1.0
LS_WILTY_EP5_truth4,0,0.4727899730205536,1,3,2.0
LS_WILTY_EP5_truth4,0,0.47441810369491577,2,3,2.0399999618530273
LS_WILTY_EP5_truth5,0,0.4474301338195801,0,3,1.0
LS_WILTY_EP5_truth5,0,0.449981689453125,1,3,2.0
LS_WILTY_EP5_truth5,0,0.4512811601161957,2,3,2.0399999618530273
LS_WILTY_EP5_truth9,0,0.5128602981567383,0,4,1.0
LS_WILTY_EP5_truth9,0,0.49048155546188354,1,4,2.0
LS_WILTY_EP5_truth9,0,0.4976959228515625,2,4,3.0
LS_WILTY_EP5_truth9,0,0.4921233057975769,3,4,3.0399999618530273
LS_WILTY_EP6_truth11,0,0.5234432220458984,0,2,1.0
LS_WILTY_EP6_truth11,0,0.5302821397781372,1,2,1.0399999618530273
LS_WILTY_EP6_truth7,0,0.49543774127960205,0,7,1.0
LS_WILTY_EP6_truth7,0,0.5291569828987122,1,7,2.0
LS_WILTY_EP6_truth7,0,0.5359182357788086,2,7,3.0
LS_WILTY_EP6_truth7,0,0.5317261219024658,3,7,4.0
LS_WILTY_EP6_truth7,0,0.5326226949691772,4,7,5.0
LS_WILTY_EP6_truth7,0,0.5370413661003113,5,7,6.0
LS_WILTY_EP6_truth7,0,0.5318629145622253,6,7,6.039999961853027
LS_WILTY_EP6_truth9,0,0.5117013454437256,0,2,1.0
LS_WILTY_EP6_truth9,0,0.5039672255516052,1,2,1.0399999618530273
LS_WILTY_EP72_lie10,1,0.557303249835968,0,6,1.0
LS_WILTY_EP72_lie10,1,0.5585376620292664,1,6,2.0
LS_WILTY_EP72_lie10,1,0.5443624258041382,2,6,3.0
LS_WILTY_EP72_lie10,1,0.5287235379219055,3,6,4.0
LS_WILTY_EP72_lie10,1,0.543120801448822,4,6,5.0
LS_WILTY_EP72_lie10,1,0.5457699298858643,5,6,5.039999961853027
LS_WILTY_EP72_lie11,1,0.48362934589385986,0,3,1.0
LS_WILTY_EP72_lie11,1,0.4952527582645416,1,3,2.0
LS_WILTY_EP72_lie11,1,0.49087244272232056,2,3,2.0399999618530273
LS_WILTY_EP72_lie12,1,0.5128679871559143,0,4,1.0
LS_WILTY_EP72_lie12,1,0.5254982113838196,1,4,2.0
LS_WILTY_EP72_lie12,1,0.5386798977851868,2,4,3.0
LS_WILTY_EP72_lie12,1,0.5204430222511292,3,4,3.0399999618530273
LS_WILTY_EP72_lie15,1,0.49958038330078125,0,4,1.0
LS_WILTY_EP72_lie15,1,0.5116403698921204,1,4,2.0
LS_WILTY_EP72_lie15,1,0.4855082035064697,2,4,3.0
LS_WILTY_EP72_lie15,1,0.48614856600761414,3,4,3.0399999618530273
LS_WILTY_EP72_lie16,1,0.47722676396369934,0,2,1.0
LS_WILTY_EP72_lie16,1,0.4724096357822418,1,2,1.0399999618530273
LS_WILTY_EP72_lie2,1,0.47029566764831543,0,3,1.0
LS_WILTY_EP72_lie2,1,0.4853023886680603,1,3,2.0
LS_WILTY_EP72_lie2,1,0.48319876194000244,2,3,2.0399999618530273
LS_WILTY_EP72_lie7,1,0.5010223388671875,0,4,1.0
LS_WILTY_EP72_lie7,1,0.47666338086128235,1,4,2.0
LS_WILTY_EP72_lie7,1,0.48013967275619507,2,4,3.0
LS_WILTY_EP72_lie7,1,0.4731779396533966,3,4,3.0399999618530273
LS_WILTY_EP72_true2,0,0.4704020917415619,0,10,1.0
LS_WILTY_EP72_true2,0,0.4672178328037262,1,10,2.0
LS_WILTY_EP72_true2,0,0.4697558879852295,2,10,3.0
LS_WILTY_EP72_true2,0,0.47769883275032043,3,10,4.0
LS_WILTY_EP72_true2,0,0.4898466467857361,4,10,5.0
LS_WILTY_EP72_true2,0,0.47579941153526306,5,10,6.0
LS_WILTY_EP72_true2,0,0.4698927104473114,6,10,7.0
LS_WILTY_EP72_true2,0,0.4888629615306854,7,10,8.0
LS_WILTY_EP72_true2,0,0.5076745748519897,8,10,9.0
LS_WILTY_EP72_true2,0,0.507529616355896,9,10,9.039999961853027
LS_WILTY_EP72_true5,0,0.46570637822151184,0,3,1.0
LS_WILTY_EP72_true5,0,0.46345946192741394,1,3,2.0
LS_WILTY_EP72_true5,0,0.4662911295890808,2,3,2.0399999618530273
LS_WILTY_EP72_true7,0,0.5423634052276611,0,5,1.0
LS_WILTY_EP72_true7,0,0.5424088835716248,1,5,2.0
LS_WILTY_EP72_true7,0,0.5408632159233093,2,5,3.0
LS_WILTY_EP72_true7,0,0.5371627807617188,3,5,4.0
LS_WILTY_EP72_true7,0,0.5366316437721252,4,5,4.039999961853027
LS_WILTY_EP73_ lie9,1,0.521905243396759,0,6,1.0
LS_WILTY_EP73_ lie9,1,0.5179671049118042,1,6,2.0
LS_WILTY_EP73_ lie9,1,0.5310877561569214,2,6,3.0
LS_WILTY_EP73_ lie9,1,0.5519964098930359,3,6,4.0
LS_WILTY_EP73_ lie9,1,0.5545608997344971,4,6,5.0
LS_WILTY_EP73_ lie9,1,0.5548322796821594,5,6,5.039999961853027
LS_WILTY_EP73_ true12,0,0.4883520305156708,0,5,1.0
LS_WILTY_EP73_ true12,0,0.48184239864349365,1,5,2.0
LS_WILTY_EP73_ true12,0,0.48072248697280884,2,5,3.0
LS_WILTY_EP73_ true12,0,0.519894540309906,3,5,4.0
LS_WILTY_EP73_ true12,0,0.5053709149360657,4,5,4.039999961853027
LS_WILTY_EP73_ true2,0,0.45483535528182983,0,3,1.0
LS_WILTY_EP73_ true2,0,0.45466887950897217,1,3,2.0
LS_WILTY_EP73_ true2,0,0.45624321699142456,2,3,2.0399999618530273
LS_WILTY_EP73_ true6,0,0.49151691794395447,0,4,1.0
LS_WILTY_EP73_ true6,0,0.5200926661491394,1,4,2.0
LS_WILTY_EP73_ true6,0,0.5167555212974548,2,4,3.0
LS_WILTY_EP73_ true6,0,0.5131118893623352,3,4,3.0399999618530273
LS_WILTY_EP73_ true9,0,0.5096423625946045,0,2,1.0
LS_WILTY_EP73_ true9,0,0.5128069519996643,1,2,1.0399999618530273
LS_WILTY_EP75_lie6,1,0.48030349612236023,0,2,1.0
LS_WILTY_EP75_lie6,1,0.47161865234375,1,2,1.0399999618530273
LS_WILTY_EP75_lie8,1,0.5078347325325012,0,7,1.0
LS_WILTY_EP75_lie8,1,0.4798540472984314,1,7,2.0
LS_WILTY_EP75_lie8,1,0.4622151255607605,2,7,3.0
LS_WILTY_EP75_lie8,1,0.45680350065231323,3,7,4.0
LS_WILTY_EP75_lie8,1,0.4857102036476135,4,7,5.0
LS_WILTY_EP75_lie8,1,0.5135541558265686,5,7,6.0
LS_WILTY_EP75_lie8,1,0.5125706195831299,6,7,6.039999961853027
LS_WILTY_EP76_lie13,1,0.5452100038528442,0,3,1.0
LS_WILTY_EP76_lie13,1,0.5465566515922546,1,3,2.0
LS_WILTY_EP76_lie13,1,0.542227029800415,2,3,2.0399999618530273
LS_WILTY_EP76_true1,0,0.5130966901779175,0,2,1.0
LS_WILTY_EP76_true1,0,0.501861572265625,1,2,1.0399999618530273
LS_WILTY_EP76_true12,0,0.5028838515281677,0,6,1.0
LS_WILTY_EP76_true12,0,0.5263960361480713,1,6,2.0
LS_WILTY_EP76_true12,0,0.5165192484855652,2,6,3.0
LS_WILTY_EP76_true12,0,0.5105956196784973,3,6,4.0
LS_WILTY_EP76_true12,0,0.49907299876213074,4,6,5.0
LS_WILTY_EP76_true12,0,0.5092000365257263,5,6,5.039999961853027
LS_WILTY_EP76_true4,0,0.5299552083015442,0,4,1.0
LS_WILTY_EP76_true4,0,0.5230320692062378,1,4,2.0
LS_WILTY_EP76_true4,0,0.5187061429023743,2,4,3.0
LS_WILTY_EP76_true4,0,0.5186147689819336,3,4,3.0399999618530273
LS_WILTY_EP76_true9,0,0.5047033429145813,0,3,1.0
LS_WILTY_EP76_true9,0,0.4823148250579834,1,3,2.0
LS_WILTY_EP76_true9,0,0.4687754213809967,2,3,2.0399999618530273
LS_WILTY_EP7_lie10,1,0.5086889863014221,0,3,1.0
LS_WILTY_EP7_lie10,1,0.5359941124916077,1,3,2.0
LS_WILTY_EP7_lie10,1,0.5299932360649109,2,3,2.0399999618530273
LS_WILTY_EP7_lie11,1,0.46718743443489075,0,4,1.0
LS_WILTY_EP7_lie11,1,0.4892251491546631,1,4,2.0
LS_WILTY_EP7_lie11,1,0.5067287087440491,2,4,3.0
LS_WILTY_EP7_lie11,1,0.4971771538257599,3,4,3.0399999618530273
LS_WILTY_EP7_lie13,1,0.5491570830345154,0,7,1.0
LS_WILTY_EP7_lie13,1,0.5525397062301636,1,7,2.0
LS_WILTY_EP7_lie13,1,0.5399537086486816,2,7,3.0
LS_WILTY_EP7_lie13,1,0.5194680094718933,3,7,4.0
LS_WILTY_EP7_lie13,1,0.5269285440444946,4,7,5.0
LS_WILTY_EP7_lie13,1,0.5046842694282532,5,7,6.0
LS_WILTY_EP7_lie13,1,0.5104812979698181,6,7,6.039999961853027
LS_WILTY_EP7_truth1,0,0.5198259949684143,0,3,1.0
LS_WILTY_EP7_truth1,0,0.5153302550315857,1,3,2.0
LS_WILTY_EP7_truth1,0,0.5143469572067261,2,3,2.0399999618530273
LS_WILTY_EP7_truth13,0,0.5388770699501038,0,2,1.0
LS_WILTY_EP7_truth13,0,0.5427724123001099,1,2,1.0399999618530273
LS_WILTY_EP7_truth2,0,0.4671494662761688,0,2,1.0
LS_WILTY_EP7_truth2,0,0.46813711524009705,1,2,1.0399999618530273
LS_WILTY_EP7_truth4,0,0.514621376991272,0,2,1.0
LS_WILTY_EP7_truth4,0,0.5086279511451721,1,2,1.0399999618530273
LS_WILTY_EP9_lie1,1,0.5249198079109192,0,4,1.0
LS_WILTY_EP9_lie1,1,0.5207667350769043,1,4,2.0
LS_WILTY_EP9_lie1,1,0.5079415440559387,2,4,3.0
LS_WILTY_EP9_lie1,1,0.5085440874099731,3,4,3.0399999618530273
LS_WILTY_EP9_lie11,1,0.5210523009300232,0,6,1.0
LS_WILTY_EP9_lie11,1,0.49057117104530334,1,6,2.0
LS_WILTY_EP9_lie11,1,0.4993133246898651,2,6,3.0
LS_WILTY_EP9_lie11,1,0.4984321594238281,3,6,4.0
LS_WILTY_EP9_lie11,1,0.5086660981178284,4,6,5.0
LS_WILTY_EP9_lie11,1,0.5053938031196594,5,6,5.039999961853027
LS_WILTY_EP9_lie17,1,0.5361307263374329,0,4,1.0
LS_WILTY_EP9_lie17,1,0.5372993350028992,1,4,2.0
LS_WILTY_EP9_lie17,1,0.5392410159111023,2,4,3.0
LS_WILTY_EP9_lie17,1,0.5435599684715271,3,4,3.0399999618530273
LS_WILTY_EP9_lie2,1,0.5200849771499634,0,2,1.0
LS_WILTY_EP9_lie2,1,0.5221945643424988,1,2,1.0399999618530273
LS_WILTY_EP9_lie4,1,0.471367746591568,0,2,1.0
LS_WILTY_EP9_lie4,1,0.4749355912208557,1,2,1.0399999618530273
LS_WILTY_EP9_lie5,1,0.4724096357822418,0,3,1.0
LS_WILTY_EP9_lie5,1,0.4865640699863434,1,3,2.0
LS_WILTY_EP9_lie5,1,0.48405617475509644,2,3,2.0399999618530273
LS_WILTY_EP9_lie6,1,0.4947969615459442,0,3,1.0
LS_WILTY_EP9_lie6,1,0.46306484937667847,1,3,2.0
LS_WILTY_EP9_lie6,1,0.47084304690361023,2,3,2.0399999618530273
LS_WILTY_EP9_lie8,1,0.5093448758125305,0,5,1.0
LS_WILTY_EP9_lie8,1,0.5487339496612549,1,5,2.0
LS_WILTY_EP9_lie8,1,0.5516945123672485,2,5,3.0
LS_WILTY_EP9_lie8,1,0.5476152896881104,3,5,4.0
LS_WILTY_EP9_lie8,1,0.5536561608314514,4,5,4.039999961853027
LS_WILTY_EP9_truth10,0,0.5504563450813293,0,3,1.0
LS_WILTY_EP9_truth10,0,0.5389376878738403,1,3,2.0
LS_WILTY_EP9_truth10,0,0.5364950299263,2,3,2.0399999618530273
LS_WILTY_EP9_truth4,0,0.5346276760101318,0,4,1.0
LS_WILTY_EP9_truth4,0,0.5232604742050171,1,4,2.0
LS_WILTY_EP9_truth4,0,0.5422876477241516,2,4,3.0
LS_WILTY_EP9_truth4,0,0.5404994487762451,3,4,3.0399999618530273
LS_WILTY_EP9_truth8,0,0.4859427213668823,0,2,1.0
LS_WILTY_EP9_truth8,0,0.4836598336696625,1,2,1.0399999618530273
SB_WILTY_EP29_lie6,1,0.5434085130691528,0,3,1.0
SB_WILTY_EP29_lie6,1,0.5384523868560791,1,3,2.0
SB_WILTY_EP29_lie6,1,0.5450738668441772,2,3,2.0399999618530273
SB_WILTY_EP29_lie7,1,0.5114573240280151,0,3,1.0
SB_WILTY_EP29_lie7,1,0.5193461179733276,1,3,2.0
SB_WILTY_EP29_lie7,1,0.5280010104179382,2,3,2.0399999618530273
SB_WILTY_EP29_truth2,0,0.47918379306793213,0,6,1.0
SB_WILTY_EP29_truth2,0,0.4887409210205078,1,6,2.0
SB_WILTY_EP29_truth2,0,0.46904903650283813,2,6,3.0
SB_WILTY_EP29_truth2,0,0.46239718794822693,3,6,4.0
SB_WILTY_EP29_truth2,0,0.4499061703681946,4,6,5.0
SB_WILTY_EP29_truth2,0,0.4530954658985138,5,6,5.039999961853027
SB_WILTY_EP29_truth6,0,0.4836026728153229,0,3,1.0
SB_WILTY_EP29_truth6,0,0.49666982889175415,1,3,2.0
SB_WILTY_EP29_truth6,0,0.5067515969276428,2,3,2.0399999618530273
SB_WILTY_EP29_truth7,0,0.5558872818946838,0,4,1.0
SB_WILTY_EP29_truth7,0,0.5519661903381348,1,4,2.0
SB_WILTY_EP29_truth7,0,0.5477060079574585,2,4,3.0
SB_WILTY_EP29_truth7,0,0.5468289256095886,3,4,3.0399999618530273
SB_WILTY_EP31_lie4,1,0.5282520055770874,0,4,1.0
SB_WILTY_EP31_lie4,1,0.4926648437976837,1,4,2.0
SB_WILTY_EP31_lie4,1,0.4774247109889984,2,4,3.0
SB_WILTY_EP31_lie4,1,0.47509539127349854,3,4,3.0399999618530273
SB_WILTY_EP31_lie5,1,0.5008697509765625,0,6,1.0
SB_WILTY_EP31_lie5,1,0.4662303924560547,1,6,2.0
SB_WILTY_EP31_lie5,1,0.45977339148521423,2,6,3.0
SB_WILTY_EP31_lie5,1,0.4671798050403595,3,6,4.0
SB_WILTY_EP31_lie5,1,0.4698851406574249,4,6,5.0
SB_WILTY_EP31_lie5,1,0.47341373562812805,5,6,5.039999961853027
SB_WILTY_EP31_lie6,1,0.5546513795852661,0,8,1.0
SB_WILTY_EP31_lie6,1,0.5430601835250854,1,8,2.0
SB_WILTY_EP31_lie6,1,0.5472826361656189,2,8,3.0
SB_WILTY_EP31_lie6,1,0.5429390668869019,3,8,4.0
SB_WILTY_EP31_lie6,1,0.5371324419975281,4,8,5.0
SB_WILTY_EP31_lie6,1,0.5533996820449829,5,8,6.0
SB_WILTY_EP31_lie6,1,0.5420300960540771,6,8,7.0
SB_WILTY_EP31_lie6,1,0.5479781031608582,7,8,7.039999961853027
SB_WILTY_EP31_truth2,0,0.4949418604373932,0,6,1.0
SB_WILTY_EP31_truth2,0,0.4876772165298462,1,6,2.0
SB_WILTY_EP31_truth2,0,0.5026931762695312,2,6,3.0
SB_WILTY_EP31_truth2,0,0.5045088529586792,3,6,4.0
SB_WILTY_EP31_truth2,0,0.4783841371536255,4,6,5.0
SB_WILTY_EP31_truth2,0,0.48759713768959045,5,6,5.039999961853027
SB_WILTY_EP31_truth4,0,0.5193308591842651,0,8,1.0
SB_WILTY_EP31_truth4,0,0.51788330078125,1,8,2.0
SB_WILTY_EP31_truth4,0,0.481667160987854,2,8,3.0
SB_WILTY_EP31_truth4,0,0.46019792556762695,3,8,4.0
