video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.48261579871177673,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.4776531457901001,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.4774399399757385,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.4648636281490326,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.4473094046115875,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.450298935174942,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.43296223878860474,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.44797343015670776,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.44289249181747437,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4373428225517273,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4537610113620758,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.44720378518104553,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.48381608724594116,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.48654499650001526,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.47078225016593933,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.45185554027557373,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4589700400829315,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4757499396800995,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4776759743690491,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4553954005241394,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.441311776638031,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4538517892360687,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4504953622817993,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4467964172363281,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.46248823404312134,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.48528334498405457,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.47918379306793213,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4648636281490326,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.46676966547966003,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4545629620552063,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.44688692688941956,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4492264986038208,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.48428478837013245,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.48133954405784607,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.4808253049850464,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4294891953468323,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.43513625860214233,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.43773338198661804,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.441086083650589,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4411011338233948,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.42990800738334656,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4302670359611511,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.43540632724761963,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4359765946865082,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.43056634068489075,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.43233299255371094,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4331420660018921,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.43967217206954956,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4317339360713959,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4346712529659271,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.43092548847198486,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.43062615394592285,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4271278977394104,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.42847251892089844,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4326925575733185,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4338015615940094,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.431853711605072,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.4288910925388336,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.43146440386772156,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.43308210372924805,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.43254271149635315,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.45439648628234863,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.45072200894355774,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.4514625370502472,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.48306161165237427,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.47318556904792786,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.43824419379234314,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.4359015226364136,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.43098536133766174,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4540484845638275,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.48877716064453125,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4900487959384918,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.42859211564064026,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.4498306214809418,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.4623365104198456,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.4615931510925293,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.49074089527130127,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.4894062876701355,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.4896598160266876,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4281138479709625,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4384846091270447,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.43907079100608826,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4350762665271759,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4368322491645813,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.4327824115753174,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.4335017502307892,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.43437129259109497,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4396571218967438,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.4281437397003174,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.44019851088523865,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.438725084066391,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.44033387303352356,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4408002197742462,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.4946281611919403,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.4923616945743561,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.49458047747612,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.49451085925102234,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.4815795123577118,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.48143094778060913,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.4769907593727112,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.47315511107444763,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.47425833344459534,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.4794808626174927,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.481865257024765,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.48250147700309753,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.47543787956237793,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.4794579744338989,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.4897208511829376,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.488739013671875,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.49057692289352417,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.4887104332447052,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.48867419362068176,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.4869414269924164,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.4882529079914093,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.4550018310546875,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.4570155143737793,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.4571215808391571,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.49057501554489136,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4896540939807892,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4895206689834595,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4900640547275543,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.490130752325058,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.49130338430404663,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.48226529359817505,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.4847955107688904,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.49046823382377625,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.4896273910999298,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.4896312654018402,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.4882643222808838,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.49132055044174194,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.48894110321998596,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.49030616879463196,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.47346702218055725,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.4912671446800232,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.44254612922668457,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.4500269889831543,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.45763659477233887,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4424859285354614,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4391759932041168,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.43858984112739563,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.4491812288761139,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.44880372285842896,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.4482904076576233,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4305363893508911,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.44177836179733276,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4426064193248749,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4383043050765991,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.43632179498672485,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.44338953495025635,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.441718190908432,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.4549412727355957,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.4679167568683624,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.4849822223186493,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.48753997683525085,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.443208783864975,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.44477578997612,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4341464042663574,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4337715804576874,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4360365867614746,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4387401044368744,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.43857476115226746,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.477181077003479,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.491026908159256,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.49117180705070496,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.48926517367362976,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.49288129806518555,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.49465104937553406,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4964158833026886,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.49840453267097473,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.49372419714927673,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4875323474407196,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.4670279026031494,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.46712663769721985,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.4650002717971802,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.4570912718772888,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.48289012908935547,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.4876962900161743,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4767395257949829,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.46377816796302795,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.46783316135406494,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.47120043635368347,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.46805351972579956,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.45642489194869995,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.4672026038169861,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.47420504689216614,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.4862743616104126,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.48532912135124207,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.4425913393497467,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.45451754331588745,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.4545932114124298,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.44644948840141296,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.44924160838127136,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.4574851095676422,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.45501697063446045,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.4901078939437866,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.483134001493454,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.48598846793174744,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.4627613425254822,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.46645066142082214,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.4870367646217346,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.49059978127479553,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.49421241879463196,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.49297282099723816,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.4835455119609833,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.49226629734039307,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.4907618761062622,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.4574699401855469,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.4572124779224396,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.4480036199092865,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.486621230840683,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.4642031788825989,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.4498608410358429,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.4657519459724426,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.4627765119075775,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.46185103058815,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.461668998003006,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.4763665199279785,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.4812747836112976,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.48294728994369507,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.4539879560470581,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.4754454791545868,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.48973608016967773,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.4929995536804199,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.4420643746852875,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.4645978808403015,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.46733933687210083,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.45780327916145325,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.47861260175704956,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.4884588122367859,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.4772115647792816,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.4861752390861511,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.4717555642127991,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.45519861578941345,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.4326326251029968,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.4323928952217102,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.4906703531742096,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.4913415312767029,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.48862844705581665,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.49223199486732483,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.46227577328681946,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.46341389417648315,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.46469661593437195,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.4829244315624237,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.48927855491638184,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.4800597131252289,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.4818766713142395,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.48142334818840027,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.4656304717063904,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.46944424510002136,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.4707670211791992,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.45559215545654297,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.4529896378517151,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.4552288353443146,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.4593186378479004,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.46156278252601624,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.45971277356147766,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.46077412366867065,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.4492264986038208,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.4482904076576233,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.45360976457595825,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.48734551668167114,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.4922892451286316,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.4483357071876526,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.45642489194869995,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.4501780867576599,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.44036394357681274,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.44210952520370483,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.4819757342338562,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.472280353307724,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.4766481816768646,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.48914316296577454,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.47634366154670715,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.4760848581790924,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.4748899042606354,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.4857407212257385,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.48146146535873413,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.47609245777130127,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.47285082936286926,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.46315592527389526,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.4674685001373291,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.45589497685432434,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.46493953466415405,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.47302576899528503,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.48876190185546875,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.49335044622421265,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.49359068274497986,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.4395970106124878,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.43035683035850525,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.43290233612060547,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.4327824115753174,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.4904358386993408,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4872502386569977,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.48469260334968567,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.48483744263648987,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4855349063873291,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.4785212278366089,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.46445369720458984,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.4475659430027008,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.45877301692962646,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.45571330189704895,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.4751867353916168,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.4958086907863617,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.4787420630455017,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.4775618016719818,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.49006593227386475,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.49009642004966736,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.4870176911354065,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.4905540347099304,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.46433982253074646,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.46427908539772034,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.46382373571395874,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.44247087836265564,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.4431183934211731,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.4402887523174286,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.44354015588760376,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.42709800601005554,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.42736682295799255,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4274863600730896,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4275161921977997,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.42808395624160767,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4270382821559906,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.48431533575057983,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.4901803433895111,1,3,1.0,1,0.9375
