video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.48063862323760986,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.46648862957954407,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4822309911251068,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4822995662689209,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.49470824003219604,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.49515262246131897,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.4946615397930145,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.4938691258430481,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.49461957812309265,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.493312269449234,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.4935373067855835,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.49157223105430603,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.48324450850486755,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.47507256269454956,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.4942467510700226,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.4938233494758606,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.486567884683609,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.4852452278137207,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.4823871850967407,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.48793646693229675,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4886627495288849,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4928431510925293,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4946539103984833,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.49309298396110535,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.48948439955711365,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.48524904251098633,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4863277077674866,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4948684573173523,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4927401840686798,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4913319945335388,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.471641480922699,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4570155143737793,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4571821689605713,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4571215808391571,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.4715350270271301,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.47213584184646606,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.48958736658096313,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.47687655687332153,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.4686538279056549,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.4753389358520508,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4828215539455414,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.49434778094291687,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.47776734828948975,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4844067692756653,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.47164908051490784,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.48002925515174866,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.480855792760849,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.45235446095466614,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4674837291240692,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4726530611515045,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4731627404689789,5,6,4.039999961853027,1,1.0
