video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.5146878957748413,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5142536759376526,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5055335760116577,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.504703938961029,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5086600184440613,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5045238733291626,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5057846307754517,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5073509216308594,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5062760710716248,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5053491592407227,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5043676495552063,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5034822821617126,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5099393129348755,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5100137591362,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5085421204566956,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5098085403442383,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5093063116073608,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5097666382789612,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.505673348903656,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5029268860816956,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5028235912322998,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5036049485206604,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5068272352218628,0,9,0.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.507566511631012,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.502677321434021,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5016301274299622,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.505195677280426,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5018644332885742,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5001646280288696,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5010288953781128,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.503179132938385,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.503173291683197,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.508574366569519,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.507627010345459,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5022993683815002,0,5,0.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5018070936203003,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5035492777824402,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5067148208618164,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5067571997642517,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5028818249702454,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5001338720321655,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5028154253959656,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5014222860336304,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4983156621456146,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5023518204689026,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5019667744636536,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5020411014556885,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5008090734481812,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5026698112487793,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4961390495300293,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4958633780479431,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.5049456357955933,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4998942017555237,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.5018596649169922,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.5025134086608887,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5070720911026001,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.49816882610321045,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.49816134572029114,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.504054069519043,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5042833685874939,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.507522702217102,0,2,0.0,1,1.0
BRI_WILTY_EP63_truth_19,0,0.5057382583618164,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP63_truth_21,0,0.5044765472412109,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.5088537335395813,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.5090076327323914,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5078516602516174,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5019205212593079,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5007537007331848,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5035984516143799,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5086731314659119,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5088707804679871,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.5052199363708496,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.5010113716125488,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.5017130970954895,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.5007596611976624,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5135768055915833,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5125845670700073,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5129910111427307,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.49574705958366394,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.503072202205658,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5044978857040405,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5023621916770935,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5047450065612793,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.502303957939148,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.503069281578064,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.5052319169044495,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5043513178825378,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4986420273780823,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5024201273918152,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5007619261741638,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5043712258338928,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5049488544464111,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5061677098274231,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5069113969802856,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5077875256538391,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5089056491851807,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5094901323318481,0,8,0.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5123251080513,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5129523277282715,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5104382038116455,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5077463984489441,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5086358189582825,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5121257305145264,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5127546787261963,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5146083235740662,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5105358362197876,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.512045681476593,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5121761560440063,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5125080943107605,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5144690275192261,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5156830549240112,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5142812132835388,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5149562358856201,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.5095185041427612,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.5059733986854553,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.5062643885612488,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.505943238735199,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5049348473548889,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5046675205230713,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5050796270370483,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5092335939407349,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5095356106758118,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5096532106399536,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5113137364387512,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5106559991836548,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5106880068778992,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5189559459686279,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5157516598701477,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5124204158782959,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5163299441337585,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5182839035987854,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.5108359456062317,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.507649302482605,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5096506476402283,0,5,0.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5008520483970642,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5039060711860657,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5047656893730164,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5063404440879822,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5022792220115662,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5075806379318237,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5066803693771362,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5061352849006653,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5025026798248291,0,7,0.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5045238733291626,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5031562447547913,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5070220828056335,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5033925771713257,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5062416195869446,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5063742399215698,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.506038248538971,0,4,0.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.505258321762085,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5105794072151184,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.512066125869751,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5117638111114502,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5014565587043762,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4995732009410858,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4992930293083191,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5005462169647217,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5016918778419495,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5014140605926514,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5056746006011963,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5056795477867126,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5043314099311829,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5092496275901794,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5072707533836365,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5025631189346313,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5002888441085815,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5032513737678528,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5126552581787109,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5126192569732666,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5106005072593689,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5103504061698914,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5096384286880493,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5102069973945618,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5179269909858704,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5133047699928284,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5101922154426575,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.508491039276123,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5089920163154602,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5085967779159546,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5065373778343201,6,7,6.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5090721845626831,0,5,0.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5097182393074036,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5107568502426147,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5100834369659424,3,5,3.0,1,1.0
LS_WILTY_EP10_lie11,1,0.510558009147644,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie14,1,0.5131911039352417,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5084644556045532,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.510654866695404,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.5069437623023987,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5023096799850464,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5029716491699219,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5047355890274048,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.5109544396400452,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5099585652351379,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5107797384262085,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5092836022377014,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5104090571403503,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.51224684715271,0,4,0.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5120991468429565,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5132257342338562,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.512451171875,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.5092049241065979,0,3,0.0,1,1.0
LS_WILTY_EP10_truth2,0,0.5101231932640076,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.5124245882034302,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.5077767372131348,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.5094192028045654,1,3,1.0,1,1.0
LS_WILTY_EP10_truth9,0,0.5085825324058533,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie14,1,0.503524899482727,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.508522093296051,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5028606057167053,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5062993764877319,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5070978403091431,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.5108685493469238,0,5,0.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5081234574317932,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5089017152786255,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5091306567192078,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5107131600379944,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.5090193152427673,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5121687054634094,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5123531818389893,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5127831101417542,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.507979154586792,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5074854493141174,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5078573822975159,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.510010838508606,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5102947950363159,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5139389634132385,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5130448341369629,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5144134759902954,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.5095856189727783,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5062319040298462,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.49931877851486206,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5020050406455994,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.5114760994911194,0,4,0.0,1,1.0
LS_WILTY_EP12_lie15,1,0.5139625668525696,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.5062362551689148,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.5077836513519287,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.510036051273346,0,3,0.0,1,1.0
LS_WILTY_EP12_lie17,1,0.5082665085792542,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.5091058611869812,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.5063195824623108,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5057909488677979,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5065374970436096,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5086419582366943,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.511215329170227,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5095365643501282,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5099503993988037,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.5113913416862488,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.508428692817688,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5071995258331299,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5092893838882446,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5099272131919861,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5102831125259399,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie8,1,0.5118409991264343,0,5,0.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5085927248001099,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5088644027709961,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5078672766685486,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5084927678108215,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.5017024278640747,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.5012010335922241,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.49859005212783813,2,4,2.0,1,1.0
LS_WILTY_EP12_truth5,0,0.49877455830574036,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.5017644762992859,0,3,0.0,1,1.0
LS_WILTY_EP13_lie1,1,0.5037631392478943,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.5052445530891418,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5119086503982544,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5105084180831909,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5085155367851257,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5093145370483398,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.5094565153121948,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5078209638595581,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.509316623210907,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5110355615615845,0,4,0.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5100301504135132,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5092808604240417,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5092074871063232,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.5044531226158142,0,5,0.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5025418996810913,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5059261322021484,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5098755359649658,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5100188255310059,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.5006884336471558,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5001537203788757,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5011141300201416,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.5163232684135437,0,4,0.0,1,1.0
LS_WILTY_EP13_truth11,0,0.50454181432724,1,4,1.0,1,1.0
LS_WILTY_EP13_truth11,0,0.5024668574333191,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.5026721358299255,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.5053150653839111,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5043591260910034,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5084556937217712,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5077676177024841,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5083604454994202,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.5082394480705261,0,5,0.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5067856907844543,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5062514543533325,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5070188641548157,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5054969191551208,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.5049859881401062,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5092084407806396,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5108476281166077,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5106695890426636,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.5113609433174133,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5127469301223755,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5127977132797241,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5126894116401672,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.5076661109924316,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5059038400650024,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5078954100608826,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.5084952116012573,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5072053074836731,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5065269470214844,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5072922706604004,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.4962690472602844,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4939880073070526,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.49543482065200806,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4982578754425049,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.49694159626960754,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4974934458732605,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.5122009515762329,0,3,0.0,1,1.0
LS_WILTY_EP14_truth8,0,0.5089936256408691,1,3,1.0,1,1.0
LS_WILTY_EP14_truth8,0,0.5096693634986877,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_lie1,1,0.502802848815918,0,4,0.0,1,1.0
LS_WILTY_EP1_lie1,1,0.5023559331893921,1,4,1.0,1,1.0
