video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.5006458163261414,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.5142889022827148,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5142998099327087,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5141674280166626,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5148850679397583,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5149298310279846,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5139162540435791,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5106703639030457,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5115450024604797,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.512201189994812,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5098158717155457,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5115013718605042,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5143601298332214,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5106354355812073,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5102337002754211,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5098670125007629,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5095685720443726,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5103051066398621,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5047085881233215,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5050045847892761,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.505279004573822,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.5096901059150696,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.510158121585846,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5114908218383789,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5083028674125671,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5077579617500305,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5102636218070984,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.5091938376426697,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5086274743080139,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5095455646514893,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5092952251434326,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.5061986446380615,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5098130106925964,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5121178030967712,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5087376236915588,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5086836814880371,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5087769627571106,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5105518698692322,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5104527473449707,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5061190724372864,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.506129264831543,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5054265260696411,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5095111727714539,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5072418451309204,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5056031942367554,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5085620880126953,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5102515816688538,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5108973383903503,5,6,4.039999961853027,1,1.0
