video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.27933675050735474,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.3585214912891388,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.3631385862827301,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.8164063692092896,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.8236832022666931,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.8225457668304443,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.8183742165565491,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.8161867260932922,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.8109285235404968,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7727879881858826,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.7872777581214905,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.7750093936920166,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.7778065800666809,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.8104788661003113,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.8062431216239929,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.7367795705795288,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.6991516947746277,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.7298086881637573,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.7961340546607971,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.8059378266334534,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7996770739555359,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7985798120498657,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7979507446289062,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.7718434929847717,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7779753804206848,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7717574834823608,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7371581792831421,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7342147827148438,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7283620238304138,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.5529018640518188,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.3484788239002228,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.47135254740715027,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4440825581550598,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.6259241700172424,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.7214979529380798,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.7970043420791626,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.7702056169509888,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.7789016962051392,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.7310585379600525,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.8017030358314514,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.7897205948829651,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.7364953756332397,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.7420480251312256,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.6878921389579773,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.7954992651939392,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.79739910364151,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.778396725654602,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.7837402820587158,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.7703784704208374,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.7708962559700012,5,6,4.039999961853027,1,1.0
