video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.793985903263092,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7924642562866211,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.8220463395118713,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.6831552982330322,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.6609387397766113,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.4401533901691437,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.392016738653183,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5283660888671875,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.720712423324585,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.6867902874946594,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.46666330099105835,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4478979706764221,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5574839115142822,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5129823088645935,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4743306040763855,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5393320322036743,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.45550134778022766,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4704325199127197,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4623516798019409,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.6437773108482361,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.7866228222846985,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.7677769660949707,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5581162571907043,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.3703392446041107,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.32589587569236755,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.3089715838432312,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.8415002226829529,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.8000679016113281,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.8739159107208252,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.8373541235923767,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6252092719078064,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6083322763442993,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.8085967898368835,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5802925825119019,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6218854188919067,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.34516045451164246,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.3289065361022949,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.5296131372451782,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.43522629141807556,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.4449114501476288,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.4945070445537567,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.4543662369251251,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3799821436405182,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.3628281056880951,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4955979585647583,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5628674030303955,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.6320486664772034,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.49900054931640625,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.56592857837677,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.39265701174736023,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3960389494895935,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.41122910380363464,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.5413330793380737,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.36438167095184326,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.2933538556098938,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.39277347922325134,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.6876299977302551,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.6575384140014648,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.43168899416923523,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.5314981937408447,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.5178909301757812,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.2711069583892822,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.23466961085796356,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.23855021595954895,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.2535836398601532,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.3710796535015106,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.5008316040039062,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.4402737319469452,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8811554908752441,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8869600296020508,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8963421583175659,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.3664763569831848,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.27737510204315186,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.17300857603549957,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.16653980314731598,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.21362315118312836,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.2635993957519531,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.21766994893550873,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.20545557141304016,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.25219982862472534,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4103131890296936,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5798168182373047,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4889620244503021,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4272174835205078,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.37533435225486755,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4437359869480133,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.3729332983493805,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.3470943868160248,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.3411433696746826,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.3579041063785553,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.36860454082489014,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.37116509675979614,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.33988237380981445,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.3789186179637909,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.3812195658683777,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.6855811476707458,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.583885669708252,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5559777021408081,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.637030839920044,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.8618873357772827,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.8666976690292358,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.6198165416717529,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.6125125288963318,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.62446528673172,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5745141506195068,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5916053056716919,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7306743860244751,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.8580061793327332,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.9069831967353821,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.881359875202179,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8295611143112183,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8235413432121277,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8243205547332764,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8075365424156189,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.878783106803894,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.9069831967353821,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.9055731296539307,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.903037965297699,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8857797384262085,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.5439233779907227,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.6809847354888916,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.7796576023101807,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.7899637818336487,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.793105959892273,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.6799229383468628,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.7629542946815491,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.7506442070007324,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.6808785796165466,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.6472967267036438,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.6826795339584351,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.623892605304718,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.49097537994384766,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6357879638671875,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6014472842216492,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.7592254281044006,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6380463242530823,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.7127823233604431,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5429238677024841,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5350528359413147,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.7363057732582092,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.7092205286026001,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6841585040092468,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.8139788508415222,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.7010995149612427,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.46964189410209656,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.46556970477104187,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.5942863821983337,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.441928893327713,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.49225297570228577,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.6612122654914856,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.7549149990081787,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.5990160703659058,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.47190767526626587,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.3596452474594116,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.43782350420951843,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.4757119119167328,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.5648187398910522,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6124255657196045,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.6597340106964111,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6199890971183777,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6209089756011963,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5725435614585876,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6180891394615173,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6420959234237671,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.4958840310573578,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.33813175559043884,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.23109324276447296,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.24644264578819275,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.29123276472091675,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.2780117094516754,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.21182416379451752,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.2590751051902771,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.3946966528892517,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.4134771525859833,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.402304083108902,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.32018330693244934,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.3393895924091339,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.42963874340057373,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.40139448642730713,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.30657896399497986,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.23152734339237213,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.33556854724884033,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.6322757005691528,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.3970906138420105,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.268557608127594,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.21750368177890778,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.305024117231369,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.24355244636535645,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.2112540453672409,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.2075357437133789,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.21683958172798157,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.4595005512237549,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.41718244552612305,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.3304711878299713,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.38664764165878296,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.7005363702774048,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.6700687408447266,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.5233137607574463,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.48977038264274597,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.48594847321510315,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.8789390921592712,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.8608962297439575,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.859545886516571,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.8024781346321106,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.75743567943573,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.6790723204612732,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.7851439118385315,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.8184467554092407,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.5700621008872986,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.5247752666473389,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.5254753828048706,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.6957516670227051,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.7919015288352966,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.7316341996192932,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.5314525961875916,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.6876823902130127,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.784071147441864,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.8194603323936462,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.8405863642692566,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.83808434009552,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.7466012239456177,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.8186643719673157,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8161867260932922,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8510885834693909,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8446013927459717,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8558511734008789,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.46974828839302063,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.5530828833580017,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5546815395355225,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.3195990025997162,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.29711294174194336,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.5576947331428528,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.4607589542865753,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.5226894617080688,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.560312807559967,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.5016899108886719,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.6762458682060242,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.8367547988891602,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.5687751173973083,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.5843008160591125,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.2587003707885742,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.2824435234069824,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.27125170826911926,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.2780607044696808,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.2968580722808838,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.258232444524765,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.9110215306282043,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.8739159107208252,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.8788870573043823,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.7824131846427917,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7121320366859436,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7322090864181519,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.724090576171875,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.4633987247943878,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.5212426781654358,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.5071063041687012,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.8713106513023376,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8438951373100281,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8403244614601135,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8106288909912109,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8060905337333679,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.8054026961326599,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.9228308200836182,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.9200026392936707,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.4645068347454071,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.44378119707107544,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.5197346210479736,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.5974023342132568,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.45276275277137756,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.47458553314208984,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.46962666511535645,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.8059378266334534,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.7745833992958069,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.7733019590377808,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.4526115655899048,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.6183196306228638,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.6420398354530334,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.590897262096405,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.7690802216529846,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.6242935061454773,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.668555736541748,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.7372527718544006,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.7680380344390869,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.76082843542099,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8750414252281189,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.890960156917572,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8908652067184448,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.7670797109603882,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.7970833778381348,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.8879354596138,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.8569320440292358,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.44759613275527954,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.42277270555496216,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.3856348991394043,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.25330647826194763,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.25832599401474,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.3442780673503876,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.31647488474845886,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.7350714802742004,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.7836575508117676,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.7829115986824036,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.8922812342643738,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.8919052481651306,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.8438308238983154,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.8449215292930603,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.635505199432373,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.7187424898147583,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.7190384864807129,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.7050747871398926,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.7154240012168884,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.7299049496650696,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.46901100873947144,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5656586289405823,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.7454910278320312,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.7160201072692871,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.43055135011672974,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.4238455295562744,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.42304086685180664,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.48990386724472046,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4959297776222229,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.413862019777298,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.3951925039291382,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.3395538032054901,2,5,2.0,1,1.0
