video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.34064966440200806,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.6412819623947144,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.6296322345733643,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.6581978797912598,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5135312676429749,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5253003239631653,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5513623952865601,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.6351375579833984,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.6063236594200134,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.6535969376564026,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.557303249835968,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5691643357276917,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.525947093963623,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.4272623062133789,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5300768613815308,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5370034575462341,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5652387738227844,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.48617908358573914,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.3759641945362091,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.1274895966053009,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.15934817492961884,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.29007506370544434,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.6328147649765015,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.6835251450538635,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.7178037762641907,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4622151255607605,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.42941442131996155,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.38528794050216675,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.2906787693500519,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.29178741574287415,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.42161136865615845,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.3841610252857208,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5776442885398865,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.7005876302719116,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5258862376213074,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.4019518792629242,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5797573328018188,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5510981678962708,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.38528794050216675,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5680564045906067,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.45556190609931946,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.6520198583602905,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.6033477187156677,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.646683394908905,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.6746938228607178,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.66888028383255,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5331239700317383,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.48417428135871887,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.4458311200141907,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.6130338311195374,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.6384409070014954,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5252166390419006,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.622832179069519,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5324403047561646,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.6001883149147034,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5357208847999573,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5220460891723633,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.2834341824054718,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.3605453372001648,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.4420643746852875,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.41510629653930664,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.41899406909942627,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.44774705171585083,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.39495912194252014,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.08555635064840317,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.08159290254116058,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.09037358313798904,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.7255027890205383,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.6388071179389954,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5966681838035583,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5665881633758545,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.6694207787513733,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5438098311424255,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.4745779037475586,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.612048864364624,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5766909718513489,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.6262099146842957,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.618636429309845,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.6494396328926086,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.4564400613307953,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5403251051902771,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.4164109528064728,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5679365992546082,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.35880228877067566,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.30574914813041687,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.2998735010623932,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.2818007469177246,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.27226635813713074,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.2462613731622696,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.30228808522224426,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.3191744387149811,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.2658328115940094,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.3100672960281372,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.24757787585258484,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.2639313042163849,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.23748749494552612,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.08006925880908966,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.08269733935594559,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.07772741466760635,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.07585817575454712,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.18839864432811737,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.3303091824054718,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.26879745721817017,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.14324761927127838,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.13660839200019836,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.10937238484621048,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.14110378921031952,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.1557835340499878,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.1949802190065384,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.13206614553928375,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.2707693576812744,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.17168524861335754,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.1308952420949936,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.11486402899026871,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.09426000714302063,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.09846875816583633,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.42787477374076843,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.6075758934020996,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5412876009941101,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5070300102233887,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.6154634952545166,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.37367579340934753,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.10785961896181107,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.0692264586687088,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.06954174488782883,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.3661363422870636,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.5035399794578552,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.529780387878418,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.07283429801464081,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.08632348477840424,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.08826860785484314,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.08913692831993103,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.41066765785217285,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.20260089635849,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.14681969583034515,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.12814277410507202,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.12447882443666458,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.09756223112344742,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.12447882443666458,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.10110028833150864,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.10132236033678055,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.24463357031345367,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.21601153910160065,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.10379403829574585,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.10039249807596207,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.6862123608589172,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.6959583163261414,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.6828910112380981,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.6833666563034058,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.7054299712181091,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.7007412910461426,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.46084997057914734,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.5045737028121948,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.45912161469459534,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.39647701382637024,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5267384052276611,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5188128352165222,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.45890942215919495,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.6147120594978333,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5972262024879456,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.2816525101661682,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.5259242653846741,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5488094687461853,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.31362995505332947,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5276588201522827,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.45680350065231323,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5876473188400269,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.6399891972541809,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.723162829875946,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.7360212802886963,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.7331653237342834,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.7262314558029175,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.7643643021583557,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.7696000933647156,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.7364953756332397,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.6309407949447632,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.6790723204612732,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.2885691225528717,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.46898823976516724,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.6811968088150024,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.6743186116218567,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.6890964508056641,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.7052778005599976,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.7081116437911987,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.6292906403541565,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.6944581270217896,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.68668532371521,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.6970936059951782,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.7767922878265381,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.7864589095115662,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.7978719472885132,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.7752646803855896,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.6478539109230042,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5648787617683411,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.42089712619781494,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.4806157946586609,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.4718620479106903,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.47112441062927246,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.2578117847442627,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.1528523713350296,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.4133291244506836,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.48746180534362793,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.7107788920402527,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.7457225918769836,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.7641004323959351,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.7783125042915344,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.7916600704193115,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.7931860685348511,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.20963144302368164,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.22270014882087708,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.32998523116111755,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.2652614414691925,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.22270014882087708,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.3518676459789276,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.3996651768684387,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.2002447247505188,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.22764098644256592,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.3279372751712799,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.4503895938396454,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.6697988510131836,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.6276374459266663,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5717666149139404,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5682061314582825,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5187900066375732,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.4783765375614166,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.4705237150192261,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.5269894003868103,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5980480909347534,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.36449477076530457,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.5848047733306885,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.7460927367210388,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.7375836372375488,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.6516874432563782,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.7086664438247681,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5119796991348267,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.48348838090896606,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5229254961013794,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.6110048890113831,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.7272980809211731,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.24876224994659424,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.42769548296928406,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5650887489318848,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5101609230041504,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.35236892104148865,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.1753261685371399,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.31205543875694275,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.45023852586746216,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.7342147827148438,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.7584658861160278,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.6636144518852234,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.6625235676765442,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.6777406930923462,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.45668232440948486,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.3318771719932556,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5849529504776001,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5773762464523315,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.4496796131134033,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.32960745692253113,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.6812498569488525,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.6334385871887207,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.6212249994277954,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.6216557621955872,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.6937323808670044,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.7059370875358582,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.6711474061012268,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.6881541609764099,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.4370424747467041,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.4063907265663147,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.4476715624332428,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.45423004031181335,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.466716468334198,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.3225260078907013,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.6505782604217529,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.6771538853645325,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.71268230676651,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.6962165236473083,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.7022748589515686,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.7062410712242126,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.7070508003234863,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.7020705938339233,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.7074552178382874,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.6700687408447266,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.5700022578239441,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.513813316822052,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.5369731187820435,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.6346848607063293,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.6651386618614197,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5918117165565491,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.6295753717422485,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.38413211703300476,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.48269200325012207,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5893323421478271,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.4798159599304199,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.42286208271980286,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.6265527009963989,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.6055658459663391,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.6838418841362,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.7170614004135132,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.6551154255867004,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.7123823165893555,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.7049224376678467,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.71268230676651,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.7098243832588196,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.7123823165893555,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.7142295241355896,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.541083037853241,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5785672068595886,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5744246244430542,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.601593554019928,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.638074517250061,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.7482143044471741,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.6036105751991272,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.6069353818893433,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5620713233947754,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.5934619903564453,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.6368332505226135,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5625670552253723,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.43579646944999695,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.32637879252433777,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.35745540261268616,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.7059877514839172,0,4,0.0,0,0.6875
