video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.4390273690223694,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4256000518798828,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4259830713272095,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.49042022228240967,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.49538499116897583,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.48881515860557556,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.4881308674812317,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.4881090223789215,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.473737508058548,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.4686206877231598,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.47004401683807373,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.46298080682754517,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.4788700044155121,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.47724926471710205,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.48181667923927307,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.45742717385292053,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.46047186851501465,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.46196186542510986,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.4582979381084442,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4546005129814148,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4640440344810486,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4667934775352478,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4659491181373596,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.449912428855896,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4380694329738617,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4537004232406616,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.46880894899368286,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4653617739677429,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4657019376754761,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.4195026159286499,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.3988495469093323,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.394260048866272,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.3947910964488983,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.4423161745071411,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.4474508762359619,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.4576578140258789,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.4409690201282501,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.43775925040245056,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.44330552220344543,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4749872386455536,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4770614206790924,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.46202149987220764,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4560898542404175,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4516812562942505,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.453512042760849,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.451752245426178,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4349757730960846,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.42033085227012634,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4262116849422455,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.43380579352378845,5,6,4.039999961853027,1,1.0
