video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.5206553339958191,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5282119512557983,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.4838082492351532,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.4874350428581238,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.493587851524353,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.49593275785446167,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.45984435081481934,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.46381545066833496,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.48804372549057007,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.49450987577438354,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5075043439865112,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5013103485107422,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.48332273960113525,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.49328508973121643,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4802624583244324,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4816567897796631,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.48348698019981384,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.47326937317848206,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.47382447123527527,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4467729926109314,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4354819357395172,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4396233856678009,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.43803781270980835,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4449162781238556,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.4458475410938263,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4503048062324524,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4497714042663574,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4471576511859894,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.44516080617904663,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.43884995579719543,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4407389163970947,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4413644075393677,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.4558970630168915,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.45525237917900085,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.4541671872138977,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.43445885181427,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.4393046796321869,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.45096272230148315,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.45592233538627625,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4523800313472748,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.43732938170433044,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4280378818511963,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.440650999546051,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4617067277431488,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4476231038570404,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.42865365743637085,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.42959409952163696,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.43777361512184143,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.43243667483329773,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.43966177105903625,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4339037537574768,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.43259865045547485,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.43281781673431396,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.4344428479671478,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.43807893991470337,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4383181929588318,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.43654724955558777,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.4307619035243988,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.440879762172699,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.44759446382522583,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.4480949938297272,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.4379423260688782,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.4345843493938446,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.44212859869003296,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.44771555066108704,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.44657281041145325,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4373065233230591,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.43426501750946045,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4303257465362549,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4422418177127838,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4617074131965637,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4618172347545624,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.43650156259536743,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.43945837020874023,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.44259241223335266,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.44173580408096313,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.4782021939754486,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.47196003794670105,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.4731103777885437,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4317742884159088,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.44292527437210083,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4488659203052521,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.44331732392311096,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4434989094734192,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.44005104899406433,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.4404889941215515,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.44149693846702576,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.503077507019043,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.46107742190361023,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4730064570903778,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4648135006427765,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4548187851905823,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4515494406223297,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.4675884544849396,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.46420997381210327,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.4642527401447296,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.4652230739593506,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.4781089425086975,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.4882764518260956,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.4825863242149353,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.46434295177459717,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.4613015651702881,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.46463608741760254,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.47314706444740295,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.47563087940216064,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.46702656149864197,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.4680229127407074,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.47298240661621094,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.486727237701416,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.49110281467437744,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5071508884429932,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.4992038309574127,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.48310956358909607,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.4817504286766052,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.4548605978488922,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.45991209149360657,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.4616905450820923,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4733586013317108,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4575539231300354,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.4603920578956604,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.46234291791915894,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.46801790595054626,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.46650493144989014,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.4673852026462555,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.46891382336616516,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.46770673990249634,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.46751540899276733,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5326665639877319,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.5116958022117615,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5197724103927612,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5373451113700867,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5431858897209167,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.4643254578113556,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.46300262212753296,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.45592251420021057,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.44628003239631653,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4483993649482727,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4484824538230896,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4789583086967468,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.4538811445236206,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.4628966748714447,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.4587939977645874,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.45718643069267273,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4441176950931549,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.4548060894012451,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4566859304904938,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4641389548778534,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.44617465138435364,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4596061408519745,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4577481746673584,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.4731007218360901,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.47039198875427246,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.48138874769210815,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5041223168373108,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.45316144824028015,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.4579373598098755,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4502545893192291,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.44943293929100037,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.45568305253982544,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4635854661464691,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.45788681507110596,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4687991440296173,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.46696507930755615,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4604146480560303,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4470939338207245,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.45619648694992065,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4618532061576843,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.45993345975875854,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.4756527841091156,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.486839234828949,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.49401330947875977,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.4703954756259918,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.47145193815231323,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.4662865996360779,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.4711987376213074,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4773252308368683,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.47094598412513733,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4674951732158661,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.48047342896461487,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.47512614727020264,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.4679186940193176,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.45945367217063904,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.45453646779060364,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.46342307329177856,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.47090259194374084,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.46740826964378357,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.46779873967170715,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.49045348167419434,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.47799691557884216,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.47852519154548645,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.4465687870979309,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.44584202766418457,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.45720916986465454,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.45697256922721863,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.4657243490219116,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.4590381681919098,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.460670530796051,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.4550335109233856,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.4585559070110321,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.4646470546722412,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.47062206268310547,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.4769728481769562,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.4745933413505554,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.48289090394973755,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.48660749197006226,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.4890401065349579,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.4629479646682739,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.46269115805625916,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.4617902636528015,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.45392030477523804,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.4641452729701996,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.44490477442741394,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.4566246271133423,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.4524513781070709,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.4866802394390106,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.4631170928478241,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.46174582839012146,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.4700135290622711,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.4667400121688843,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.4588277339935303,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.4763294458389282,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.4869496822357178,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.49374300241470337,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.4755817651748657,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.464654803276062,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.4654006063938141,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.4682856500148773,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.46979454159736633,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.48426249623298645,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.47966325283050537,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.4821569323539734,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.4765973687171936,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.46067559719085693,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.42656925320625305,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.43308207392692566,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.4831656515598297,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.4988596439361572,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.47962191700935364,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.48626214265823364,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.4696276783943176,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.47541362047195435,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.4795446991920471,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.4640815556049347,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.46416574716567993,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.46116483211517334,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.46091800928115845,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.47194862365722656,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.46472489833831787,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.46761128306388855,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.4840904176235199,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.4556737542152405,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.452047199010849,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.4598943591117859,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.46117839217185974,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.46003258228302,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.46355631947517395,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.4585743546485901,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.46026718616485596,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.46235010027885437,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.4673451781272888,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.4588489532470703,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.4551674723625183,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.43368130922317505,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.4367661774158478,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.4492589831352234,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.4409753680229187,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.44155153632164,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.47701525688171387,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.4696907103061676,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.4559345841407776,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.4583248794078827,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.46880361437797546,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.4627527594566345,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.4654228985309601,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.47063806653022766,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.4657766819000244,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.4641978442668915,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.46110785007476807,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.45331496000289917,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.45769020915031433,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.46139663457870483,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.4734102487564087,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.4775598347187042,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.4562297761440277,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.4582637846469879,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.45823854207992554,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.45091843605041504,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.44213494658470154,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.4384491443634033,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.4411163628101349,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.46771734952926636,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.46597054600715637,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.46181079745292664,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4588724970817566,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.4589956998825073,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.45778143405914307,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.4610854983329773,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.4553956985473633,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.4498671293258667,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.4499231278896332,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.48039793968200684,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.4760453701019287,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.4754989445209503,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.4740612506866455,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.4786890745162964,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.4863192141056061,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.4908260107040405,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.4796982705593109,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.44772347807884216,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.4469529688358307,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.4464944899082184,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.4690180718898773,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.4726400375366211,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.4586274027824402,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.4619780480861664,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.4171653389930725,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.41773906350135803,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.41684049367904663,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4172731339931488,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4194793105125427,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.41944268345832825,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.4763415455818176,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.47427746653556824,1,3,1.0,1,0.9375
