video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.5820705890655518,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5796096920967102,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.486002653837204,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.465355783700943,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.44133445620536804,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.4632413983345032,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.3837621510028839,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.40542688965797424,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.43466368317604065,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.42048296332359314,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.46372726559638977,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.4544360041618347,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4206693172454834,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.47403520345687866,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4954335689544678,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.45567411184310913,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4442281126976013,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.44322535395622253,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.4821191132068634,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.4821208417415619,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.45564109086990356,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.45848941802978516,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.47394314408302307,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4615412950515747,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.5186591744422913,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5437614321708679,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5421148538589478,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.519938051700592,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4868614077568054,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4320911765098572,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.42241454124450684,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.4430930018424988,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5371713638305664,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5638443827629089,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5601806044578552,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.4339503049850464,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.45234933495521545,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5029349327087402,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5353254675865173,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5285245776176453,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4534289538860321,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.43831852078437805,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.4454098641872406,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.45879191160202026,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.41964367032051086,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.42487412691116333,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.42995116114616394,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.48242250084877014,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.4250173568725586,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.42394062876701355,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.414740651845932,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.3967272639274597,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4408053457736969,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.446214884519577,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.45855462551116943,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.4594813287258148,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.4812542498111725,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.43641895055770874,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.4687560200691223,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5067192316055298,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5040957927703857,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.5100864768028259,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.49400556087493896,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.4603860676288605,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.5399130582809448,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.5334824323654175,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4570722281932831,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.4228742718696594,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.45208340883255005,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.49920064210891724,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5238698720932007,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5404233336448669,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.3470941483974457,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.3816622495651245,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.4627046585083008,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.4524784982204437,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5814760327339172,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.579378068447113,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5776882767677307,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4156983494758606,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4432141184806824,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.42130908370018005,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.4188404083251953,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.42581304907798767,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.49476900696754456,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.47514474391937256,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.4775563180446625,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.46484026312828064,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.4647093415260315,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.492804616689682,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.49116548895835876,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4897959530353546,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.48535290360450745,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.4425416588783264,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.494015097618103,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5264613032341003,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.4985485374927521,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.611893892288208,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.6174651980400085,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.6225433945655823,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.6340059041976929,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.6194205284118652,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.6306867003440857,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.637098491191864,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.6350223422050476,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.6315141320228577,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.6208100318908691,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5962448716163635,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.6245764493942261,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.621436595916748,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5908973217010498,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.5876573920249939,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5930668115615845,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.593230664730072,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.5073015093803406,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.5538607835769653,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.5609339475631714,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5487896203994751,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5640107989311218,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5736021399497986,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5740957856178284,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5749602317810059,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5735566020011902,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5696393251419067,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.5676181316375732,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5702896118164062,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5687298774719238,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5742034912109375,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.6236851811408997,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.6563953757286072,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.6541808843612671,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.6443763971328735,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.5464524626731873,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.5633124709129333,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4483065605163574,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.498940110206604,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4847775101661682,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4041427969932556,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4167223274707794,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.3693750500679016,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.4008116126060486,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.41602763533592224,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.3957766890525818,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4887501299381256,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.5414445400238037,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5184416770935059,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.523140549659729,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.48965540528297424,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.49614009261131287,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.4437965154647827,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5713129043579102,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.5740748643875122,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5922134518623352,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.6097291707992554,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.3456879258155823,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.32969042658805847,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.42527952790260315,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.47227057814598083,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.4783463180065155,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5274767875671387,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5361857414245605,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.46884506940841675,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5410260558128357,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5457138419151306,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.536169171333313,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5150063633918762,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.44415903091430664,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.37767350673675537,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.45888814330101013,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.572181224822998,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5943412780761719,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5644545555114746,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5773529410362244,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5477016568183899,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5356624722480774,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5559597015380859,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.5725250244140625,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.47383859753608704,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.44609132409095764,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.49029433727264404,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5781152844429016,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.508338987827301,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.6158570051193237,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.6554766297340393,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.6461799740791321,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.6165463328361511,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.6189621686935425,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.5287876129150391,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5462433099746704,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5474184155464172,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.5493028163909912,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5456665754318237,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5566577315330505,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5567194223403931,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.5740414261817932,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5630917549133301,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5693768262863159,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5446956753730774,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5500227212905884,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.5814699530601501,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.5789045095443726,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5849094986915588,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5668574571609497,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.5311867594718933,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.5511713624000549,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.5325249433517456,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.5631020069122314,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.5680739879608154,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.5534138679504395,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.5497843027114868,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5616602897644043,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5314710736274719,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5248649716377258,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.521074652671814,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.4857357144355774,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.5375075340270996,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5802573561668396,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5459882616996765,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5521898865699768,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.5571043491363525,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.567814290523529,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5744895935058594,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5726804137229919,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.5487403273582458,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5097876191139221,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5052307844161987,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.5530502796173096,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5738956332206726,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5849854946136475,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5812262296676636,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.583983302116394,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.5061986446380615,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.4696858823299408,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.41387856006622314,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.4418323040008545,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.58353590965271,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.5727652311325073,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.4912233054637909,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.5005233287811279,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.5474202632904053,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.5422202944755554,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.53640216588974,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.568188488483429,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5703077912330627,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5753907561302185,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5772587656974792,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.5776985287666321,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.566138505935669,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.571343719959259,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.5645840764045715,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5462460517883301,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5474318265914917,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5553505420684814,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5684762597084045,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5643112659454346,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.5853776335716248,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.5681629776954651,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5599333047866821,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5754563808441162,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5864080190658569,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.27177339792251587,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.2672118544578552,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.32413384318351746,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.3121558725833893,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.3895912170410156,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.38238027691841125,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.37394750118255615,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5432727336883545,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5313038229942322,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5030695199966431,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.47966232895851135,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.4761802554130554,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.42660945653915405,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.4371906816959381,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5759304761886597,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.5642282962799072,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5362834930419922,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5134992599487305,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.37713298201560974,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.3426705300807953,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.4222372770309448,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5149075388908386,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5364855527877808,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.26282286643981934,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.2678356468677521,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.28079041838645935,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.5050523281097412,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.4889301657676697,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.467745840549469,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.47106388211250305,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.5688083171844482,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5497028827667236,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5267442464828491,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5372290015220642,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5360586643218994,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.4998277425765991,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.4021699130535126,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.34191787242889404,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.4261849522590637,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.44011637568473816,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.4381052553653717,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.49647560715675354,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5559430718421936,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5486510992050171,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.5530349016189575,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5568170547485352,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5414719581604004,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5623272061347961,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.5335646867752075,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5330468416213989,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5330693125724792,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.5621172785758972,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5634238719940186,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5212504863739014,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5312410593032837,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.40073397755622864,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4013379216194153,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4025464653968811,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.40341636538505554,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.41375425457954407,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.41299617290496826,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.6192129254341125,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5229110717773438,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5452278256416321,2,3,1.0399999618530273,1,0.9375
