video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.636726975440979,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6952537894248962,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.7105588912963867,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.5868707895278931,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.5315939784049988,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.38265854120254517,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.35561540722846985,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.45872291922569275,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.6791176795959473,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.6296584010124207,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.3907109200954437,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.37933415174484253,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5031735301017761,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.47843027114868164,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.42458271980285645,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.47291094064712524,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.438856840133667,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4758583605289459,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.38510531187057495,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.5354700684547424,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.7641775608062744,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.7166960835456848,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5509852170944214,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.35151347517967224,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.31167691946029663,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.2901296615600586,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7894835472106934,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7860668301582336,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.8678359389305115,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.8300518989562988,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6145774722099304,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5343974232673645,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7584716081619263,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5162259340286255,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5558085441589355,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.24925777316093445,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.26200759410858154,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.4522481858730316,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.3588436543941498,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.3272744417190552,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.37715408205986023,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.36283522844314575,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3789188861846924,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.32204532623291016,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5019859671592712,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.6565874814987183,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.7273684740066528,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5958709120750427,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5994873046875,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3712536096572876,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3985219895839691,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.3405658006668091,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.38804101943969727,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.3105534017086029,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.271280437707901,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.3463786840438843,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.5486499071121216,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.5473464727401733,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.31525519490242004,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.4640985429286957,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.44775134325027466,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.25878244638442993,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.23162096738815308,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.23578131198883057,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.19758622348308563,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.3177574574947357,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.4591306149959564,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.4131283164024353,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8733673691749573,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8787844777107239,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.887270987033844,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.3811388909816742,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.25602585077285767,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.1423444151878357,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.1341562718153,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.17315208911895752,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.2226598709821701,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.18411730229854584,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.1627425104379654,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.25186482071876526,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.35974404215812683,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.48088470101356506,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.43110084533691406,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.3735423684120178,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.31835123896598816,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.5121241807937622,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.41807085275650024,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.3735244870185852,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.40054890513420105,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.42149001359939575,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.3477132022380829,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.3683348000049591,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.3482794165611267,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.3932509422302246,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.3969399631023407,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.697882890701294,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5967698693275452,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5655219554901123,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.6526929140090942,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.8222845196723938,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.8237851858139038,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5506247282028198,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.5796093344688416,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.6267374157905579,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5964702367782593,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.6187119483947754,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.777357816696167,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.8696057200431824,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8978042602539062,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8847794532775879,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8503906726837158,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8237704634666443,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8330280184745789,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8092188835144043,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.87720787525177,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.9071996808052063,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.9004144668579102,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.9006620645523071,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8941049575805664,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.5391162633895874,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.6850149631500244,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.784462571144104,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.8059264421463013,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.8069412708282471,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.6546363234519958,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.729438066482544,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.7059268355369568,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5854431986808777,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5144193768501282,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5370305180549622,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.49896180629730225,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.43323251605033875,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5147351622581482,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5120953321456909,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.565278947353363,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5592969655990601,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5934288501739502,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5051242113113403,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.4807281196117401,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5703331232070923,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5534923076629639,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5467739105224609,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.7273426055908203,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.6292898654937744,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.3953045606613159,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.44889700412750244,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.5270059108734131,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.32138270139694214,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.3740715980529785,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.564694881439209,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.654012143611908,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.5737236738204956,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.4331875443458557,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.27373749017715454,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.3168071210384369,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.3403330445289612,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.4638760983943939,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5454298853874207,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.5965973138809204,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5771201848983765,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5955652594566345,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5312340259552002,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.6495293378829956,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.7222638726234436,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.4882434904575348,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.33740177750587463,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.21354644000530243,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.21312442421913147,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.22449161112308502,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.2215033918619156,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.15483301877975464,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.22427834570407867,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.38786888122558594,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.4250694215297699,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.37211868166923523,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.26024341583251953,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.35001280903816223,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.42389342188835144,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.38187339901924133,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.2591441571712494,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.18437667191028595,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.2981627583503723,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5559106469154358,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.3678329586982727,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.23781533539295197,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.1731124371290207,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.2576178014278412,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.17291338741779327,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.1533230096101761,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.1848212331533432,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.188154399394989,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.41227269172668457,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.3979265093803406,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.3101719319820404,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.3669934868812561,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.6278594136238098,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.6442943811416626,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.48879358172416687,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4456150233745575,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4272112250328064,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.8311028480529785,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.8173134922981262,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.8272991180419922,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.8259158730506897,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.7670416235923767,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.6755746006965637,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.7795320749282837,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.8089643120765686,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.5262668132781982,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.46931493282318115,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.4665941596031189,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.6627871990203857,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.7710750699043274,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.7253738045692444,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.5645291805267334,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7066720724105835,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.8032636642456055,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.8332818150520325,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.845487654209137,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.8383842706680298,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.6988317966461182,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.7330967783927917,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8203350901603699,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.855421245098114,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8245530128479004,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8355861306190491,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.41625091433525085,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.5151910781860352,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5083679556846619,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.3114752173423767,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.269118994474411,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.5318714380264282,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.3629574477672577,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.4388052821159363,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.4760565757751465,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.4610459506511688,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.6551946997642517,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.8285992741584778,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.6641793847084045,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.6624745726585388,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.25614070892333984,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.2921806573867798,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.28817522525787354,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.3045043349266052,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.31777942180633545,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.2801951467990875,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.8902842402458191,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.861577570438385,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.8661997318267822,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.7850176692008972,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7365378737449646,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7631621956825256,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.7377941012382507,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.4617880880832672,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.5121145844459534,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.5053703784942627,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.8471577763557434,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8203079104423523,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8140817284584045,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7993038296699524,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7944689989089966,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.8114913702011108,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.9026387333869934,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.89913010597229,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.40690290927886963,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.40039899945259094,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.46136242151260376,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.5359430909156799,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.43267619609832764,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.4194760322570801,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.41864702105522156,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.7924944758415222,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.7662015557289124,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.7620552778244019,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.4310012459754944,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.5850064754486084,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5890911817550659,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5724633932113647,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.685065507888794,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5917444229125977,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.6514257192611694,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.6944025754928589,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.7072911262512207,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.6474679112434387,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8087653517723083,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8766691088676453,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.877285361289978,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.6550529599189758,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.7556592226028442,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.8671116232872009,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.8414471745491028,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.4100671112537384,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.3813377320766449,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.36276674270629883,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.2645191550254822,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.25104963779449463,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.31013599038124084,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.3037883937358856,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.5865830183029175,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.7371348738670349,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.7273130416870117,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.8625757694244385,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.8823677897453308,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.8421032428741455,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.8312548398971558,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.601058304309845,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.7372983694076538,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.7756406664848328,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.7225379943847656,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.730986475944519,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.7190835475921631,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.4039083421230316,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.46420523524284363,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.6607701778411865,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.7305799126625061,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.4470587968826294,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.45711517333984375,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.42260581254959106,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.47318941354751587,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.46786385774612427,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.3980821669101715,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.33896106481552124,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.29171615839004517,2,5,2.0,1,1.0
