video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.502569854259491,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5407014489173889,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5428791046142578,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5446251034736633,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5414553880691528,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5351373553276062,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5368832945823669,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5294420123100281,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5243147611618042,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5404602885246277,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5346875190734863,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5337003469467163,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5216599106788635,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5056691765785217,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5159974694252014,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5298378467559814,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5329145789146423,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.5413420796394348,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5312469601631165,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.505526602268219,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5127266645431519,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5332167148590088,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5369756817817688,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.5368020534515381,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5375681519508362,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5257647037506104,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5114131569862366,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5058684349060059,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5079178214073181,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5113691687583923,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5182034969329834,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5121482014656067,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5421409606933594,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5470718145370483,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5333330035209656,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5253713130950928,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5347904562950134,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5355088710784912,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5297457575798035,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5365278124809265,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5359316468238831,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5363004803657532,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.5370054244995117,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5458977222442627,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5416241884231567,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5341078042984009,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5320667624473572,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5316652655601501,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5308191776275635,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5358780026435852,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.5385011434555054,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5321372747421265,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5364503860473633,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5340749621391296,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.536251425743103,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5349488854408264,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5335985422134399,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5278692841529846,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.529814600944519,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5316393971443176,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5320112109184265,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5215141773223877,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5169506072998047,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5153352618217468,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.4991086721420288,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.504835307598114,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.5026573538780212,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5479462146759033,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.5362607836723328,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5284739136695862,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5340983271598816,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5408823490142822,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.530829131603241,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5239526033401489,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5363167524337769,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5374098420143127,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5371438264846802,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.537269115447998,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5390359163284302,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5196352005004883,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5220807194709778,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.535699725151062,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.54024338722229,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5322033166885376,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5331093072891235,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5284828543663025,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.527516782283783,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.527639627456665,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5043988823890686,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.505190372467041,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5084546804428101,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5066408514976501,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5058675408363342,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5035872459411621,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5037894248962402,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5059959888458252,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.4836900234222412,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.4714593291282654,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.47735464572906494,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.479579359292984,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5202887058258057,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5278213620185852,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.518795371055603,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.48136088252067566,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.46708497405052185,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4725745916366577,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4910377264022827,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4966101348400116,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5089374780654907,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.5124784111976624,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5237177610397339,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.517045259475708,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.4937311112880707,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.4896683990955353,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5033581256866455,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5027265548706055,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5261171460151672,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5415886640548706,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5385266542434692,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5219297409057617,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.5273398756980896,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5255849957466125,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4956185817718506,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4911250174045563,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4893617033958435,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.5296147465705872,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.532315194606781,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.5351581573486328,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.5013042688369751,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.5135785341262817,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5127208232879639,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5144022703170776,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5271357893943787,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.5154474973678589,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5097759366035461,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.516074538230896,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5145570635795593,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4879029393196106,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.47498640418052673,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4761878550052643,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4793098568916321,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.49509862065315247,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.5002284049987793,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.49425870180130005,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.493643194437027,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.544119119644165,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.5464034080505371,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.53802490234375,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.538187563419342,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.539372444152832,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.538593590259552,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5326007604598999,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.5303901433944702,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5187395811080933,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.49706482887268066,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.4931756854057312,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.49266207218170166,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5301558971405029,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.5373385548591614,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5386312007904053,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.503693699836731,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.510986864566803,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5325479507446289,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5250160098075867,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5278552174568176,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5247878432273865,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5295836329460144,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.5414188504219055,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.560071587562561,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5569274425506592,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5570586323738098,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.549403727054596,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.5504501461982727,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5500733852386475,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5440510511398315,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5401243567466736,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5413918495178223,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5160800218582153,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5340262651443481,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5505428314208984,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5495275259017944,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5535105466842651,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.556984543800354,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.555094301700592,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5560556650161743,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.5589285492897034,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5586689114570618,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5593253374099731,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5413867235183716,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5449486374855042,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5464567542076111,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5431427955627441,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5304453372955322,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5128547549247742,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5011579990386963,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5048097968101501,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.526434600353241,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.5196472406387329,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5221914649009705,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5250218510627747,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5275466442108154,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5170445442199707,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5464740991592407,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.5469830632209778,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5501660704612732,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5557289719581604,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5555132627487183,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5548154711723328,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5102826952934265,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.4978521764278412,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5111495852470398,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5227160453796387,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5200749635696411,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5415970087051392,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.5399206876754761,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5272896885871887,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5176231265068054,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5280357599258423,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5290006399154663,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5381573438644409,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5335371494293213,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5209174752235413,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5195112824440002,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5191603302955627,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.522126317024231,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5384933948516846,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.5367191433906555,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5356571674346924,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5215721130371094,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.5337451100349426,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5402393937110901,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.540116012096405,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5493940711021423,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.5521320104598999,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5367748737335205,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5361627340316772,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5374091863632202,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5402927398681641,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5503987669944763,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.480430006980896,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.48175105452537537,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.49136126041412354,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.48393213748931885,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4784289002418518,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4778677821159363,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4752292037010193,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4755268692970276,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5499672889709473,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5516154170036316,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5482898950576782,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5492182374000549,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5449241995811462,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5351324081420898,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5265110731124878,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5407354831695557,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.543339192867279,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.532561719417572,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5326209664344788,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.5481948256492615,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5491858124732971,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5486612915992737,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5494540929794312,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.5458828806877136,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5505664944648743,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.55401611328125,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.5562881827354431,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.5388059020042419,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5383742451667786,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.538955807685852,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5410423874855042,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.5404241681098938,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.5346036553382874,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5496490597724915,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5505771636962891,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5569859147071838,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5568354725837708,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.549531102180481,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.5471763014793396,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5508286356925964,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5485633611679077,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5484129786491394,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.5369223356246948,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.5299777388572693,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.5263837575912476,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.5338219404220581,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5464729070663452,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5411503911018372,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5339071154594421,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5339674353599548,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.5477578639984131,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.5382559895515442,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5394349694252014,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5432135462760925,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5478850603103638,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5481325387954712,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5486781001091003,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.5475897192955017,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5508441925048828,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.54677414894104,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.548821747303009,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5496038794517517,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5500929951667786,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.5434935092926025,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.546118438243866,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.5459067821502686,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.5329445600509644,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5197563171386719,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5083579421043396,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5206863880157471,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5199454426765442,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.5435440540313721,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5371992588043213,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5427641272544861,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5430233478546143,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.5467479825019836,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.5433166027069092,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5360969305038452,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5216580033302307,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.51371830701828,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5197790861129761,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.5391703248023987,0,4,0.0,0,0.6875
LS_WILTY_EP11_truth2,0,0.5333377122879028,1,4,1.0,1,1.0
