video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.5534356832504272,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5514968037605286,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.5582571029663086,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.5560204982757568,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.5548895597457886,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5505147576332092,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.5442712903022766,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5474692583084106,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5510944724082947,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.5494357347488403,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5525445938110352,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5498034358024597,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5497793555259705,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5498520135879517,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5293742418289185,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5186215043067932,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5367301106452942,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.5377024412155151,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5457406640052795,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.5511531829833984,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5589700937271118,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5563967823982239,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5482161045074463,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5412406325340271,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5269048810005188,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5377001166343689,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5551851391792297,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5589640140533447,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5596877336502075,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5556719899177551,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5468056797981262,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.534225344657898,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5492006540298462,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5448460578918457,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5543485879898071,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.5524472594261169,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.5523496270179749,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.5535789728164673,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.5513917803764343,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.5523302555084229,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.5550010204315186,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.5547156929969788,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5409746170043945,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.5339963436126709,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5378087759017944,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5396255850791931,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5369330048561096,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5298999547958374,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5428885221481323,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5466391444206238,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.5447240471839905,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.5416618585586548,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.5571439862251282,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.5498659014701843,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.5496158599853516,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.5593619346618652,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.5581269264221191,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.5579013228416443,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.5334427356719971,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.5405236482620239,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.5426936745643616,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.556110680103302,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.5508135557174683,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.5486272573471069,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.5267777442932129,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.5173171162605286,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.5095710754394531,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.5016183853149414,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.5623242259025574,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.5579783320426941,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.5589848756790161,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.5209923386573792,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.5267361402511597,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.5402369499206543,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.5410941243171692,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.5266846418380737,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.5257357358932495,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.5292331576347351,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.5352095365524292,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5516299605369568,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5531155467033386,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5534666776657104,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5515285730361938,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.541551947593689,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.5429003834724426,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.5191792845726013,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.4937431514263153,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4900176227092743,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.508700966835022,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.5073623657226562,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.4892413914203644,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.4850669801235199,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.4785754680633545,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.4736326038837433,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.47351571917533875,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5404626131057739,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5305711030960083,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.5277369618415833,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.5319561958312988,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.5421253442764282,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.5419579744338989,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5409939885139465,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.5504133701324463,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5519168972969055,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5536877512931824,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5541776418685913,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5605380535125732,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.5614479780197144,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5605113506317139,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.559865415096283,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.559769332408905,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5590693950653076,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5598739981651306,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5594126582145691,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.5573170781135559,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.5565311908721924,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.5563388466835022,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.5570254921913147,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.5554254055023193,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.5266447067260742,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.5405600070953369,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.5545384287834167,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.5560491681098938,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.5561849474906921,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.556835412979126,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.557547926902771,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5580723881721497,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5627280473709106,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.5611688494682312,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.560505211353302,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5604667663574219,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5586373805999756,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5608349442481995,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5618700981140137,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5624426603317261,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5553193688392639,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5572159290313721,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5590052008628845,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5591819882392883,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5599262118339539,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5619928240776062,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5622168183326721,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.5524485111236572,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.5486770272254944,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.5234076380729675,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.5034351944923401,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.5049058198928833,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.5259255170822144,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.51910400390625,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.5345511436462402,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.5494874715805054,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.5396332740783691,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.527306079864502,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.5017999410629272,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.5173043608665466,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.5362690091133118,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.5389972925186157,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5372776389122009,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.5450873970985413,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5381532907485962,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.55092453956604,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5540478229522705,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5548189282417297,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5566820502281189,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.5169535875320435,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.5131422877311707,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.5275083184242249,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.5271380543708801,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.5359901189804077,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.5402323603630066,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.5427448749542236,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.546815812587738,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.5434555411338806,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.5421624183654785,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.5444566607475281,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.534496009349823,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.5411457419395447,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.5448570847511292,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.5397162437438965,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.5359169244766235,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.5176612138748169,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.5175139307975769,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5396333336830139,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5322992205619812,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5356279611587524,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.51425701379776,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5282039046287537,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5362801551818848,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5427562594413757,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.5372179746627808,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.538070023059845,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.5443306565284729,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.5384305119514465,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.5376437902450562,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.5432661175727844,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.5448969006538391,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.5412234663963318,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.5189862251281738,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.5253238677978516,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.5226662158966064,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.5454071760177612,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.5563321709632874,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.5566007494926453,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.5504379272460938,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5421063303947449,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5449283123016357,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5507168173789978,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5503309369087219,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.5435417294502258,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.5454477667808533,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.5444956421852112,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.5479100942611694,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.5542755722999573,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.5526593327522278,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.5528074502944946,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5560364127159119,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5581465363502502,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5576736330986023,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5576980113983154,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.5578306317329407,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.5552644729614258,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.5569307804107666,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.557182252407074,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.5567935109138489,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.5563061833381653,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.5553222894668579,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.5523836016654968,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.5564801692962646,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5535507202148438,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.554306149482727,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.5533879995346069,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.5550767183303833,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.5472663640975952,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.5475192070007324,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.5498742461204529,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.5526377558708191,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.5534238219261169,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.5549834370613098,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.5499026775360107,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.5491492748260498,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.5445613861083984,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.547185480594635,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.5526704788208008,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.5544382333755493,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.5487237572669983,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.5447973012924194,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.5528571009635925,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.5572108626365662,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.5531467199325562,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.5484529137611389,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.552249550819397,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.5463024973869324,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.5449988842010498,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.4904267191886902,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.49841201305389404,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.49479132890701294,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.5423758029937744,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.5426703095436096,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.5514897704124451,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.5472095608711243,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.5512199401855469,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.5360763669013977,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.550726056098938,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.5507661700248718,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.5575802326202393,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.5561144351959229,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.5552817583084106,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.554576575756073,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.5410471558570862,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.5473898649215698,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.5468229055404663,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.5545622706413269,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.5506291389465332,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.555264413356781,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.5463712215423584,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.5508619546890259,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5469462871551514,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.5450871586799622,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.5610398054122925,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5578489899635315,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5597099661827087,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5570306181907654,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5574144721031189,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.5432114005088806,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.5537912845611572,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.557403564453125,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.5589290261268616,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.5378647446632385,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.5448485612869263,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.55585777759552,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.5537399649620056,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.5326530933380127,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.5349414944648743,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.538483738899231,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.5005371570587158,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.5062288641929626,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.5412858724594116,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.5379509925842285,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.5489421486854553,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.5479823350906372,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.5457586646080017,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5550103187561035,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.5585172772407532,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5583810210227966,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5580470561981201,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.5559932589530945,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.5597697496414185,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5597069263458252,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5578811764717102,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5585302114486694,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5571147799491882,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.5560866594314575,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5554089546203613,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5579928755760193,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5600128769874573,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.499477356672287,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.5040247440338135,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5258620381355286,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5352979302406311,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5353926420211792,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.5193348526954651,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.512398362159729,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5065692663192749,2,5,2.0,1,1.0
