video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.4514898955821991,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5125904679298401,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5230010151863098,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5258845090866089,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5046513676643372,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.4998762905597687,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5029397010803223,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.49513790011405945,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.4925461709499359,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5229758024215698,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5097114443778992,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5119754672050476,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.4752214252948761,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.4574088454246521,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.4826689660549164,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.4834132492542267,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.49339261651039124,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.5209222435951233,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5086421966552734,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.48004409670829773,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.4879476726055145,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5033798813819885,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5052335858345032,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.5003565549850464,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5007476806640625,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.47916507720947266,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.46414586901664734,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4705721437931061,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.47069868445396423,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4774216413497925,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4827912747859955,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.4800429344177246,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.521945059299469,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5337791442871094,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.48764678835868835,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.4682270288467407,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5078696012496948,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5112839937210083,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.48596441745758057,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.4934830665588379,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.4911266267299652,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5070531964302063,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.5054439902305603,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5061572194099426,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5093886852264404,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.4996807873249054,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.48753297328948975,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.4932943880558014,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.4885595440864563,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.503149688243866,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.5072364807128906,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.4952634572982788,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.501469075679779,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5136663913726807,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5172173976898193,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5122528076171875,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5123491883277893,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.4828985035419464,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.49094903469085693,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5050932765007019,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5045274496078491,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.4832519590854645,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.47841763496398926,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.4790137708187103,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.4332607090473175,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.42929258942604065,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.4334160387516022,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.530907928943634,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.5020988583564758,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.48992598056793213,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.49944359064102173,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5195308923721313,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.48898693919181824,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.46814945340156555,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.4972480535507202,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.4974241554737091,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5024484395980835,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.49922406673431396,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5007121562957764,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.4803433120250702,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.48322853446006775,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.510810375213623,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5115829110145569,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.48193320631980896,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.4781697988510132,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.4635576605796814,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.46925589442253113,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.4674319922924042,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4555811583995819,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.46369293332099915,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4666273593902588,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4617511034011841,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.46476951241493225,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.4701339304447174,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.46921730041503906,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.46945831179618835,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.4259563684463501,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.4199668765068054,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.42612752318382263,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.42660802602767944,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4814760088920593,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4785521626472473,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.46191367506980896,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.448521226644516,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4514884948730469,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.44745588302612305,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4603922367095947,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.4632592797279358,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.4821906089782715,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.4740731120109558,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.48369085788726807,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.47693169116973877,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.46955662965774536,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.4652877449989319,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.4597676694393158,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.46022647619247437,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.45128417015075684,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.4744315445423126,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.46769681572914124,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4577557444572449,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.4625767171382904,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.46715807914733887,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.45209965109825134,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.43576914072036743,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4362720847129822,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.4922221004962921,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.5068250894546509,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.5089517831802368,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.45442214608192444,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.453588604927063,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.46197208762168884,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.4611474573612213,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.4795898199081421,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.4741734564304352,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.47977951169013977,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.48534804582595825,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.4849900007247925,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.43690159916877747,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4464867115020752,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.4535596966743469,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.45469728112220764,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.45973512530326843,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.4449601173400879,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.45117324590682983,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.44766101241111755,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5047041177749634,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.5010992288589478,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.4983071982860565,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5076690316200256,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5034027695655823,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5025207996368408,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.48012107610702515,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.47074684500694275,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.4713619351387024,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.4787968397140503,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.4755200743675232,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.47306859493255615,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.4751599133014679,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.4810589849948883,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.4827324450016022,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.4506990611553192,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.46555259823799133,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.47236284613609314,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.4603580832481384,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.46615874767303467,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.4653855264186859,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.4574759602546692,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.4987291991710663,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5333340167999268,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5407141447067261,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5400005578994751,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5400164723396301,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.5399978160858154,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5377541780471802,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5262746214866638,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5096427202224731,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5112693309783936,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.4706384241580963,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.47413766384124756,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5013513565063477,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.4938390254974365,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5138438940048218,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.5088226795196533,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5108127593994141,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.524492621421814,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.5274953842163086,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5314024686813354,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5322554111480713,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5311743021011353,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5329670906066895,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5373753309249878,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5308074951171875,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5020695924758911,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.4845377206802368,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.4722083508968353,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.47782188653945923,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.448809951543808,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.47184526920318604,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.47770562767982483,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.4620495140552521,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.47589901089668274,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.4857775568962097,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5298851728439331,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.5390583872795105,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5406720042228699,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5450441241264343,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5461550354957581,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5461053848266602,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.4714757204055786,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.46456632018089294,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.46375560760498047,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.4449251592159271,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.44721317291259766,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.49709275364875793,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.5039670467376709,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.4788473844528198,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.45262226462364197,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.46058884263038635,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.4649176299571991,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5065856575965881,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.4898148775100708,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.4787895977497101,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.4819069802761078,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.480051189661026,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.4784093201160431,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5133842825889587,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.5138190984725952,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5032831430435181,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.4554598927497864,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.5056341290473938,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.531291663646698,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5329968333244324,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5203527212142944,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.5258029699325562,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5124839544296265,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5035157799720764,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.506201982498169,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5215796828269958,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5318476557731628,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.46745315194129944,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.4686269760131836,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.47835832834243774,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4746822714805603,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.47155189514160156,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.4627965986728668,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.469937801361084,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.47279810905456543,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5281604528427124,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5381661653518677,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5235010385513306,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5148712992668152,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5137571692466736,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.4898872375488281,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.4706205129623413,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.4996655285358429,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5054159760475159,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.47845223546028137,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.4676930010318756,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.5384178757667542,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5465556979179382,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5474339723587036,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5474917888641357,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.5250300765037537,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.530170202255249,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5163275003433228,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.5202769041061401,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.502556562423706,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5104068517684937,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5129578709602356,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5147629976272583,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.5159220695495605,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.4828530251979828,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.4995110034942627,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5170772671699524,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.527340829372406,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5236197113990784,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.5325536727905273,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.5291480422019958,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5316833853721619,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.536501944065094,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5375847816467285,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.5036448240280151,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.48039549589157104,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.47933483123779297,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.5038936138153076,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5364049673080444,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5254653692245483,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.48819342255592346,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.49186408519744873,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.5044235587120056,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.5042130351066589,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5047457218170166,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.4949360191822052,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.4886724054813385,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5008904933929443,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5042660236358643,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.5149697661399841,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5327412486076355,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5213293433189392,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5289538502693176,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5351644158363342,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5359956622123718,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.5073957443237305,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.5218009352684021,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.5174072980880737,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.4804850220680237,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.4807620644569397,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.4654780626296997,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.4685145914554596,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.46749255061149597,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.5242753028869629,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5067520141601562,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5246086716651917,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5237961411476135,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.49035879969596863,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.4799410402774811,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.465497225522995,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.43139025568962097,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.42303672432899475,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.4289495646953583,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.5011350512504578,0,4,0.0,0,0.6875
