video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.8023882508277893,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.6459596753120422,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.5483434200286865,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.5324078798294067,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.4034496545791626,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.3476001024246216,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.39771413803100586,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.4654107689857483,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.4467095136642456,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.3876049220561981,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.3962257206439972,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4457147717475891,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4960825443267822,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4538666009902954,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4318857789039612,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.45477113127708435,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4527702033519745,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.3327162265777588,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.40728360414505005,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.6338968276977539,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.5728750228881836,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4147244393825531,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.31836894154548645,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.3173030614852905,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.3113822340965271,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7285633683204651,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6182783842086792,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7093337178230286,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7350751161575317,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5580236911773682,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.4925393760204315,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.642980694770813,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.559954822063446,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.6366605758666992,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.2884257733821869,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.27857744693756104,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.337237149477005,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.31405651569366455,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.31517764925956726,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.3032858073711395,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.2943085730075836,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.2707495391368866,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.2697966992855072,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3261331021785736,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3724117577075958,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.40263620018959045,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.3257155120372772,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.28352439403533936,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.2508264482021332,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.2641110420227051,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.301454097032547,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.4170883595943451,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.363008588552475,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.33209702372550964,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.4485548734664917,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.45113933086395264,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.415404349565506,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.2884194254875183,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.33332526683807373,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.3235819935798645,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.3289107084274292,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.247723788022995,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.2425697147846222,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.30038923025131226,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.3508457839488983,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.44552144408226013,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.42530736327171326,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.7888781428337097,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.7791182994842529,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8022130131721497,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.39076077938079834,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.32869628071784973,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.23197053372859955,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.22892607748508453,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.283108115196228,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.3127841353416443,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.31934618949890137,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.29083484411239624,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.22538459300994873,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.21227069199085236,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.2275368869304657,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.2374793440103531,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.2725470960140228,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.25343725085258484,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4791267514228821,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.42873358726501465,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.415192186832428,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4105817675590515,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.41775184869766235,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.38821062445640564,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.4206847548484802,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.4089648127555847,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.41932302713394165,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.41856148838996887,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.4534991979598999,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.45146802067756653,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.44029492139816284,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.5330981016159058,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.8395550847053528,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.8455156683921814,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.4836800694465637,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.5139760971069336,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5324690937995911,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5032473802566528,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5116426348686218,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5822650790214539,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.7648308277130127,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.8481738567352295,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.7780991792678833,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.682364284992218,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.6600663065910339,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.6720495820045471,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.6530319452285767,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.7836679816246033,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8278118371963501,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8165535926818848,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8205065727233887,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.8028717637062073,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.442147433757782,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.5733241438865662,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.6344350576400757,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.6653549671173096,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.6737737655639648,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5595970153808594,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.6523618698120117,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.6658160090446472,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.6757553219795227,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.6496522426605225,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.6682912111282349,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5907485485076904,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5541473031044006,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.671378493309021,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6586503982543945,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.7004815340042114,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5960394144058228,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.615932822227478,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6130275726318359,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.5816096067428589,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6635197401046753,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6839359998703003,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6896066069602966,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.5911473631858826,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.4708895683288574,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.39416447281837463,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.443301260471344,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.45785537362098694,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.413679301738739,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.3962113559246063,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.45831751823425293,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.46415430307388306,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.4518088400363922,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.4271713197231293,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.40340346097946167,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.4087193012237549,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.34054142236709595,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.4348818361759186,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.47954097390174866,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.5470842719078064,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4912700653076172,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5570269823074341,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5512197613716125,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.615723192691803,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.7209145426750183,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.4505152106285095,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.4059002697467804,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.3317320942878723,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.3792346119880676,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.4082503616809845,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.3967284858226776,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.297148734331131,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.30882003903388977,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.42988210916519165,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.47066816687583923,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.45003780722618103,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.36409980058670044,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.4011955261230469,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.4777926504611969,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.42836663126945496,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.3600640892982483,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.3274807333946228,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.39192646741867065,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.6252100467681885,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.47923341393470764,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.35553285479545593,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.3261640965938568,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.358918696641922,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.32316020131111145,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.29505226016044617,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.2955836355686188,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.30903494358062744,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.37902185320854187,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.3631919026374817,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.29568246006965637,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.29492828249931335,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.6031284928321838,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.5341218113899231,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.47148382663726807,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.41830119490623474,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4134974479675293,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.8387022614479065,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.7906403541564941,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.7884689569473267,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.6988435387611389,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5663953423500061,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.5564766526222229,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.6082484126091003,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.7346546053886414,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.478909969329834,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.42006558179855347,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.43109509348869324,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.5875318646430969,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.6654414534568787,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.5838662981987,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.3590637743473053,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.5385116338729858,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.6769157648086548,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7518969178199768,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.7481642961502075,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.7429449558258057,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.7179935574531555,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.7844590544700623,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.7730304598808289,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8368903994560242,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.8459288477897644,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.863208532333374,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.3983267843723297,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.4955967366695404,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.38698071241378784,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.3056398034095764,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.2595100700855255,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.4236060082912445,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.2853575348854065,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.3481147587299347,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.4532068371772766,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.39383015036582947,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.4685499668121338,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.6232292056083679,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.4134085476398468,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.37927138805389404,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.19635914266109467,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.20302926003932953,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.21633213758468628,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.24884533882141113,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.26047807931900024,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.21573840081691742,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.8972368240356445,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.8311944603919983,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.8432195782661438,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.5530761480331421,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.5341874957084656,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.565776526927948,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.5608142018318176,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.448199987411499,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.49873363971710205,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.4744700491428375,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.7911478877067566,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.6901217699050903,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.6945812106132507,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.5979698300361633,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.6352782845497131,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.7547761797904968,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.9086031913757324,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.9049293994903564,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.40174195170402527,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.3520926833152771,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.3835032880306244,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.41379058361053467,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.37172695994377136,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.3775814473628998,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.37733325362205505,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.754581093788147,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.684502899646759,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.686712920665741,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.5214549899101257,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.6161205172538757,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.4967525005340576,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.48908036947250366,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.6894081234931946,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.6258672475814819,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.6463890671730042,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.6314473152160645,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.6711896061897278,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.8067983388900757,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8560929298400879,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8481552004814148,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8482016324996948,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.6401767730712891,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.6750503778457642,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.8145827054977417,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.7544235587120056,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.4281143248081207,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.42420533299446106,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.3998880386352539,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.325610488653183,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.2937847673892975,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.2710849642753601,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.26314568519592285,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.6807329654693604,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.6791695952415466,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.6625573635101318,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.8354886770248413,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.8314740061759949,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.7578058838844299,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.7395480275154114,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.6134256720542908,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.6989051103591919,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.693786084651947,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6546489000320435,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6551172137260437,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6420270800590515,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.3584612011909485,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.44406387209892273,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.6538213491439819,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.6563690304756165,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.4199305772781372,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.4127587080001831,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.3913233280181885,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.40281230211257935,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.406227171421051,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.4237653315067291,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4020042419433594,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.3982005715370178,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.3784639537334442,3,5,3.0,1,1.0
