video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.47885483503341675,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.463761568069458,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4625886380672455,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.48716604709625244,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.49468526244163513,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.49188119173049927,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.48668456077575684,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.48546138405799866,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.47575199604034424,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.4690062403678894,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.46913447976112366,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.4683292508125305,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.4819853901863098,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.4834720492362976,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.48639318346977234,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.46766769886016846,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.46692949533462524,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.4697226881980896,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.4682586193084717,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4669197201728821,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4639165699481964,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4659307599067688,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.4657247066497803,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.4674270749092102,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.47429829835891724,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4715127944946289,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4709753394126892,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.46511366963386536,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.4661717116832733,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.46454498171806335,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4653049409389496,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4686582684516907,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.46944600343704224,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.4558244049549103,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.45630308985710144,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.45630913972854614,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.44534802436828613,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.44293829798698425,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.46783098578453064,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.47438400983810425,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4732344448566437,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4624173939228058,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.45275047421455383,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4561067521572113,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.45807698369026184,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.45675966143608093,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.44768762588500977,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.45288923382759094,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.46228647232055664,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4622513949871063,5,6,4.039999961853027,1,1.0
