video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.31731411814689636,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5660336017608643,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5752829313278198,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5923762917518616,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.45057639479637146,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.44609346985816956,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.4880833923816681,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5345041751861572,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5179409384727478,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5755811929702759,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.48605039715766907,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.4935859143733978,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.47355085611343384,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.3500000536441803,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.413832426071167,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.4470294415950775,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.491625040769577,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.47568053007125854,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.41575828194618225,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.2939801812171936,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.29530009627342224,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.363152414560318,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.6001677513122559,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.6446439623832703,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.666024923324585,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.44231823086738586,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.34393641352653503,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.3237137794494629,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.3253713846206665,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.34554851055145264,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.340690016746521,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.3374216854572296,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5203427076339722,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5805073976516724,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.4761262834072113,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.38320496678352356,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.49586164951324463,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.473585844039917,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.40019696950912476,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.442470520734787,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.42313331365585327,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5847440958023071,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.5239127278327942,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5068596601486206,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5534487366676331,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5374970436096191,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5366148352622986,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5305540561676025,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.47020789980888367,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5204532146453857,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.587226927280426,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5596935749053955,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5906122326850891,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5807217955589294,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.6049814224243164,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.564274251461029,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5787770748138428,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.37012502551078796,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.4427385926246643,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5727645754814148,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5570986270904541,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.3019408881664276,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.3017989695072174,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.29357731342315674,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.2899627387523651,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.28141286969184875,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.28473353385925293,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.6443948149681091,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.488601952791214,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.38837701082229614,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.4495394825935364,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5884436368942261,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.520998477935791,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.422850638628006,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5149317979812622,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.49388670921325684,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5430613160133362,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.5254220962524414,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5471060872077942,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.40363940596580505,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.44150179624557495,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.4581807851791382,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.52171790599823,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.37257713079452515,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.35685524344444275,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.33838990330696106,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.34053730964660645,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.34148576855659485,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.2923918068408966,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.28059762716293335,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.2839774191379547,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.27591365575790405,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.27392226457595825,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.2727733552455902,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.28156065940856934,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.2832459509372711,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.2851404845714569,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.27279531955718994,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.2750037610530853,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.27574121952056885,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.3061542212963104,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.34175169467926025,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.33074629306793213,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.2995070517063141,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.2706393003463745,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.27171942591667175,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.2848954200744629,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.2857789695262909,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.33050045371055603,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.294287770986557,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.34444719552993774,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.3215462565422058,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.2915651202201843,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.28469526767730713,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.28201666474342346,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.2840270698070526,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.43529391288757324,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5214434862136841,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.4974965751171112,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5063633322715759,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.5355821847915649,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.4480600357055664,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.30114224553108215,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.2750248908996582,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.2751351296901703,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.39097946882247925,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.4721626937389374,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.48823028802871704,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.28377005457878113,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.28805720806121826,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.29258036613464355,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.29260170459747314,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.3661402761936188,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.3139742910861969,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.291594922542572,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.2902897596359253,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.2882128655910492,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.29568785429000854,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.2944812476634979,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.27998530864715576,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.2813619375228882,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.2947194278240204,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.2961820662021637,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.2872343063354492,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.2857961356639862,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5862003564834595,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.589747965335846,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.6088074445724487,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5997023582458496,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5851508378982544,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5777806043624878,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.3828296661376953,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.38908398151397705,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.34163400530815125,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.30437642335891724,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.3063339591026306,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.3083900511264801,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.4679216146469116,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.4971204102039337,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5109872221946716,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.3090432584285736,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.36385583877563477,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.42118901014328003,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.3633996248245239,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.3846728503704071,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.370318740606308,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.4753818213939667,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.568729817867279,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.6120057702064514,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.6398705840110779,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.6300272941589355,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.6911572217941284,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.7144357562065125,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.7175726890563965,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.6812515258789062,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5398578643798828,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5833216905593872,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.3195081353187561,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.4287340044975281,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.587640106678009,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.575237512588501,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5775324702262878,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.5756675004959106,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5887613296508789,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5336597561836243,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.5607184767723083,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.573055624961853,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5785915851593018,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.7278100252151489,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.7290473580360413,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.7301377058029175,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.7239678502082825,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.4957312345504761,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.3922865390777588,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.3006126284599304,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.3287471532821655,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.4767777621746063,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.4314224123954773,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.3139767646789551,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.32704269886016846,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.45631512999534607,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.4185730814933777,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.6584578156471252,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.7198047041893005,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.718349814414978,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.7150349020957947,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.7255243062973022,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.726902186870575,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.31392449140548706,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.2842600345611572,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.2948688566684723,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.3124089241027832,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.3238677978515625,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.3884158432483673,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.40624314546585083,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.3384762108325958,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.30613869428634644,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.3437506854534149,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.38432812690734863,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5114690661430359,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.4910650849342346,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.44297438859939575,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.36901959776878357,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.3442286550998688,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.35908442735671997,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.594559907913208,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.5884459614753723,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.6290398240089417,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.44069090485572815,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.5490490198135376,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.7050465941429138,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.7120452523231506,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5727949738502502,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.5504330992698669,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.4931521713733673,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.4576866328716278,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.4601075351238251,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.6070631146430969,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.6313764452934265,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.30037474632263184,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.2963935136795044,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.29478320479393005,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.30174127221107483,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.29140064120292664,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.27446985244750977,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.30977633595466614,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.32036465406417847,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.6366397738456726,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.6691329479217529,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5872753262519836,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5629469156265259,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5434115529060364,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.4581049084663391,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.38428571820259094,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.4702392518520355,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.456321120262146,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.4370468556880951,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.3800337612628937,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.5898555517196655,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.547295868396759,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5389730334281921,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5393548607826233,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.5568982362747192,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.6038478016853333,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5606600046157837,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.5842576026916504,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.4520713686943054,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.542173445224762,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5236206650733948,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.4723954200744629,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.5160700082778931,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.36002084612846375,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.5135830640792847,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.599268913269043,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.6103606820106506,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.6069678068161011,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.6444172859191895,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.6177247166633606,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.6279574036598206,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.6315895318984985,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.6366081833839417,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.5355302691459656,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.41483089327812195,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.4397636353969574,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.4391234219074249,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5529907941818237,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5535614490509033,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.39547625184059143,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.4435749053955078,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.43269065022468567,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.4606132209300995,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.4930647313594818,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.45800700783729553,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.4458852708339691,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5484384894371033,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5418279767036438,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.601642906665802,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.6355511546134949,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5430633425712585,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5988972187042236,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.611153244972229,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.6028168201446533,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.6079398989677429,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.6274259686470032,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.6206283569335938,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.4742915630340576,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.43989402055740356,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.3742896318435669,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.4431002736091614,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.42897215485572815,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.6180739998817444,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5281199812889099,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.6442844271659851,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.636080265045166,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.48571956157684326,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.4824163615703583,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.48941659927368164,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.44023817777633667,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.3862040936946869,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.41494667530059814,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.48912715911865234,0,4,0.0,0,0.6875
LS_WILTY_EP11_truth2,0,0.45456308126449585,1,4,1.0,1,1.0
