video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie13,1,0.5190337300300598,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5190337300300598,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5190185308456421,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie16,1,0.5190185308456421,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5195289254188538,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5192852020263672,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5192623138427734,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5191632509231567,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5191632509231567,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5190261006355286,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5191632509231567,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie18,1,0.5196203589439392,0,4,0.0,1,1.0
YW_WILTY_EP45_lie18,1,0.519224226474762,1,4,1.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5191632509231567,2,4,2.0,1,1.0
YW_WILTY_EP45_lie18,1,0.5193308591842651,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5192394852638245,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5190337300300598,1,3,1.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5190261006355286,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.519094705581665,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5190337300300598,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5190337300300598,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5190566182136536,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5190718173980713,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie5,1,0.5192165970802307,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5190185308456421,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5190109014511108,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5190870761871338,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5189956426620483,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5190870761871338,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth1,0,0.5192165970802307,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5190870761871338,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.519117534160614,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5192165970802307,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth2,0,0.5194299221038818,0,5,0.0,1,1.0
YW_WILTY_EP45_truth2,0,0.519201397895813,1,5,1.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5191632509231567,2,5,2.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5190414190292358,3,5,3.0,1,1.0
YW_WILTY_EP45_truth2,0,0.5190566182136536,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5191404223442078,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5193384885787964,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5197803378105164,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5195594429969788,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.519193708896637,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5191709399223328,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5195213556289673,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5190109014511108,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5190032720565796,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5190032720565796,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5191709399223328,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5190109014511108,5,6,4.039999961853027,1,1.0
