video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.4945642650127411,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.49527373909950256,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.49274876713752747,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.49289369583129883,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.492199569940567,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.49515166878700256,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.4953728914260864,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.4953500032424927,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.4932827055454254,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.49501433968544006,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4918944835662842,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4932674765586853,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.49137580394744873,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.492527574300766,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4936031103134155,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.4936564862728119,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.49444982409477234,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.49303099513053894,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4938243329524994,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.49662402272224426,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4965859055519104,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.49530425667762756,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.49280980229377747,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4935420751571655,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.49593743681907654,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.4956551492214203,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.4942896068096161,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.49298521876335144,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.4919174015522003,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.49374040961265564,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.4952661097049713,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.497257262468338,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.49734118580818176,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.4971580505371094,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.4960976541042328,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.49530425667762756,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.4963112771511078,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.4909563660621643,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.4941675662994385,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.4937862157821655,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.4901936650276184,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.4911622405052185,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4913453459739685,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.49196311831474304,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.49213093519210815,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.49261149764060974,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.49244362115859985,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4920927882194519,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4902241826057434,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4902089238166809,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.4918792247772217,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.49102500081062317,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.4900182783603668,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.49145975708961487,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.4929318428039551,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.4903233051300049,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.49014028906822205,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.4910860061645508,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.4908495843410492,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.49265721440315247,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.493435263633728,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.49040722846984863,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.49220719933509827,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.4911622405052185,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.4943964183330536,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.4935573637485504,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.494007408618927,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.493435263633728,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.49327507615089417,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.4916580319404602,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.4939921498298645,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.492466539144516,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.4927258789539337,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.4912080466747284,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.4923292398452759,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.4949304461479187,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.49321407079696655,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.4937862157821655,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.49421337246894836,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4945490062236786,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.492527574300766,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4953881800174713,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4943964183330536,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.4933589994907379,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.49498382210731506,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4943277835845947,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.4958535134792328,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.4964486062526703,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.49555596709251404,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.49527373909950256,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.49332085251808167,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.49424389004707336,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.4916732907295227,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.49023181200027466,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.49154365062713623,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.4958382248878479,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.4970588982105255,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.49572381377220154,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.4922453463077545,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.4935649335384369,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.49289369583129883,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.49580010771751404,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.4976692199707031,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.4971961975097656,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.4976997673511505,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.4986228942871094,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.494037926197052,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.4931759238243103,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.49333611130714417,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.492527574300766,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.49330559372901917,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.492436021566391,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.4941751956939697,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.4943583011627197,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.4953194856643677,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.4936564862728119,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.49367937445640564,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.4933895170688629,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.49386245012283325,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.4948999285697937,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.49493807554244995,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.4955788850784302,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.496921569108963,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.49650198221206665,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.49660879373550415,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.493885338306427,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.4934505522251129,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.4953881800174713,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.4954262971878052,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.4956399202346802,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.49630361795425415,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.4966774582862854,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.4984016418457031,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.4961129128932953,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.49807360768318176,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.4991111755371094,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.4993247985839844,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.4967232346534729,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.49515166878700256,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.4966469407081604,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.49753955006599426,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.49486178159713745,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.49318355321884155,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.4935573637485504,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4957009255886078,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4949762225151062,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4944956302642822,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.4911470115184784,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.494037926197052,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.4971275329589844,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.4966774582862854,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.49270299077033997,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.4949609637260437,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.4951593279838562,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.49424389004707336,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.49519747495651245,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.4951745569705963,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4941980838775635,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.49250468611717224,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.49375566840171814,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.49283266067504883,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.49403029680252075,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4907580614089966,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4899420142173767,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.49499908089637756,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.49404555559158325,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.4958993196487427,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.49633413553237915,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.4965401291847229,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.4952584505081177,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.49430492520332336,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.4928021728992462,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.49642568826675415,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.4957772195339203,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.49324455857276917,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.49370989203453064,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.4914444386959076,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.49398449063301086,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.4951440393924713,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.49457189440727234,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.4965248703956604,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.4953957796096802,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4951593279838562,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4944956302642822,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.49601373076438904,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.49685293436050415,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4953576326370239,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4963722825050354,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.4955483675003052,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.49478551745414734,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.49393874406814575,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.49498382210731506,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.4937785267829895,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.4912537932395935,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.49090299010276794,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4961739182472229,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.4959755837917328,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4956551492214203,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.494274377822876,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.4951745569705963,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.49250468611717224,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.492344468832016,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.4930386543273926,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.4962044656276703,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.4964180588722229,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.494426965713501,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.4929775893688202,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.49247413873672485,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.4915512502193451,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.4932674765586853,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.49248939752578735,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.49610528349876404,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.4950524568557739,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.49387770891189575,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.4913986921310425,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.492436021566391,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.49666982889175415,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.49609002470970154,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.49549493193626404,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.4949762225151062,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.4944193363189697,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.49518218636512756,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.49303099513053894,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.4928479492664337,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.49387770891189575,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.4928555488586426,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.4926343560218811,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.4943506717681885,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.4941294491291046,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.49407607316970825,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.49238264560699463,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.4942667484283447,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.49469396471977234,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.4931606650352478,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.49407607316970825,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.49374040961265564,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.49592217803001404,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.49287840723991394,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.4930844008922577,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.49233686923980713,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.49228349328041077,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.4926496148109436,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.4965248703956604,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.49647146463394165,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.49512115120887756,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.4951668977737427,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.4915970265865326,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.49152836203575134,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.49290895462036133,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.4938700795173645,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.49412181973457336,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.4943964183330536,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.49403029680252075,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.4920317828655243,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.494007408618927,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.4919707477092743,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.4926190972328186,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.49324455857276917,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.491352915763855,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.49199363589286804,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.4915207326412201,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.4953271150588989,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.4942057430744171,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.4935344457626343,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.49247413873672485,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.4949609637260437,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.49631887674331665,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.49509063363075256,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.4954797029495239,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.4939005970954895,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.4936717450618744,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.4945032298564911,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.4930538833141327,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.49344292283058167,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.4891107380390167,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.49103260040283203,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.48972848057746887,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.4909716248512268,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.4937175214290619,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.494068443775177,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.49592217803001404,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.4944040775299072,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.494335412979126,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.4976692199707031,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.4958840310573578,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.4935802221298218,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.4952355623245239,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.4961739182472229,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.498195618391037,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.49705126881599426,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.497165709733963,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.4914063513278961,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.49113941192626953,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.49203941226005554,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.4940989315509796,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.49412181973457336,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.4957543611526489,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.49506011605262756,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.49109363555908203,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.4928632080554962,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.4933132529258728,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.4940226674079895,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.49518218636512756,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.4962197244167328,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.49668508768081665,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.49142158031463623,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.49235209822654724,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.4948388934135437,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.49627310037612915,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.49612054228782654,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.49541106820106506,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.4972724914550781,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.4957467019557953,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.49721911549568176,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.4966927170753479,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.4929318428039551,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.494426965713501,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.49390825629234314,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4917495548725128,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4936107397079468,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.49477025866508484,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.49259620904922485,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4927411377429962,2,5,2.0,1,1.0
