video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.5189956426620483,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5189880728721619,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5193613171577454,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.5193004012107849,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5191023349761963,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.5192698836326599,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5197574496269226,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5193994641304016,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5190032720565796,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.519094705581665,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5190566182136536,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.5191404223442078,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5190185308456421,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5189880728721619,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5189956426620483,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.519094705581665,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5189956426620483,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5189880728721619,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.5189880728721619,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.519224226474762,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5190261006355286,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5193080306053162,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.5193613171577454,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5188356637954712,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.5190185308456421,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5190718173980713,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5192698836326599,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5190032720565796,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5191251635551453,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5189956426620483,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5190718173980713,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.5190109014511108,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.519193708896637,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5190185308456421,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.5190566182136536,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5190870761871338,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.5190337300300598,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5189880728721619,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5189880728721619,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.5189804434776306,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5193461179733276,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5190032720565796,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5191632509231567,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5189880728721619,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5190489888191223,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5191404223442078,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.5190032720565796,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5193765759468079,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5189956426620483,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5190032720565796,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5189956426620483,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.5190032720565796,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.5187594890594482,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.5191023349761963,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.5192165970802307,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.5191709399223328,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5187671184539795,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.5189956426620483,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5190109014511108,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.519148051738739,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.5191709399223328,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.5188280344009399,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.5189347267150879,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.5190261006355286,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.519224226474762,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.5192165970802307,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5189118981361389,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.5190566182136536,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5190414190292358,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5190185308456421,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5190261006355286,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.5190032720565796,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.5187061429023743,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.5190109014511108,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.5190414190292358,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.5190032720565796,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5192852020263672,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5191785097122192,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.5190795063972473,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.519193708896637,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5190795063972473,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.519094705581665,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5190032720565796,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.5191023349761963,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.5193384885787964,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.5191709399223328,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.5192165970802307,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5190032720565796,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.5191632509231567,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5190261006355286,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5191861391067505,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5191099643707275,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.5192089676856995,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5194451212882996,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5195822715759277,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5192394852638245,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5193765759468079,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.518782377243042,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.5189880728721619,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5189956426620483,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5189956426620483,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5189956426620483,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5189956426620483,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5191404223442078,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5189880728721619,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5190337300300598,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.5189880728721619,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5190032720565796,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5189956426620483,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5189956426620483,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5187137722969055,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.5189880728721619,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5189956426620483,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.5189956426620483,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.5187900066375732,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.5190718173980713,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.5190032720565796,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5191327929496765,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5193232893943787,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5190566182136536,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5191099643707275,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5191251635551453,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.5191023349761963,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5191861391067505,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.5190414190292358,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5192470550537109,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.5194070935249329,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5188813805580139,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.5190032720565796,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5190032720565796,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5189956426620483,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.5190032720565796,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.5193537473678589,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.5193004012107849,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5192698836326599,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.520663857460022,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5201535820960999,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5194299221038818,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.5193308591842651,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5191099643707275,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.519201397895813,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5193994641304016,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.5192318558692932,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5187747478485107,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.5192394852638245,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5189956426620483,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5190642476081848,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5192698836326599,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.519094705581665,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.5194222927093506,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5189042091369629,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.5194603800773621,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5191556811332703,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5190032720565796,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5191251635551453,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.5191861391067505,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5190718173980713,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5190109014511108,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.519148051738739,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5192623138427734,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.5189880728721619,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5190109014511108,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5191251635551453,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5191709399223328,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5190261006355286,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5190414190292358,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5193004012107849,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5191327929496765,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5192698836326599,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5193461179733276,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5192698836326599,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5200697779655457,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5200240612030029,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5198184251785278,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.5194222927093506,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5193765759468079,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.519117534160614,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5190566182136536,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5190261006355286,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5193156003952026,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5189880728721619,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.5194680094718933,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.5187975764274597,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5190718173980713,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5190109014511108,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.5191404223442078,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.5190718173980713,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.5191251635551453,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5193765759468079,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.5191709399223328,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.5193308591842651,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5192470550537109,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5195289254188538,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.5192852020263672,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.5191861391067505,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5191099643707275,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5191099643707275,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5190185308456421,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5190109014511108,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.5189042091369629,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.5192165970802307,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5191556811332703,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.5192470550537109,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.5193004012107849,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.5192394852638245,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.5190337300300598,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.5191785097122192,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.5190566182136536,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.5190489888191223,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.519483208656311,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5193232893943787,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.5190642476081848,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.519483208656311,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.519201397895813,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.5189347267150879,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.5191861391067505,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5190185308456421,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5190566182136536,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.5190185308456421,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.519094705581665,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5191023349761963,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5190414190292358,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.5191099643707275,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.5190566182136536,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5190109014511108,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.5191556811332703,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.5195670127868652,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5192089676856995,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5193384885787964,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5193308591842651,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.5193689465522766,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.5192852020263672,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5190795063972473,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5190261006355286,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.5190870761871338,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.5189956426620483,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.5190109014511108,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.5190261006355286,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.5190337300300598,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.5191327929496765,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.5190566182136536,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.5193232893943787,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.5190795063972473,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5190414190292358,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5191099643707275,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.5190642476081848,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.5192775726318359,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5192927718162537,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.5194146633148193,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.5194603800773621,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5197955369949341,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5193308591842651,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.519094705581665,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.5191023349761963,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.519201397895813,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.5190566182136536,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.5193918347358704,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5195289254188538,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5195594429969788,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5196355581283569,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.5190261006355286,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.5190032720565796,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.519148051738739,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.5190566182136536,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.5192165970802307,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.5191251635551453,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.519201397895813,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5193689465522766,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5190870761871338,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5191099643707275,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5189880728721619,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.5193537473678589,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5192089676856995,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5193308591842651,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5190642476081848,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.5192698836326599,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5193765759468079,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5193232893943787,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.518751859664917,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.5190489888191223,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5190642476081848,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5192165970802307,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5191251635551453,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.5190109014511108,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5189956426620483,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5190032720565796,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.518782377243042,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.5190185308456421,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.519201397895813,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.519224226474762,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.5193384885787964,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5191709399223328,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5190032720565796,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5190489888191223,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5190032720565796,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.5187594890594482,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.5191099643707275,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5191556811332703,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5192089676856995,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5190414190292358,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.519094705581665,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5192470550537109,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5193384885787964,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5196660757064819,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.5190489888191223,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5190337300300598,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5190718173980713,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5190337300300598,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.5193004012107849,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5195213556289673,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.519117534160614,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.5193004012107849,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5191404223442078,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5193232893943787,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.519201397895813,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.5190032720565796,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5189880728721619,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5189880728721619,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5190642476081848,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5190109014511108,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.5190032720565796,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.5189880728721619,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5190261006355286,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5190489888191223,2,3,1.0399999618530273,1,0.9375
