video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_5,1,0.5197803378105164,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5212655663490295,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5194603800773621,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_8,1,0.5218290686607361,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5077852010726929,0,8,0.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5076745748519897,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5154026746749878,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.519536554813385,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5204886794090271,4,8,4.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5180661678314209,5,8,5.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5098368525505066,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_10,0,0.5101742744445801,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_11,0,0.510380208492279,0,5,0.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5108644366264343,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.51496821641922,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_11,0,0.5166335701942444,3,5,3.0,1,0.9375
BRI_WILTY_EP61_truth_11,0,0.5201611518859863,4,5,3.0399999618530273,1,0.9375
BRI_WILTY_EP61_truth_17,0,0.5024833679199219,0,8,0.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5064350366592407,1,8,1.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5041884183883667,2,8,2.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5104449987411499,3,8,3.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5152616500854492,4,8,4.0,1,0.875
BRI_WILTY_EP61_truth_17,0,0.5111179947853088,5,8,5.0,1,0.8125
BRI_WILTY_EP61_truth_17,0,0.5142173171043396,6,8,6.0,1,1.0
BRI_WILTY_EP61_truth_17,0,0.5104259848594666,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP61_truth_19,0,0.511499285697937,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5190337300300598,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5195060968399048,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5167478919029236,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5133940577507019,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5168774127960205,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_19,0,0.5162334442138672,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5050047039985657,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5047072172164917,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5043066740036011,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5101609230041504,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5137447118759155,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_9,0,0.5148538947105408,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5189042091369629,0,3,0.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5235040783882141,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_15,1,0.5226057171821594,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5180814266204834,0,8,0.0,1,0.875
BRI_WILTY_EP62_lie_28,1,0.517231822013855,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5189423561096191,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5220270156860352,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5209000110626221,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.52252197265625,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5219661593437195,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_28,1,0.5223925113677979,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5050123333930969,0,4,0.0,1,0.9375
BRI_WILTY_EP62_truth_1,0,0.5123113989830017,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.504112184047699,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_1,0,0.5059658885002136,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5105041265487671,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5166259407997131,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.518805205821991,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_10,0,0.5172584652900696,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5128908157348633,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5122236609458923,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5137980580329895,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_12,0,0.5143164396286011,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_2,0,0.5049436688423157,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.51027911901474,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_2,0,0.504501223564148,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_22,0,0.4965248703956604,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.506389319896698,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_22,0,0.5004005432128906,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5168012380599976,0,9,0.0,1,0.9375
BRI_WILTY_EP62_truth_23,0,0.5149072408676147,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5195974707603455,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5221489071846008,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.522476315498352,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5151091814041138,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5124943256378174,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5164544582366943,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_23,0,0.5173194408416748,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5200088620185852,0,5,0.0,0,0.625
BRI_WILTY_EP62_truth_3,0,0.513489305973053,1,5,1.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5194603800773621,2,5,2.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5104964971542358,3,5,3.0,1,1.0
BRI_WILTY_EP62_truth_3,0,0.5184090733528137,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5103535056114197,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5129365921020508,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5100999474525452,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_5,0,0.5122351050376892,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5027275085449219,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5071482062339783,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_6,0,0.5046461820602417,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5082961916923523,0,8,0.0,1,0.875
BRI_WILTY_EP63_lie_30,1,0.5118615031242371,1,8,1.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5117509365081787,2,8,2.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.511975884437561,3,8,3.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.506740152835846,4,8,4.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.511459231376648,5,8,5.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.511529803276062,6,8,6.0,1,1.0
BRI_WILTY_EP63_lie_30,1,0.5116575360298157,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_10,0,0.5115907788276672,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_10,0,0.5126582980155945,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.5159286260604858,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_10,0,0.5136188864707947,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5078080296516418,0,8,0.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5091771483421326,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5100065469741821,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5106433033943176,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5090436935424805,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5097948908805847,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.5085211992263794,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_13,0,0.513645589351654,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5101799964904785,0,8,0.0,0,0.625
BRI_WILTY_EP63_truth_14,0,0.5065456628799438,1,8,1.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5085707902908325,2,8,2.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5132453441619873,3,8,3.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5132186412811279,4,8,4.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5132948756217957,5,8,5.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.509627103805542,6,8,6.0,1,1.0
BRI_WILTY_EP63_truth_14,0,0.5118119716644287,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5138095021247864,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.512757420539856,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_15,0,0.5138590931892395,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5100637078285217,0,6,0.0,1,0.875
BRI_WILTY_EP63_truth_18,0,0.503379762172699,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.507621169090271,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5073389410972595,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5154331922531128,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_18,0,0.5099207162857056,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_2,0,0.5125133991241455,0,3,0.0,1,0.875
BRI_WILTY_EP63_truth_2,0,0.5113944411277771,1,3,1.0,0,0.625
BRI_WILTY_EP63_truth_2,0,0.5110608339309692,2,3,1.0399999618530273,0,0.625
BRI_WILTY_EP63_truth_20,0,0.5043905973434448,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_20,0,0.5032157301902771,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5085936784744263,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_20,0,0.5051496624946594,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5123533010482788,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_22,0,0.5079758763313293,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5121283531188965,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5153645873069763,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_22,0,0.5173537135124207,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5117813944816589,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5127649903297424,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5112018585205078,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_8,0,0.5090245604515076,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_9,0,0.5078461766242981,0,4,0.0,1,0.875
BRI_WILTY_EP63_truth_9,0,0.5124676823616028,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.510010302066803,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_9,0,0.5134168863296509,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5160848498344421,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_10,1,0.5107138156890869,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5151549577713013,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5226818919181824,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5211284756660461,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_10,1,0.5189194679260254,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5147814750671387,0,6,0.0,0,0.6875
BRI_WILTY_EP64_lie_11,1,0.5202678442001343,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5207781195640564,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5182490348815918,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5138362050056458,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_11,1,0.5211969614028931,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_13,1,0.5217072367668152,0,3,0.0,0,0.6875
BRI_WILTY_EP64_lie_13,1,0.5211665630340576,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_13,1,0.522476315498352,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5227122902870178,0,6,0.0,1,0.9375
BRI_WILTY_EP64_lie_14,1,0.5220879912376404,1,6,1.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5198336243629456,2,6,2.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5198184251785278,3,6,3.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5189042091369629,4,6,4.0,1,1.0
BRI_WILTY_EP64_lie_14,1,0.5172851085662842,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_23,1,0.520336389541626,0,5,0.0,1,0.9375
BRI_WILTY_EP64_lie_23,1,0.5202754139900208,1,5,1.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5214254260063171,2,5,2.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5217453241348267,3,5,3.0,1,1.0
BRI_WILTY_EP64_lie_23,1,0.5199859738349915,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5110303163528442,0,6,0.0,0,0.6875
BRI_WILTY_EP64_truth_20,0,0.5159704685211182,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5184319019317627,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.513081431388855,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.5223392248153687,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_20,0,0.515570342540741,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5229483246803284,0,4,0.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5194299221038818,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5190337300300598,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_3,0,0.5175861120223999,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_4,0,0.519513726234436,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_4,0,0.512414276599884,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_4,0,0.5177614092826843,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5226057171821594,0,4,0.0,1,0.8125
BRI_WILTY_EP64_truth_9,0,0.5234279632568359,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5209000110626221,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_9,0,0.5210751295089722,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_12,1,0.521250307559967,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5124791264533997,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5129709243774414,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_12,1,0.5207020044326782,3,4,3.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5207476615905762,0,4,0.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5222554802894592,1,4,1.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5214939713478088,2,4,2.0,1,1.0
BRI_WILTY_EP65_lie_17,1,0.5207629203796387,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_18,1,0.515600860118866,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_18,1,0.520922839641571,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5200621485710144,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5149720311164856,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.515886664390564,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_13,0,0.5194908380508423,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5142897367477417,0,6,0.0,1,0.8125
BRI_WILTY_EP65_truth_16,0,0.5124180912971497,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5127154588699341,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5161343812942505,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5154674649238586,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_16,0,0.5177308917045593,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5211665630340576,0,5,0.0,0,0.6875
BRI_WILTY_EP65_truth_4,0,0.5187900066375732,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.51838618516922,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.5158714056015015,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_4,0,0.520999014377594,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5212045907974243,0,6,0.0,1,0.75
BRI_WILTY_EP65_truth_5,0,0.5180737972259521,1,6,1.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5167897939682007,2,6,2.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5186452269554138,3,6,3.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5193537473678589,4,6,4.0,1,1.0
BRI_WILTY_EP65_truth_5,0,0.5219128131866455,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5190795063972473,0,6,0.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5190261006355286,1,6,1.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5184776186943054,2,6,2.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5223392248153687,3,6,3.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5192089676856995,4,6,4.0,1,1.0
BRI_WILTY_EP66_lie_12,1,0.5211208462715149,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5204430222511292,0,4,0.0,1,0.8125
BRI_WILTY_EP66_truth_14,0,0.5202144980430603,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.5169841051101685,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_14,0,0.513866662979126,3,4,3.0,1,0.9375
BRI_WILTY_EP66_truth_16,0,0.5221564769744873,0,3,0.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5189880728721619,1,3,1.0,1,1.0
BRI_WILTY_EP66_truth_16,0,0.5138895511627197,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5204125642776489,0,7,0.0,1,0.875
BRI_WILTY_EP66_truth_17,0,0.5197421908378601,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5186299681663513,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5199021697044373,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5191861391067505,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5173194408416748,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_17,0,0.5226894617080688,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5213645696640015,0,8,0.0,1,0.875
BRI_WILTY_EP66_truth_7,0,0.5183404684066772,1,8,1.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5175861120223999,2,8,2.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5194222927093506,3,8,3.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5190032720565796,4,8,4.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5187747478485107,5,8,5.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5209075808525085,6,8,6.0,1,1.0
BRI_WILTY_EP66_truth_7,0,0.5178375840187073,7,8,7.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5043066740036011,0,7,0.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5027275085449219,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5013465881347656,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5050695538520813,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5093640089035034,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5067897439002991,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_8,0,0.5028610229492188,6,7,6.0,1,1.0
LS_WILTY_EP10_lie13,1,0.49900439381599426,0,4,0.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5040015578269958,1,4,1.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5039366483688354,2,4,2.0,1,1.0
LS_WILTY_EP10_lie13,1,0.5048940777778625,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie4,1,0.5146594643592834,0,4,0.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5152616500854492,1,4,1.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5168012380599976,2,4,2.0,1,1.0
LS_WILTY_EP10_lie4,1,0.5143926739692688,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie7,1,0.5057218074798584,0,4,0.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5057751536369324,1,4,1.0,1,1.0
LS_WILTY_EP10_lie7,1,0.5059658885002136,2,4,2.0,1,0.875
LS_WILTY_EP10_lie7,1,0.5052679181098938,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP10_truth3,0,0.5063854455947876,0,5,0.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5056874752044678,1,5,1.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5056684017181396,2,5,2.0,1,1.0
LS_WILTY_EP10_truth3,0,0.5103783011436462,3,5,3.0,1,0.9375
LS_WILTY_EP10_truth3,0,0.5074648261070251,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP11_lie1,1,0.5042075514793396,0,5,0.0,1,1.0
LS_WILTY_EP11_lie1,1,0.4997596740722656,1,5,1.0,1,1.0
LS_WILTY_EP11_lie1,1,0.4983100891113281,2,5,2.0,1,1.0
LS_WILTY_EP11_lie1,1,0.4978294372558594,3,5,3.0,1,1.0
LS_WILTY_EP11_lie1,1,0.4985466003417969,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie10,1,0.5092648267745972,0,5,0.0,1,0.75
LS_WILTY_EP11_lie10,1,0.5085936784744263,1,5,1.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5110608339309692,2,5,2.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5070528984069824,3,5,3.0,1,1.0
LS_WILTY_EP11_lie10,1,0.5082656741142273,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie15,1,0.5067096948623657,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie15,1,0.5030097365379333,1,3,1.0,1,1.0
LS_WILTY_EP11_lie15,1,0.5021324157714844,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie16,1,0.5060459971427917,0,5,0.0,1,1.0
LS_WILTY_EP11_lie16,1,0.503623902797699,1,5,1.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5083915591239929,2,5,2.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5032500624656677,3,5,3.0,1,1.0
LS_WILTY_EP11_lie16,1,0.5076440572738647,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie2,1,0.5121778845787048,0,7,0.0,1,0.75
LS_WILTY_EP11_lie2,1,0.512029230594635,1,7,1.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5151930451393127,2,7,2.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5109063982963562,3,7,3.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5059506297111511,4,7,4.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5072360038757324,5,7,5.0,1,1.0
LS_WILTY_EP11_lie2,1,0.5078385472297668,6,7,5.039999961853027,1,1.0
LS_WILTY_EP11_lie3,1,0.5009117126464844,0,6,0.0,1,1.0
LS_WILTY_EP11_lie3,1,0.504623293876648,1,6,1.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5053403973579407,2,6,2.0,1,1.0
LS_WILTY_EP11_lie3,1,0.504440188407898,3,6,3.0,1,1.0
LS_WILTY_EP11_lie3,1,0.504226565361023,4,6,4.0,1,1.0
LS_WILTY_EP11_lie3,1,0.5048139691352844,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_lie5,1,0.5111027359962463,0,3,0.0,1,0.9375
LS_WILTY_EP11_lie5,1,0.5093792080879211,1,3,1.0,1,1.0
LS_WILTY_EP11_lie5,1,0.5096861720085144,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie7,1,0.5123876333236694,0,5,0.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5084564089775085,1,5,1.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5016746520996094,2,5,2.0,1,1.0
LS_WILTY_EP11_lie7,1,0.510286808013916,3,5,3.0,1,1.0
LS_WILTY_EP11_lie7,1,0.5106070637702942,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie9,1,0.5190261006355286,0,4,0.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5153112411499023,1,4,1.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5131310224533081,2,4,2.0,1,1.0
LS_WILTY_EP11_lie9,1,0.5161915421485901,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth1,0,0.5127382874488831,0,6,0.0,1,0.875
LS_WILTY_EP11_truth1,0,0.514884352684021,1,6,1.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5147318840026855,2,6,2.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5065876245498657,3,6,3.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5135960578918457,4,6,4.0,1,1.0
LS_WILTY_EP11_truth1,0,0.5071978569030762,5,6,4.039999961853027,1,1.0
LS_WILTY_EP11_truth2,0,0.5161572098731995,0,4,0.0,0,0.6875
LS_WILTY_EP11_truth2,0,0.5152959823608398,1,4,1.0,1,1.0
