video_id,label,score_lie,window_index,num_windows,start_time
BRI_WILTY_EP64_truth_18,0,0.7111300826072693,0,8,0.0
BRI_WILTY_EP64_truth_18,0,0.7192357778549194,1,8,1.0
BRI_WILTY_EP64_truth_18,0,0.7228206396102905,2,8,2.0
BRI_WILTY_EP64_truth_18,0,0.720515787601471,3,8,3.0
BRI_WILTY_EP64_truth_18,0,0.7047192454338074,4,8,4.0
BRI_WILTY_EP64_truth_18,0,0.7086160182952881,5,8,5.0
BRI_WILTY_EP64_truth_18,0,0.7072530388832092,6,8,6.0
BRI_WILTY_EP64_truth_18,0,0.7154737114906311,7,8,6.039999961853027
BRI_WILTY_EP64_truth_19,0,0.7219392657279968,0,5,0.0
BRI_WILTY_EP64_truth_19,0,0.723504900932312,1,5,1.0
BRI_WILTY_EP64_truth_19,0,0.7180016040802002,2,5,2.0
BRI_WILTY_EP64_truth_19,0,0.7223801612854004,3,5,3.0
BRI_WILTY_EP64_truth_19,0,0.7174575328826904,4,5,3.0399999618530273
BRI_WILTY_EP64_truth_2,0,0.2831367552280426,0,5,0.0
BRI_WILTY_EP64_truth_2,0,0.4190237820148468,1,5,1.0
BRI_WILTY_EP64_truth_2,0,0.6751759052276611,2,5,2.0
BRI_WILTY_EP64_truth_2,0,0.6679604053497314,3,5,3.0
BRI_WILTY_EP64_truth_2,0,0.6419275403022766,4,5,3.0399999618530273
BRI_WILTY_EP64_truth_7,0,0.6335802674293518,0,3,0.0
BRI_WILTY_EP64_truth_7,0,0.6907677054405212,1,3,1.0
BRI_WILTY_EP64_truth_7,0,0.6741040945053101,2,3,1.0399999618530273
BRI_WILTY_EP65_lie_10,1,0.6347697377204895,0,3,0.0
BRI_WILTY_EP65_lie_10,1,0.620937705039978,1,3,1.0
BRI_WILTY_EP65_lie_10,1,0.6179162263870239,2,3,2.0
BRI_WILTY_EP65_lie_8,1,0.5777931809425354,0,7,0.0
BRI_WILTY_EP65_lie_8,1,0.5515586733818054,1,7,1.0
BRI_WILTY_EP65_lie_8,1,0.643889307975769,2,7,2.0
BRI_WILTY_EP65_lie_8,1,0.6219428181648254,3,7,3.0
BRI_WILTY_EP65_lie_8,1,0.6666595935821533,4,7,4.0
BRI_WILTY_EP65_lie_8,1,0.46415767073631287,5,7,5.0
BRI_WILTY_EP65_lie_8,1,0.5618459582328796,6,7,5.039999961853027
BRI_WILTY_EP65_lie_9,1,0.5993679165840149,0,5,0.0
BRI_WILTY_EP65_lie_9,1,0.5879727005958557,1,5,1.0
BRI_WILTY_EP65_lie_9,1,0.6507447361946106,2,5,2.0
BRI_WILTY_EP65_lie_9,1,0.6322757005691528,3,5,3.0
BRI_WILTY_EP65_lie_9,1,0.6366355419158936,4,5,3.0399999618530273
BRI_WILTY_EP65_truth_1,0,0.7199254631996155,0,5,0.0
BRI_WILTY_EP65_truth_1,0,0.4900869131088257,1,5,1.0
BRI_WILTY_EP65_truth_1,0,0.29284805059432983,2,5,2.0
BRI_WILTY_EP65_truth_1,0,0.30772197246551514,3,5,3.0
BRI_WILTY_EP65_truth_1,0,0.2935057282447815,4,5,4.0
BRI_WILTY_EP65_truth_2,0,0.4036844074726105,0,4,0.0
BRI_WILTY_EP65_truth_2,0,0.34981033205986023,1,4,1.0
BRI_WILTY_EP65_truth_2,0,0.6871578097343445,2,4,2.0
BRI_WILTY_EP65_truth_2,0,0.6987920999526978,3,4,3.0
BRI_WILTY_EP65_truth_6,0,0.621828019618988,0,4,0.0
BRI_WILTY_EP65_truth_6,0,0.2752758264541626,1,4,1.0
BRI_WILTY_EP65_truth_6,0,0.2721696197986603,2,4,2.0
BRI_WILTY_EP65_truth_6,0,0.2730894684791565,3,4,2.0399999618530273
BRI_WILTY_EP65_truth_7,0,0.303886741399765,0,2,0.0
BRI_WILTY_EP65_truth_7,0,0.4338165819644928,1,2,1.0
BRI_WILTY_EP66_truth_13,0,0.4494832456111908,0,7,0.0
BRI_WILTY_EP66_truth_13,0,0.5892437100410461,1,7,1.0
BRI_WILTY_EP66_truth_13,0,0.5844194293022156,2,7,2.0
BRI_WILTY_EP66_truth_13,0,0.6203916072845459,3,7,3.0
BRI_WILTY_EP66_truth_13,0,0.6393983960151672,4,7,4.0
BRI_WILTY_EP66_truth_13,0,0.6846858263015747,5,7,5.0
BRI_WILTY_EP66_truth_13,0,0.6742113828659058,6,7,6.0
BRI_WILTY_EP66_truth_2,0,0.2816525101661682,0,2,0.0
BRI_WILTY_EP66_truth_2,0,0.2750810384750366,1,2,1.0
BRI_WILTY_EP66_truth_3,0,0.27542194724082947,0,4,0.0
BRI_WILTY_EP66_truth_3,0,0.30012983083724976,1,4,1.0
BRI_WILTY_EP66_truth_3,0,0.4011891782283783,2,4,2.0
BRI_WILTY_EP66_truth_3,0,0.4199155271053314,3,4,2.0399999618530273
BRI_WILTY_EP66_truth_4,0,0.28442689776420593,0,6,0.0
BRI_WILTY_EP66_truth_4,0,0.3253597617149353,1,6,1.0
BRI_WILTY_EP66_truth_4,0,0.3843054175376892,2,6,2.0
BRI_WILTY_EP66_truth_4,0,0.5279173851013184,3,6,3.0
BRI_WILTY_EP66_truth_4,0,0.4550321400165558,4,6,4.0
BRI_WILTY_EP66_truth_4,0,0.46345946192741394,5,6,5.0
BRI_WILTY_EP66_truth_5,0,0.29528072476387024,0,6,0.0
BRI_WILTY_EP66_truth_5,0,0.3043000400066376,1,6,1.0
BRI_WILTY_EP66_truth_5,0,0.3112698197364807,2,6,2.0
BRI_WILTY_EP66_truth_5,0,0.2751297354698181,3,6,3.0
BRI_WILTY_EP66_truth_5,0,0.2720729112625122,4,6,4.0
BRI_WILTY_EP66_truth_5,0,0.2730410099029541,5,6,5.0
BRI_WILTY_EP66_truth_6,0,0.6202478408813477,0,9,0.0
BRI_WILTY_EP66_truth_6,0,0.4830920696258545,1,9,1.0
BRI_WILTY_EP66_truth_6,0,0.31462937593460083,2,9,2.0
BRI_WILTY_EP66_truth_6,0,0.27747297286987305,3,9,3.0
BRI_WILTY_EP66_truth_6,0,0.29118236899375916,4,9,4.0
BRI_WILTY_EP66_truth_6,0,0.27566564083099365,5,9,5.0
BRI_WILTY_EP66_truth_6,0,0.27644631266593933,6,9,6.0
BRI_WILTY_EP66_truth_6,0,0.27425417304039,7,9,7.0
BRI_WILTY_EP66_truth_6,0,0.2809615135192871,8,9,7.960000038146973
BRI_WILTY_EP66_truth_9,0,0.27845296263694763,0,4,0.0
BRI_WILTY_EP66_truth_9,0,0.2750810384750366,1,4,1.0
BRI_WILTY_EP66_truth_9,0,0.2736714482307434,2,4,2.0
BRI_WILTY_EP66_truth_9,0,0.27405986189842224,3,4,3.0
LS_WILTY_EP10_lie1,1,0.6082741618156433,0,5,0.0
LS_WILTY_EP10_lie1,1,0.6784867644309998,1,5,1.0
LS_WILTY_EP10_lie1,1,0.3601795732975006,2,5,2.0
LS_WILTY_EP10_lie1,1,0.3503657877445221,3,5,3.0
LS_WILTY_EP10_lie1,1,0.35437721014022827,4,5,3.0399999618530273
LS_WILTY_EP10_lie10,1,0.7049732804298401,0,3,0.0
LS_WILTY_EP10_lie10,1,0.7080612182617188,1,3,1.0
LS_WILTY_EP10_lie10,1,0.7147773504257202,2,3,1.0399999618530273
LS_WILTY_EP10_lie12,1,0.7153245210647583,0,5,0.0
LS_WILTY_EP10_lie12,1,0.7061904072761536,1,5,1.0
LS_WILTY_EP10_lie12,1,0.6968874335289001,2,5,2.0
LS_WILTY_EP10_lie12,1,0.7003315091133118,3,5,3.0
LS_WILTY_EP10_lie12,1,0.70115065574646,4,5,3.0399999618530273
LS_WILTY_EP10_lie3,1,0.6416469812393188,0,3,0.0
LS_WILTY_EP10_lie3,1,0.6366919875144958,1,3,1.0
LS_WILTY_EP10_lie3,1,0.6288064122200012,2,3,1.0399999618530273
LS_WILTY_EP10_lie6,1,0.7109795808792114,0,3,0.0
LS_WILTY_EP10_lie6,1,0.7159207463264465,1,3,1.0
LS_WILTY_EP10_lie6,1,0.712982177734375,2,3,1.0399999618530273
LS_WILTY_EP10_lie8,1,0.7033966779708862,0,6,0.0
LS_WILTY_EP10_lie8,1,0.7064436674118042,1,6,1.0
LS_WILTY_EP10_lie8,1,0.7161193490028381,2,6,2.0
LS_WILTY_EP10_lie8,1,0.7195807099342346,3,6,3.0
LS_WILTY_EP10_lie8,1,0.7201222777366638,4,6,4.0
LS_WILTY_EP10_lie8,1,0.7197284698486328,5,6,4.039999961853027
LS_WILTY_EP10_lie9,1,0.7082125544548035,0,6,0.0
LS_WILTY_EP10_lie9,1,0.7131820321083069,1,6,1.0
LS_WILTY_EP10_lie9,1,0.7181004285812378,2,6,2.0
LS_WILTY_EP10_lie9,1,0.7210071086883545,3,6,3.0
LS_WILTY_EP10_lie9,1,0.7220372557640076,4,6,4.0
LS_WILTY_EP10_lie9,1,0.7217922210693359,5,6,4.039999961853027
LS_WILTY_EP10_truth1,0,0.3849121630191803,0,5,0.0
LS_WILTY_EP10_truth1,0,0.6931095719337463,1,5,1.0
LS_WILTY_EP10_truth1,0,0.6867902874946594,2,5,2.0
LS_WILTY_EP10_truth1,0,0.5683409571647644,3,5,3.0
LS_WILTY_EP10_truth1,0,0.3159997761249542,4,5,3.0399999618530273
LS_WILTY_EP10_truth4,0,0.6818326711654663,0,4,0.0
LS_WILTY_EP10_truth4,0,0.6324459910392761,1,4,1.0
LS_WILTY_EP10_truth4,0,0.6414784789085388,2,4,2.0
LS_WILTY_EP10_truth4,0,0.6669307947158813,3,4,2.0399999618530273
LS_WILTY_EP10_truth5,0,0.6566582322120667,0,5,0.0
LS_WILTY_EP10_truth5,0,0.6776873469352722,1,5,1.0
LS_WILTY_EP10_truth5,0,0.5223621129989624,2,5,2.0
LS_WILTY_EP10_truth5,0,0.6373694539070129,3,5,3.0
LS_WILTY_EP10_truth5,0,0.628065288066864,4,5,3.0399999618530273
LS_WILTY_EP10_truth6,0,0.2976740598678589,0,6,0.0
LS_WILTY_EP10_truth6,0,0.3021851181983948,1,6,1.0
LS_WILTY_EP10_truth6,0,0.33344894647598267,2,6,2.0
LS_WILTY_EP10_truth6,0,0.36043277382850647,3,6,3.0
LS_WILTY_EP10_truth6,0,0.48588937520980835,4,6,4.0
LS_WILTY_EP10_truth6,0,0.3228461742401123,5,6,4.039999961853027
LS_WILTY_EP10_truth7,0,0.7242368459701538,0,3,0.0
LS_WILTY_EP10_truth7,0,0.7221353054046631,1,3,1.0
LS_WILTY_EP10_truth7,0,0.7209089398384094,2,3,1.0399999618530273
LS_WILTY_EP10_truth8,0,0.70674729347229,0,4,0.0
LS_WILTY_EP10_truth8,0,0.6981236934661865,1,4,1.0
LS_WILTY_EP10_truth8,0,0.7031928896903992,2,4,2.0
LS_WILTY_EP10_truth8,0,0.6916535496711731,3,4,2.0399999618530273
LS_WILTY_EP11_lie11,1,0.2857206165790558,0,3,0.0
LS_WILTY_EP11_lie11,1,0.37845906615257263,1,3,1.0
LS_WILTY_EP11_lie11,1,0.38338154554367065,2,3,1.0399999618530273
LS_WILTY_EP11_lie12,1,0.7147773504257202,0,5,0.0
LS_WILTY_EP11_lie12,1,0.7104776501655579,1,5,1.0
LS_WILTY_EP11_lie12,1,0.7088680267333984,2,5,2.0
LS_WILTY_EP11_lie12,1,0.7047700881958008,3,5,3.0
LS_WILTY_EP11_lie12,1,0.7056329250335693,4,5,3.0399999618530273
LS_WILTY_EP11_lie13,1,0.7112303972244263,0,3,0.0
LS_WILTY_EP11_lie13,1,0.7215961217880249,1,3,1.0
LS_WILTY_EP11_lie13,1,0.7213507294654846,2,3,1.0399999618530273
LS_WILTY_EP11_truth4,0,0.641534686088562,0,4,0.0
LS_WILTY_EP11_truth4,0,0.6587468981742859,1,4,1.0
LS_WILTY_EP11_truth4,0,0.6611575484275818,2,4,2.0
LS_WILTY_EP11_truth4,0,0.6721703410148621,3,4,2.0399999618530273
LS_WILTY_EP11_truth5,0,0.35031023621559143,0,3,0.0
LS_WILTY_EP11_truth5,0,0.3953092396259308,1,3,1.0
LS_WILTY_EP11_truth5,0,0.3292838931083679,2,3,1.0399999618530273
LS_WILTY_EP11_truth7,0,0.7141797542572021,0,3,0.0
LS_WILTY_EP11_truth7,0,0.7130820751190186,1,3,1.0
LS_WILTY_EP11_truth7,0,0.7125323414802551,2,3,1.0399999618530273
LS_WILTY_EP11_truth9,0,0.543832540512085,0,4,0.0
LS_WILTY_EP11_truth9,0,0.6613215804100037,1,4,1.0
LS_WILTY_EP11_truth9,0,0.6727617979049683,2,4,2.0
LS_WILTY_EP11_truth9,0,0.6615949869155884,3,4,2.0399999618530273
LS_WILTY_EP12_lie1,1,0.7014575004577637,0,5,0.0
LS_WILTY_EP12_lie1,1,0.7019174098968506,1,5,1.0
LS_WILTY_EP12_lie1,1,0.6980207562446594,2,5,2.0
LS_WILTY_EP12_lie1,1,0.7015597224235535,3,5,3.0
LS_WILTY_EP12_lie1,1,0.7043635845184326,4,5,3.0399999618530273
LS_WILTY_EP12_lie11,1,0.7107788920402527,0,4,0.0
LS_WILTY_EP12_lie11,1,0.7157717943191528,1,4,1.0
LS_WILTY_EP12_lie11,1,0.7244318723678589,2,4,2.0
LS_WILTY_EP12_lie11,1,0.723504900932312,3,4,2.0399999618530273
LS_WILTY_EP12_lie6,1,0.6731916666030884,0,4,0.0
LS_WILTY_EP12_lie6,1,0.6968358159065247,1,4,1.0
LS_WILTY_EP12_lie6,1,0.7154240012168884,2,4,2.0
LS_WILTY_EP12_lie6,1,0.7106785178184509,3,4,2.0399999618530273
LS_WILTY_EP12_truth2,0,0.6004812717437744,0,3,0.0
LS_WILTY_EP12_truth2,0,0.5071711540222168,1,3,1.0
LS_WILTY_EP12_truth2,0,0.4319286048412323,2,3,1.0399999618530273
LS_WILTY_EP12_truth3,0,0.2820972800254822,0,4,0.0
LS_WILTY_EP12_truth3,0,0.2798777222633362,1,4,1.0
LS_WILTY_EP12_truth3,0,0.3047136962413788,2,4,2.0
LS_WILTY_EP12_truth3,0,0.28373175859451294,3,4,2.0399999618530273
LS_WILTY_EP13_lie11,1,0.6865277290344238,0,3,0.0
LS_WILTY_EP13_lie11,1,0.7049224376678467,1,3,1.0
LS_WILTY_EP13_lie11,1,0.6962682008743286,2,3,1.0399999618530273
LS_WILTY_EP13_lie12,1,0.7197284698486328,0,4,0.0
LS_WILTY_EP13_lie12,1,0.722967267036438,1,4,1.0
LS_WILTY_EP13_lie12,1,0.7211053967475891,2,4,2.0
LS_WILTY_EP13_lie12,1,0.7206140756607056,3,4,2.0399999618530273
LS_WILTY_EP13_lie3,1,0.6771538853645325,0,6,0.0
LS_WILTY_EP13_lie3,1,0.7092205286026001,1,6,1.0
LS_WILTY_EP13_lie3,1,0.6980207562446594,2,6,2.0
LS_WILTY_EP13_lie3,1,0.6764596104621887,3,6,3.0
LS_WILTY_EP13_lie3,1,0.6670392155647278,4,6,4.0
LS_WILTY_EP13_lie3,1,0.6879445314407349,5,6,4.039999961853027
LS_WILTY_EP13_lie6,1,0.46615445613861084,0,4,0.0
LS_WILTY_EP13_lie6,1,0.631423830986023,1,4,1.0
LS_WILTY_EP13_lie6,1,0.6968874335289001,2,4,2.0
LS_WILTY_EP13_lie6,1,0.7045668363571167,3,4,2.0399999618530273
LS_WILTY_EP13_lie8,1,0.3090237081050873,0,5,0.0
LS_WILTY_EP13_lie8,1,0.3885020315647125,1,5,1.0
LS_WILTY_EP13_lie8,1,0.3265398442745209,2,5,2.0
LS_WILTY_EP13_lie8,1,0.38670554757118225,3,5,3.0
LS_WILTY_EP13_lie8,1,0.3911733329296112,4,5,3.0399999618530273
LS_WILTY_EP13_truth3,0,0.5459363460540771,0,5,0.0
LS_WILTY_EP13_truth3,0,0.39437589049339294,1,5,1.0
LS_WILTY_EP13_truth3,0,0.301927775144577,2,5,2.0
LS_WILTY_EP13_truth3,0,0.2967052161693573,3,5,3.0
LS_WILTY_EP13_truth3,0,0.328798770904541,4,5,3.0399999618530273
LS_WILTY_EP13_truth5,0,0.2899242639541626,0,3,0.0
LS_WILTY_EP13_truth5,0,0.2753732204437256,1,3,1.0
LS_WILTY_EP13_truth5,0,0.27678826451301575,2,3,1.0399999618530273
LS_WILTY_EP14_lie11,1,0.690037190914154,0,5,0.0
LS_WILTY_EP14_lie11,1,0.676993727684021,1,5,1.0
LS_WILTY_EP14_lie11,1,0.60873943567276,2,5,2.0
LS_WILTY_EP14_lie11,1,0.6791787147521973,3,5,3.0
LS_WILTY_EP14_lie11,1,0.6501896977424622,4,5,3.0399999618530273
LS_WILTY_EP14_lie2,1,0.5817189812660217,0,5,0.0
LS_WILTY_EP14_lie2,1,0.6892533302307129,1,5,1.0
LS_WILTY_EP14_lie2,1,0.6945099234580994,2,5,2.0
LS_WILTY_EP14_lie2,1,0.6843167543411255,3,5,3.0
LS_WILTY_EP14_lie2,1,0.6945099234580994,4,5,3.0399999618530273
LS_WILTY_EP14_lie4,1,0.6831552982330322,0,5,0.0
LS_WILTY_EP14_lie4,1,0.7086160182952881,1,5,1.0
LS_WILTY_EP14_lie4,1,0.7097740769386292,2,5,2.0
LS_WILTY_EP14_lie4,1,0.6860020756721497,3,5,3.0
LS_WILTY_EP14_lie4,1,0.6923820376396179,4,5,3.0399999618530273
LS_WILTY_EP14_lie9,1,0.7238466143608093,0,3,0.0
LS_WILTY_EP14_lie9,1,0.7220863103866577,1,3,1.0
LS_WILTY_EP14_lie9,1,0.7232117056846619,2,3,1.0399999618530273
LS_WILTY_EP14_truth1,0,0.6653018593788147,0,4,0.0
LS_WILTY_EP14_truth1,0,0.628977358341217,1,4,1.0
LS_WILTY_EP14_truth1,0,0.6630147099494934,2,4,2.0
LS_WILTY_EP14_truth1,0,0.672493040561676,3,4,2.0399999618530273
LS_WILTY_EP14_truth10,0,0.2921407222747803,0,4,0.0
LS_WILTY_EP14_truth10,0,0.47680041193962097,1,4,1.0
LS_WILTY_EP14_truth10,0,0.2973679304122925,2,4,2.0
LS_WILTY_EP14_truth10,0,0.34015631675720215,3,4,2.0399999618530273
LS_WILTY_EP14_truth2,0,0.44317862391471863,0,5,0.0
LS_WILTY_EP14_truth2,0,0.5121111869812012,1,5,1.0
LS_WILTY_EP14_truth2,0,0.41860777139663696,2,5,2.0
LS_WILTY_EP14_truth2,0,0.4596066474914551,3,5,3.0
LS_WILTY_EP14_truth2,0,0.4628220498561859,4,5,3.0399999618530273
LS_WILTY_EP14_truth3,0,0.5635881423950195,0,3,0.0
LS_WILTY_EP14_truth3,0,0.6339203119277954,1,3,1.0
LS_WILTY_EP14_truth3,0,0.6282649040222168,2,3,1.0399999618530273
LS_WILTY_EP14_truth6,0,0.6542874574661255,0,4,0.0
LS_WILTY_EP14_truth6,0,0.6523521542549133,1,4,1.0
LS_WILTY_EP14_truth6,0,0.5704958438873291,2,4,2.0
LS_WILTY_EP14_truth6,0,0.5545157194137573,3,4,2.0399999618530273
LS_WILTY_EP1_lie2,1,0.6994597315788269,0,5,0.0
LS_WILTY_EP1_lie2,1,0.6953898072242737,1,5,1.0
LS_WILTY_EP1_lie2,1,0.6742113828659058,2,5,2.0
LS_WILTY_EP1_lie2,1,0.6658995747566223,3,5,3.0
LS_WILTY_EP1_lie2,1,0.6584175229072571,4,5,3.0399999618530273
LS_WILTY_EP1_lie6,1,0.7137309908866882,0,7,0.0
LS_WILTY_EP1_lie6,1,0.72081059217453,1,7,1.0
LS_WILTY_EP1_lie6,1,0.7174080014228821,2,7,2.0
LS_WILTY_EP1_lie6,1,0.7076573371887207,3,7,3.0
LS_WILTY_EP1_lie6,1,0.7136811017990112,4,7,4.0
LS_WILTY_EP1_lie6,1,0.7157220840454102,5,7,5.0
LS_WILTY_EP1_lie6,1,0.7177543640136719,6,7,5.039999961853027
LS_WILTY_EP1_lie8,1,0.659624457359314,0,10,0.0
LS_WILTY_EP1_lie8,1,0.6435533165931702,1,10,1.0
LS_WILTY_EP1_lie8,1,0.5894210338592529,2,10,2.0
LS_WILTY_EP1_lie8,1,0.5671126842498779,3,10,3.0
LS_WILTY_EP1_lie8,1,0.5025901794433594,4,10,4.0
LS_WILTY_EP1_lie8,1,0.4367571771144867,5,10,5.0
LS_WILTY_EP1_lie8,1,0.5135007500648499,6,10,6.0
LS_WILTY_EP1_lie8,1,0.6074011921882629,7,10,7.0
LS_WILTY_EP1_lie8,1,0.520694375038147,8,10,8.0
LS_WILTY_EP1_lie8,1,0.58486407995224,9,10,8.039999961853027
LS_WILTY_EP1_lie9,1,0.6580330729484558,0,4,0.0
LS_WILTY_EP1_lie9,1,0.6760854721069336,1,4,1.0
LS_WILTY_EP1_lie9,1,0.6817267537117004,2,4,2.0
LS_WILTY_EP1_lie9,1,0.6901415586471558,3,4,2.0399999618530273
LS_WILTY_EP1_truth2,0,0.6899327039718628,0,3,0.0
LS_WILTY_EP1_truth2,0,0.7102767825126648,1,3,1.0
LS_WILTY_EP1_truth2,0,0.7069497108459473,2,3,1.0399999618530273
LS_WILTY_EP1_truth8,0,0.7019684910774231,0,3,0.0
LS_WILTY_EP1_truth8,0,0.5176318287849426,1,3,1.0
LS_WILTY_EP1_truth8,0,0.6261813044548035,2,3,1.0399999618530273
LS_WILTY_EP2_lie11,1,0.6927459239959717,0,5,0.0
LS_WILTY_EP2_lie11,1,0.7014575004577637,1,5,1.0
LS_WILTY_EP2_lie11,1,0.7076573371887207,2,5,2.0
LS_WILTY_EP2_lie11,1,0.7073035836219788,3,5,3.0
LS_WILTY_EP2_lie11,1,0.7057850360870361,4,5,3.0399999618530273
LS_WILTY_EP2_lie2,1,0.7051762938499451,0,4,0.0
LS_WILTY_EP2_lie2,1,0.6960616111755371,1,4,1.0
LS_WILTY_EP2_lie2,1,0.7047192454338074,2,4,2.0
LS_WILTY_EP2_lie2,1,0.702734112739563,3,4,2.0399999618530273
LS_WILTY_EP2_lie5,1,0.6878921389579773,0,4,0.0
LS_WILTY_EP2_lie5,1,0.7038548588752747,1,4,1.0
LS_WILTY_EP2_lie5,1,0.7162185907363892,2,4,2.0
LS_WILTY_EP2_lie5,1,0.7156227827072144,3,4,2.0399999618530273
LS_WILTY_EP2_truth5,0,0.40506625175476074,0,5,0.0
LS_WILTY_EP2_truth5,0,0.3084505796432495,1,5,1.0
LS_WILTY_EP2_truth5,0,0.2892211079597473,2,5,2.0
LS_WILTY_EP2_truth5,0,0.39627259969711304,3,5,3.0
LS_WILTY_EP2_truth5,0,0.37304750084877014,4,5,3.0399999618530273
LS_WILTY_EP3_lie1,1,0.6814618706703186,0,4,0.0
LS_WILTY_EP3_lie1,1,0.6920179128646851,1,4,1.0
LS_WILTY_EP3_lie1,1,0.5846565961837769,2,4,2.0
LS_WILTY_EP3_lie1,1,0.6026756167411804,3,4,2.0399999618530273
LS_WILTY_EP3_lie11,1,0.6446726322174072,0,5,0.0
LS_WILTY_EP3_lie11,1,0.6965778470039368,1,5,1.0
LS_WILTY_EP3_lie11,1,0.7021217346191406,2,5,2.0
LS_WILTY_EP3_lie11,1,0.6673102974891663,3,5,3.0
LS_WILTY_EP3_lie11,1,0.6999214291572571,4,5,3.0399999618530273
LS_WILTY_EP3_lie3,1,0.6510221362113953,0,5,0.0
LS_WILTY_EP3_lie3,1,0.4790847599506378,1,5,1.0
LS_WILTY_EP3_lie3,1,0.4652963876724243,2,5,2.0
LS_WILTY_EP3_lie3,1,0.6566582322120667,3,5,3.0
LS_WILTY_EP3_lie3,1,0.6123096346855164,4,5,3.0399999618530273
LS_WILTY_EP3_lie7,1,0.6634509563446045,0,5,0.0
LS_WILTY_EP3_lie7,1,0.6810377240180969,1,5,1.0
LS_WILTY_EP3_lie7,1,0.6785399913787842,2,5,2.0
LS_WILTY_EP3_lie7,1,0.7025811076164246,3,5,3.0
LS_WILTY_EP3_lie7,1,0.70537930727005,4,5,3.0399999618530273
LS_WILTY_EP3_truth1,0,0.6869478225708008,0,4,0.0
LS_WILTY_EP3_truth1,0,0.669204592704773,1,4,1.0
LS_WILTY_EP3_truth1,0,0.6897760033607483,2,4,2.0
LS_WILTY_EP3_truth1,0,0.6989462971687317,3,4,2.0399999618530273
LS_WILTY_EP3_truth3,0,0.6486889719963074,0,4,0.0
LS_WILTY_EP3_truth3,0,0.7041600942611694,1,4,1.0
LS_WILTY_EP3_truth3,0,0.7122321724891663,2,4,2.0
LS_WILTY_EP3_truth3,0,0.7138805985450745,3,4,2.0399999618530273
LS_WILTY_EP3_truth4,0,0.7131820321083069,0,5,0.0
LS_WILTY_EP3_truth4,0,0.7046684622764587,1,5,1.0
LS_WILTY_EP3_truth4,0,0.6794446110725403,2,5,2.0
LS_WILTY_EP3_truth4,0,0.6986379623413086,3,5,3.0
LS_WILTY_EP3_truth4,0,0.698535144329071,4,5,3.0399999618530273
LS_WILTY_EP3_truth7,0,0.7097237706184387,0,3,0.0
LS_WILTY_EP3_truth7,0,0.707808792591095,1,3,1.0
LS_WILTY_EP3_truth7,0,0.7082125544548035,2,3,1.0399999618530273
LS_WILTY_EP4_lie10,1,0.28353336453437805,0,6,0.0
LS_WILTY_EP4_lie10,1,0.28482457995414734,1,6,1.0
LS_WILTY_EP4_lie10,1,0.2856209874153137,2,6,2.0
LS_WILTY_EP4_lie10,1,0.503440797328949,3,6,3.0
LS_WILTY_EP4_lie10,1,0.4864000976085663,4,6,4.0
LS_WILTY_EP4_lie10,1,0.556505024433136,5,6,4.039999961853027
LS_WILTY_EP4_lie12,1,0.700177788734436,0,5,0.0
LS_WILTY_EP4_lie12,1,0.7173089981079102,1,5,1.0
LS_WILTY_EP4_lie12,1,0.7135314345359802,2,5,2.0
LS_WILTY_EP4_lie12,1,0.706899106502533,3,5,3.0
LS_WILTY_EP4_lie12,1,0.7109293937683105,4,5,3.0399999618530273
LS_WILTY_EP4_lie14,1,0.7167640924453735,0,4,0.0
LS_WILTY_EP4_lie14,1,0.7186931371688843,1,4,1.0
LS_WILTY_EP4_lie14,1,0.7170614004135132,2,4,2.0
LS_WILTY_EP4_lie14,1,0.7160201072692871,3,4,2.0399999618530273
LS_WILTY_EP4_truth10,0,0.5513925552368164,0,7,0.0
LS_WILTY_EP4_truth10,0,0.571931004524231,1,7,1.0
LS_WILTY_EP4_truth10,0,0.40945693850517273,2,7,2.0
LS_WILTY_EP4_truth10,0,0.32444941997528076,3,7,3.0
LS_WILTY_EP4_truth10,0,0.6743186116218567,4,7,4.0
LS_WILTY_EP4_truth10,0,0.6816208362579346,5,7,5.0
LS_WILTY_EP4_truth10,0,0.6854758858680725,6,7,5.039999961853027
LS_WILTY_EP4_truth2,0,0.7065448760986328,0,9,0.0
LS_WILTY_EP4_truth2,0,0.7141298651695251,1,9,1.0
LS_WILTY_EP4_truth2,0,0.7012529373168945,2,9,2.0
LS_WILTY_EP4_truth2,0,0.709522545337677,3,9,3.0
LS_WILTY_EP4_truth2,0,0.709019124507904,4,9,4.0
LS_WILTY_EP4_truth2,0,0.7114308476448059,5,9,5.0
LS_WILTY_EP4_truth2,0,0.7145284414291382,6,9,6.0
LS_WILTY_EP4_truth2,0,0.6930056810379028,7,9,7.0
LS_WILTY_EP4_truth2,0,0.6929017901420593,8,9,7.039999961853027
LS_WILTY_EP4_truth3,0,0.6545084118843079,0,5,0.0
LS_WILTY_EP4_truth3,0,0.6197302341461182,1,5,1.0
LS_WILTY_EP4_truth3,0,0.6459020972251892,2,5,2.0
LS_WILTY_EP4_truth3,0,0.5028762817382812,3,5,3.0
LS_WILTY_EP4_truth3,0,0.5896868705749512,4,5,3.0399999618530273
LS_WILTY_EP4_truth6,0,0.6960616111755371,0,8,0.0
LS_WILTY_EP4_truth6,0,0.7093715667724609,1,8,1.0
LS_WILTY_EP4_truth6,0,0.6900894045829773,2,8,2.0
LS_WILTY_EP4_truth6,0,0.6987920999526978,3,8,3.0
