video_id,label,score_lie,window_index,num_windows,start_time
BRI_WILTY_EP64_truth_16,0,0.4853157103061676,1,5,1.0
BRI_WILTY_EP64_truth_16,0,0.4958725869655609,2,5,2.0
BRI_WILTY_EP64_truth_16,0,0.5001716613769531,3,5,3.0
BRI_WILTY_EP64_truth_16,0,0.5017280578613281,4,5,3.0399999618530273
BRI_WILTY_EP64_truth_17,0,0.48840683698654175,0,4,0.0
BRI_WILTY_EP64_truth_17,0,0.4942686855792999,1,4,1.0
BRI_WILTY_EP64_truth_17,0,0.490520179271698,2,4,2.0
BRI_WILTY_EP64_truth_17,0,0.49303674697875977,3,4,2.0399999618530273
BRI_WILTY_EP64_truth_5,0,0.4702880382537842,0,3,0.0
BRI_WILTY_EP64_truth_5,0,0.46917062997817993,1,3,1.0
BRI_WILTY_EP64_truth_5,0,0.46936821937561035,2,3,1.0399999618530273
BRI_WILTY_EP64_truth_6,0,0.4959755837917328,0,6,0.0
BRI_WILTY_EP64_truth_6,0,0.4909086525440216,1,6,1.0
BRI_WILTY_EP64_truth_6,0,0.49168282747268677,2,6,2.0
BRI_WILTY_EP64_truth_6,0,0.49175527691841125,3,6,3.0
BRI_WILTY_EP64_truth_6,0,0.49310725927352905,4,6,4.0
BRI_WILTY_EP64_truth_6,0,0.49142348766326904,5,6,4.039999961853027
BRI_WILTY_EP64_truth_8,0,0.4861104488372803,0,4,0.0
BRI_WILTY_EP64_truth_8,0,0.4897308349609375,1,4,1.0
BRI_WILTY_EP64_truth_8,0,0.49521270394325256,2,4,2.0
BRI_WILTY_EP64_truth_8,0,0.4939940571784973,3,4,2.0399999618530273
BRI_WILTY_EP65_lie_11,1,0.5083133578300476,0,5,0.0
BRI_WILTY_EP65_lie_11,1,0.5012893676757812,1,5,1.0
BRI_WILTY_EP65_lie_11,1,0.5024909377098083,2,5,2.0
BRI_WILTY_EP65_lie_11,1,0.5033568739891052,3,5,3.0
BRI_WILTY_EP65_lie_11,1,0.503593385219574,4,5,3.0399999618530273
BRI_WILTY_EP65_lie_15,1,0.4833245277404785,0,2,0.0
BRI_WILTY_EP65_lie_15,1,0.4949876666069031,1,2,1.0
BRI_WILTY_EP65_truth_14,0,0.47288885712623596,0,5,0.0
BRI_WILTY_EP65_truth_14,0,0.4683346748352051,1,5,1.0
BRI_WILTY_EP65_truth_14,0,0.46939101815223694,2,5,2.0
BRI_WILTY_EP65_truth_14,0,0.46555453538894653,3,5,3.0
BRI_WILTY_EP65_truth_14,0,0.46793192625045776,4,5,4.0
BRI_WILTY_EP65_truth_3,0,0.4679167568683624,0,4,0.0
BRI_WILTY_EP65_truth_3,0,0.47007516026496887,1,4,1.0
BRI_WILTY_EP65_truth_3,0,0.47029566764831543,2,4,2.0
BRI_WILTY_EP65_truth_3,0,0.4696342647075653,3,4,2.0399999618530273
BRI_WILTY_EP66_lie_10,1,0.46661773324012756,0,7,0.0
BRI_WILTY_EP66_lie_10,1,0.46828147768974304,1,7,1.0
BRI_WILTY_EP66_lie_10,1,0.46764323115348816,2,7,2.0
BRI_WILTY_EP66_lie_10,1,0.4655849039554596,3,7,3.0
BRI_WILTY_EP66_lie_10,1,0.4629889726638794,4,7,4.0
BRI_WILTY_EP66_lie_10,1,0.4650382101535797,5,7,5.0
BRI_WILTY_EP66_lie_10,1,0.47011318802833557,6,7,6.0
BRI_WILTY_EP66_lie_11,1,0.4813547730445862,0,4,0.0
BRI_WILTY_EP66_lie_11,1,0.4815109372138977,1,4,1.0
BRI_WILTY_EP66_lie_11,1,0.4943716824054718,2,4,2.0
BRI_WILTY_EP66_lie_11,1,0.4993438720703125,3,4,3.0
BRI_WILTY_EP66_truth_1,0,0.47266826033592224,0,7,0.0
BRI_WILTY_EP66_truth_1,0,0.46632909774780273,1,7,1.0
BRI_WILTY_EP66_truth_1,0,0.4618965685367584,2,7,2.0
BRI_WILTY_EP66_truth_1,0,0.4593944549560547,3,7,3.0
BRI_WILTY_EP66_truth_1,0,0.4607589542865753,4,7,4.0
BRI_WILTY_EP66_truth_1,0,0.4621240794658661,5,7,5.0
BRI_WILTY_EP66_truth_1,0,0.4611077904701233,6,7,6.0
BRI_WILTY_EP66_truth_15,0,0.49201270937919617,0,10,0.0
BRI_WILTY_EP66_truth_15,0,0.49802783131599426,1,10,1.0
BRI_WILTY_EP66_truth_15,0,0.4956132173538208,2,10,2.0
BRI_WILTY_EP66_truth_15,0,0.48365604877471924,3,10,3.0
BRI_WILTY_EP66_truth_15,0,0.4939158856868744,4,10,4.0
BRI_WILTY_EP66_truth_15,0,0.5085440874099731,5,10,5.0
BRI_WILTY_EP66_truth_15,0,0.5117966532707214,6,10,6.0
BRI_WILTY_EP66_truth_15,0,0.5150596499443054,7,10,7.0
BRI_WILTY_EP66_truth_15,0,0.5067096948623657,8,10,8.0
BRI_WILTY_EP66_truth_15,0,0.4999961853027344,9,10,9.0
BRI_WILTY_EP66_truth_18,0,0.48219290375709534,0,4,0.0
BRI_WILTY_EP66_truth_18,0,0.4864954352378845,1,4,1.0
BRI_WILTY_EP66_truth_18,0,0.48205575346946716,2,4,2.0
BRI_WILTY_EP66_truth_18,0,0.4783613085746765,3,4,3.0
BRI_WILTY_EP66_truth_19,0,0.4933227598667145,0,7,0.0
BRI_WILTY_EP66_truth_19,0,0.4940817952156067,1,7,1.0
BRI_WILTY_EP66_truth_19,0,0.48969557881355286,2,7,2.0
BRI_WILTY_EP66_truth_19,0,0.4848545789718628,3,7,3.0
BRI_WILTY_EP66_truth_19,0,0.48651447892189026,4,7,4.0
BRI_WILTY_EP66_truth_19,0,0.49275830388069153,5,7,5.0
BRI_WILTY_EP66_truth_19,0,0.4742811620235443,6,7,6.0
LS_WILTY_EP10_lie11,1,0.47180119156837463,0,5,0.0
LS_WILTY_EP10_lie11,1,0.4767242968082428,1,5,1.0
LS_WILTY_EP10_lie11,1,0.4852699935436249,2,5,2.0
LS_WILTY_EP10_lie11,1,0.49163708090782166,3,5,3.0
LS_WILTY_EP10_lie11,1,0.49114128947257996,4,5,3.0399999618530273
LS_WILTY_EP10_lie14,1,0.47196853160858154,0,3,0.0
LS_WILTY_EP10_lie14,1,0.4719381034374237,1,3,1.0
LS_WILTY_EP10_lie14,1,0.4742735028266907,2,3,1.0399999618530273
LS_WILTY_EP10_lie15,1,0.46456754207611084,0,4,0.0
LS_WILTY_EP10_lie15,1,0.467529296875,1,4,1.0
LS_WILTY_EP10_lie15,1,0.4713068902492523,2,4,2.0
LS_WILTY_EP10_lie15,1,0.4712764620780945,3,4,2.0399999618530273
LS_WILTY_EP10_lie2,1,0.4962921738624573,0,5,0.0
LS_WILTY_EP10_lie2,1,0.48942628502845764,1,5,1.0
LS_WILTY_EP10_lie2,1,0.48716825246810913,2,5,2.0
LS_WILTY_EP10_lie2,1,0.47445619106292725,3,5,3.0
LS_WILTY_EP10_lie2,1,0.4777216911315918,4,5,3.0399999618530273
LS_WILTY_EP10_lie5,1,0.4913910925388336,0,4,0.0
LS_WILTY_EP10_lie5,1,0.49709323048591614,1,4,1.0
LS_WILTY_EP10_lie5,1,0.5051496624946594,2,4,2.0
LS_WILTY_EP10_lie5,1,0.5034598708152771,3,4,2.0399999618530273
LS_WILTY_EP10_truth2,0,0.4974289536476135,0,3,0.0
LS_WILTY_EP10_truth2,0,0.503288209438324,1,3,1.0
LS_WILTY_EP10_truth2,0,0.5032538771629333,2,3,1.0399999618530273
LS_WILTY_EP10_truth9,0,0.4861180782318115,0,3,0.0
LS_WILTY_EP10_truth9,0,0.4811071753501892,1,3,1.0
LS_WILTY_EP10_truth9,0,0.47818616032600403,2,3,1.0399999618530273
LS_WILTY_EP11_lie14,1,0.48934194445610046,0,5,0.0
LS_WILTY_EP11_lie14,1,0.48672035336494446,1,5,1.0
LS_WILTY_EP11_lie14,1,0.4719533324241638,2,5,2.0
LS_WILTY_EP11_lie14,1,0.48031488060951233,3,5,3.0
LS_WILTY_EP11_lie14,1,0.48045581579208374,4,5,3.0399999618530273
LS_WILTY_EP11_lie6,1,0.4822576642036438,0,5,0.0
LS_WILTY_EP11_lie6,1,0.48109573125839233,1,5,1.0
LS_WILTY_EP11_lie6,1,0.4837093651294708,2,5,2.0
LS_WILTY_EP11_lie6,1,0.49149787425994873,3,5,3.0
LS_WILTY_EP11_lie6,1,0.490913450717926,4,5,3.0399999618530273
LS_WILTY_EP11_lie8,1,0.46819791197776794,0,4,0.0
LS_WILTY_EP11_lie8,1,0.4844239056110382,1,4,1.0
LS_WILTY_EP11_lie8,1,0.4940055012702942,2,4,2.0
LS_WILTY_EP11_lie8,1,0.49961474537849426,3,4,2.0399999618530273
LS_WILTY_EP11_truth8,0,0.47047048807144165,0,3,0.0
LS_WILTY_EP11_truth8,0,0.48893916606903076,1,3,1.0
LS_WILTY_EP11_truth8,0,0.4923349618911743,2,3,1.0399999618530273
LS_WILTY_EP12_lie10,1,0.4741517901420593,0,5,0.0
LS_WILTY_EP12_lie10,1,0.48424479365348816,1,5,1.0
LS_WILTY_EP12_lie10,1,0.49354779720306396,2,5,2.0
LS_WILTY_EP12_lie10,1,0.4904725253582001,3,5,3.0
LS_WILTY_EP12_lie10,1,0.49366411566734314,4,5,3.0399999618530273
LS_WILTY_EP12_lie14,1,0.48745039105415344,0,4,0.0
LS_WILTY_EP12_lie14,1,0.47300297021865845,1,4,1.0
LS_WILTY_EP12_lie14,1,0.4624578654766083,2,4,2.0
LS_WILTY_EP12_lie14,1,0.4618813693523407,3,4,2.0399999618530273
LS_WILTY_EP12_lie15,1,0.5000419616699219,0,4,0.0
LS_WILTY_EP12_lie15,1,0.5024261474609375,1,4,1.0
LS_WILTY_EP12_lie15,1,0.5067630410194397,2,4,2.0
LS_WILTY_EP12_lie15,1,0.5089883804321289,3,4,2.0399999618530273
LS_WILTY_EP12_lie17,1,0.47830796241760254,0,3,0.0
LS_WILTY_EP12_lie17,1,0.47571951150894165,1,3,1.0
LS_WILTY_EP12_lie17,1,0.47715064883232117,2,3,1.0399999618530273
LS_WILTY_EP12_lie2,1,0.48923325538635254,0,4,0.0
LS_WILTY_EP12_lie2,1,0.4878559410572052,1,4,1.0
LS_WILTY_EP12_lie2,1,0.48173952102661133,2,4,2.0
LS_WILTY_EP12_lie2,1,0.4821700155735016,3,4,2.0399999618530273
LS_WILTY_EP12_lie3,1,0.48491936922073364,0,3,0.0
LS_WILTY_EP12_lie3,1,0.47715824842453003,1,3,1.0
LS_WILTY_EP12_lie3,1,0.47828513383865356,2,3,1.0399999618530273
LS_WILTY_EP12_lie5,1,0.4853462278842926,0,6,0.0
LS_WILTY_EP12_lie5,1,0.4724476635456085,1,6,1.0
LS_WILTY_EP12_lie5,1,0.4707670211791992,2,6,2.0
LS_WILTY_EP12_lie5,1,0.479027658700943,3,6,3.0
LS_WILTY_EP12_lie5,1,0.4778434932231903,4,6,4.0
LS_WILTY_EP12_lie5,1,0.4806005656719208,5,6,4.039999961853027
LS_WILTY_EP12_lie8,1,0.47849833965301514,0,5,0.0
LS_WILTY_EP12_lie8,1,0.4774399399757385,1,5,1.0
LS_WILTY_EP12_lie8,1,0.4758869409561157,2,5,2.0
LS_WILTY_EP12_lie8,1,0.4704553186893463,3,5,3.0
LS_WILTY_EP12_lie8,1,0.47099512815475464,4,5,3.0399999618530273
LS_WILTY_EP12_truth5,0,0.5189194679260254,0,4,0.0
LS_WILTY_EP12_truth5,0,0.5170527100563049,1,4,1.0
LS_WILTY_EP12_truth5,0,0.4747072756290436,2,4,2.0
LS_WILTY_EP12_truth5,0,0.4798807203769684,3,4,2.0399999618530273
LS_WILTY_EP13_lie1,1,0.4709267020225525,0,3,0.0
LS_WILTY_EP13_lie1,1,0.46593421697616577,1,3,1.0
LS_WILTY_EP13_lie1,1,0.4667544364929199,2,3,1.0399999618530273
LS_WILTY_EP13_lie13,1,0.49337995052337646,0,4,0.0
LS_WILTY_EP13_lie13,1,0.48507562279701233,1,4,1.0
LS_WILTY_EP13_lie13,1,0.48409998416900635,2,4,2.0
LS_WILTY_EP13_lie13,1,0.4851861596107483,3,4,2.0399999618530273
LS_WILTY_EP13_lie4,1,0.48451346158981323,0,3,0.0
LS_WILTY_EP13_lie4,1,0.48157572746276855,1,3,1.0
LS_WILTY_EP13_lie4,1,0.48137766122817993,2,3,1.0399999618530273
LS_WILTY_EP13_lie5,1,0.4947931170463562,0,4,0.0
LS_WILTY_EP13_lie5,1,0.48660215735435486,1,4,1.0
LS_WILTY_EP13_lie5,1,0.48652783036231995,2,4,2.0
LS_WILTY_EP13_lie5,1,0.4806767702102661,3,4,2.0399999618530273
LS_WILTY_EP13_lie7,1,0.49541106820106506,0,5,0.0
LS_WILTY_EP13_lie7,1,0.505809485912323,1,5,1.0
LS_WILTY_EP13_lie7,1,0.494339257478714,2,5,2.0
LS_WILTY_EP13_lie7,1,0.4850088953971863,3,5,3.0
LS_WILTY_EP13_lie7,1,0.4901464879512787,4,5,3.0399999618530273
LS_WILTY_EP13_lie9,1,0.5198831558227539,0,3,0.0
LS_WILTY_EP13_lie9,1,0.52176433801651,1,3,1.0
LS_WILTY_EP13_lie9,1,0.5218366980552673,2,3,1.0399999618530273
LS_WILTY_EP13_truth11,0,0.47935134172439575,0,4,0.0
LS_WILTY_EP13_truth11,0,0.4634290635585785,1,4,1.0
LS_WILTY_EP13_truth11,0,0.46012210845947266,2,4,2.0
LS_WILTY_EP13_truth11,0,0.4601675868034363,3,4,2.0399999618530273
LS_WILTY_EP13_truth4,0,0.4931606650352478,0,5,0.0
LS_WILTY_EP13_truth4,0,0.4894196093082428,1,5,1.0
LS_WILTY_EP13_truth4,0,0.48916512727737427,2,5,2.0
LS_WILTY_EP13_truth4,0,0.4889034330844879,3,5,3.0
LS_WILTY_EP13_truth4,0,0.4900444746017456,4,5,3.0399999618530273
LS_WILTY_EP13_truth9,0,0.4792447090148926,0,5,0.0
LS_WILTY_EP13_truth9,0,0.47680041193962097,1,5,1.0
LS_WILTY_EP13_truth9,0,0.4704933166503906,2,5,2.0
LS_WILTY_EP13_truth9,0,0.46872982382774353,3,5,3.0
LS_WILTY_EP13_truth9,0,0.4686993956565857,4,5,3.0399999618530273
LS_WILTY_EP14_lie10,1,0.4960251748561859,0,4,0.0
LS_WILTY_EP14_lie10,1,0.5062023997306824,1,4,1.0
LS_WILTY_EP14_lie10,1,0.4882948398590088,2,4,2.0
LS_WILTY_EP14_lie10,1,0.4933456480503082,3,4,2.0399999618530273
LS_WILTY_EP14_lie3,1,0.49854281544685364,0,4,0.0
LS_WILTY_EP14_lie3,1,0.49737173318862915,1,4,1.0
LS_WILTY_EP14_lie3,1,0.4986839294433594,2,4,2.0
LS_WILTY_EP14_lie3,1,0.4984855651855469,3,4,2.0399999618530273
LS_WILTY_EP14_lie7,1,0.4748823046684265,0,3,0.0
LS_WILTY_EP14_lie7,1,0.4734746217727661,1,3,1.0
LS_WILTY_EP14_lie7,1,0.47320836782455444,2,3,1.0399999618530273
LS_WILTY_EP14_truth10,0,0.46500784158706665,0,4,0.0
LS_WILTY_EP14_truth10,0,0.465493768453598,1,4,1.0
LS_WILTY_EP14_truth10,0,0.46591901779174805,2,4,2.0
LS_WILTY_EP14_truth10,0,0.46718743443489075,3,4,2.0399999618530273
LS_WILTY_EP14_truth7,0,0.4586820900440216,0,6,0.0
LS_WILTY_EP14_truth7,0,0.4586820900440216,1,6,1.0
LS_WILTY_EP14_truth7,0,0.4587882161140442,2,6,2.0
LS_WILTY_EP14_truth7,0,0.45869725942611694,3,6,3.0
LS_WILTY_EP14_truth7,0,0.45875784754753113,4,6,4.0
LS_WILTY_EP14_truth7,0,0.4587123990058899,5,6,4.039999961853027
LS_WILTY_EP14_truth8,0,0.504531741142273,0,3,0.0
LS_WILTY_EP14_truth8,0,0.5114935636520386,1,3,1.0
LS_WILTY_EP14_truth8,0,0.512736439704895,2,3,1.0399999618530273
LS_WILTY_EP1_lie1,1,0.4637477993965149,0,4,0.0
LS_WILTY_EP1_lie1,1,0.46315592527389526,1,4,1.0
LS_WILTY_EP1_lie1,1,0.4712764620780945,2,4,2.0
LS_WILTY_EP1_lie1,1,0.47193050384521484,3,4,2.0399999618530273
LS_WILTY_EP1_lie3,1,0.47240203619003296,0,5,0.0
LS_WILTY_EP1_lie3,1,0.47234877943992615,1,5,1.0
LS_WILTY_EP1_lie3,1,0.47087350487709045,2,5,2.0
LS_WILTY_EP1_lie3,1,0.4708506762981415,3,5,3.0
LS_WILTY_EP1_lie3,1,0.47136014699935913,4,5,3.0399999618530273
LS_WILTY_EP1_lie5,1,0.48306921124458313,0,6,0.0
LS_WILTY_EP1_lie5,1,0.4775694012641907,1,6,1.0
LS_WILTY_EP1_lie5,1,0.48264631628990173,2,6,2.0
LS_WILTY_EP1_lie5,1,0.4772115647792816,3,6,3.0
LS_WILTY_EP1_lie5,1,0.472280353307724,4,6,4.0
LS_WILTY_EP1_lie5,1,0.4710027277469635,5,6,4.039999961853027
LS_WILTY_EP1_truth3,0,0.5116479992866516,0,5,0.0
LS_WILTY_EP1_truth3,0,0.5054395198822021,1,5,1.0
LS_WILTY_EP1_truth3,0,0.5011787414550781,2,5,2.0
LS_WILTY_EP1_truth3,0,0.4997901916503906,3,5,3.0
LS_WILTY_EP1_truth3,0,0.5014076232910156,4,5,3.0399999618530273
LS_WILTY_EP1_truth6,0,0.4593944549560547,0,7,0.0
LS_WILTY_EP1_truth6,0,0.4590609669685364,1,7,1.0
LS_WILTY_EP1_truth6,0,0.45956116914749146,2,7,2.0
LS_WILTY_EP1_truth6,0,0.45974308252334595,3,7,3.0
LS_WILTY_EP1_truth6,0,0.45919737219810486,4,7,4.0
LS_WILTY_EP1_truth6,0,0.45915189385414124,5,7,5.0
LS_WILTY_EP1_truth6,0,0.45912161469459534,6,7,5.039999961853027
LS_WILTY_EP2_lie1,1,0.465888649225235,0,4,0.0
LS_WILTY_EP2_lie1,1,0.4777064323425293,1,4,1.0
LS_WILTY_EP2_lie1,1,0.5054852962493896,2,4,2.0
LS_WILTY_EP2_lie1,1,0.5017852783203125,3,4,2.0399999618530273
LS_WILTY_EP2_lie10,1,0.49718862771987915,0,5,0.0
LS_WILTY_EP2_lie10,1,0.4953080713748932,1,5,1.0
LS_WILTY_EP2_lie10,1,0.5007400512695312,2,5,2.0
LS_WILTY_EP2_lie10,1,0.507567822933197,3,5,3.0
LS_WILTY_EP2_lie10,1,0.5071711540222168,4,5,3.0399999618530273
LS_WILTY_EP2_lie3,1,0.48464876413345337,0,4,0.0
LS_WILTY_EP2_lie3,1,0.48291298747062683,1,4,1.0
LS_WILTY_EP2_lie3,1,0.5076726675033569,2,4,2.0
LS_WILTY_EP2_lie3,1,0.5071406364440918,3,4,2.0399999618530273
LS_WILTY_EP2_lie4,1,0.48447537422180176,0,4,0.0
LS_WILTY_EP2_lie4,1,0.4889163076877594,1,4,1.0
LS_WILTY_EP2_lie4,1,0.5134626626968384,2,4,2.0
LS_WILTY_EP2_lie4,1,0.5143888592720032,3,4,2.0399999618530273
LS_WILTY_EP2_lie7,1,0.49398261308670044,0,10,0.0
LS_WILTY_EP2_lie7,1,0.4962044656276703,1,10,1.0
LS_WILTY_EP2_lie7,1,0.4934753477573395,2,10,2.0
LS_WILTY_EP2_lie7,1,0.49496668577194214,3,10,3.0
LS_WILTY_EP2_lie7,1,0.49342381954193115,4,10,4.0
LS_WILTY_EP2_lie7,1,0.4949342608451843,5,10,5.0
LS_WILTY_EP2_lie7,1,0.4978485405445099,6,10,6.0
LS_WILTY_EP2_lie7,1,0.4976348876953125,7,10,7.0
LS_WILTY_EP2_lie7,1,0.5025672912597656,8,10,8.0
LS_WILTY_EP2_lie7,1,0.5004425048828125,9,10,8.039999961853027
LS_WILTY_EP2_lie8,1,0.49190399050712585,0,5,0.0
LS_WILTY_EP2_lie8,1,0.49515166878700256,1,5,1.0
LS_WILTY_EP2_lie8,1,0.503501832485199,2,5,2.0
LS_WILTY_EP2_lie8,1,0.4898485839366913,3,5,3.0
LS_WILTY_EP2_lie8,1,0.4909520447254181,4,5,3.0399999618530273
LS_WILTY_EP2_lie9,1,0.4949132800102234,0,6,0.0
LS_WILTY_EP2_lie9,1,0.4978904724121094,1,6,1.0
LS_WILTY_EP2_lie9,1,0.4999275505542755,2,6,2.0
LS_WILTY_EP2_lie9,1,0.5038604140281677,3,6,3.0
LS_WILTY_EP2_lie9,1,0.4951440393924713,4,6,4.0
LS_WILTY_EP2_lie9,1,0.4944746792316437,5,6,4.039999961853027
LS_WILTY_EP2_truth2,0,0.499454528093338,0,5,0.0
LS_WILTY_EP2_truth2,0,0.5000381469726562,1,5,1.0
LS_WILTY_EP2_truth2,0,0.49111080169677734,2,5,2.0
LS_WILTY_EP2_truth2,0,0.4941408932209015,3,5,3.0
LS_WILTY_EP2_truth2,0,0.49330559372901917,4,5,3.0399999618530273
LS_WILTY_EP2_truth3,0,0.48306921124458313,0,4,0.0
LS_WILTY_EP2_truth3,0,0.4979209899902344,1,4,1.0
LS_WILTY_EP2_truth3,0,0.5191594958305359,2,4,2.0
LS_WILTY_EP2_truth3,0,0.5196927189826965,3,4,2.0399999618530273
LS_WILTY_EP2_truth4,0,0.4965973496437073,0,3,0.0
LS_WILTY_EP2_truth4,0,0.5125553607940674,1,3,1.0
LS_WILTY_EP2_truth4,0,0.5107157230377197,2,3,1.0399999618530273
LS_WILTY_EP2_truth7,0,0.4786582887172699,0,7,0.0
LS_WILTY_EP2_truth7,0,0.46913260221481323,1,7,1.0
LS_WILTY_EP2_truth7,0,0.4704628884792328,2,7,2.0
LS_WILTY_EP2_truth7,0,0.4820176661014557,3,7,3.0
LS_WILTY_EP2_truth7,0,0.47692224383354187,4,7,4.0
LS_WILTY_EP2_truth7,0,0.466526597738266,5,7,5.0
LS_WILTY_EP2_truth7,0,0.4670962691307068,6,7,5.039999961853027
LS_WILTY_EP2_truth8,0,0.46461308002471924,0,4,0.0
LS_WILTY_EP2_truth8,0,0.4607134759426117,1,4,1.0
LS_WILTY_EP2_truth8,0,0.4667392671108246,2,4,2.0
LS_WILTY_EP2_truth8,0,0.46585825085639954,3,4,2.0399999618530273
LS_WILTY_EP3_lie10,1,0.48746752738952637,0,4,0.0
LS_WILTY_EP3_lie10,1,0.48901689052581787,1,4,1.0
LS_WILTY_EP3_lie10,1,0.4951898157596588,2,4,2.0
LS_WILTY_EP3_lie10,1,0.49788668751716614,3,4,2.0399999618530273
LS_WILTY_EP3_lie13,1,0.4937003552913666,0,6,0.0
LS_WILTY_EP3_lie13,1,0.4954720437526703,1,6,1.0
LS_WILTY_EP3_lie13,1,0.49951934814453125,2,6,2.0
LS_WILTY_EP3_lie13,1,0.5111961960792542,3,6,3.0
LS_WILTY_EP3_lie13,1,0.5193651914596558,4,6,4.0
LS_WILTY_EP3_lie13,1,0.5194946527481079,5,6,4.039999961853027
LS_WILTY_EP3_lie2,1,0.4777749478816986,0,3,0.0
LS_WILTY_EP3_lie2,1,0.477340966463089,1,3,1.0
LS_WILTY_EP3_lie2,1,0.4755292236804962,2,3,1.0399999618530273
LS_WILTY_EP3_lie8,1,0.46661773324012756,0,7,0.0
LS_WILTY_EP3_lie8,1,0.4693150222301483,1,7,1.0
LS_WILTY_EP3_lie8,1,0.4743953049182892,2,7,2.0
LS_WILTY_EP3_lie8,1,0.4767927825450897,3,7,3.0
LS_WILTY_EP3_lie8,1,0.472866028547287,4,7,4.0
LS_WILTY_EP3_lie8,1,0.49206992983818054,5,7,5.0
LS_WILTY_EP3_lie8,1,0.4910159409046173,6,7,5.039999961853027
LS_WILTY_EP3_truth6,0,0.4730105698108673,0,8,0.0
LS_WILTY_EP3_truth6,0,0.47438767552375793,1,8,1.0
LS_WILTY_EP3_truth6,0,0.4728584289550781,2,8,2.0
LS_WILTY_EP3_truth6,0,0.475871741771698,3,8,3.0
LS_WILTY_EP3_truth6,0,0.47253894805908203,4,8,4.0
LS_WILTY_EP3_truth6,0,0.47313228249549866,5,8,5.0
LS_WILTY_EP3_truth6,0,0.47313228249549866,6,8,6.0
LS_WILTY_EP3_truth6,0,0.4758412837982178,7,8,6.039999961853027
LS_WILTY_EP4_lie13,1,0.503196656703949,0,4,0.0
LS_WILTY_EP4_lie13,1,0.48855170607566833,1,4,1.0
LS_WILTY_EP4_lie13,1,0.46566084027290344,2,4,2.0
LS_WILTY_EP4_lie13,1,0.4679775536060333,3,4,2.0399999618530273
LS_WILTY_EP4_lie15,1,0.49755096435546875,0,5,0.0
LS_WILTY_EP4_lie15,1,0.5130890607833862,1,5,1.0
LS_WILTY_EP4_lie15,1,0.5196546316146851,2,5,2.0
LS_WILTY_EP4_lie15,1,0.5081131458282471,3,5,3.0
LS_WILTY_EP4_lie15,1,0.5061565637588501,4,5,3.0399999618530273
LS_WILTY_EP4_lie16,1,0.4716719090938568,0,6,0.0
LS_WILTY_EP4_lie16,1,0.4794161021709442,1,6,1.0
LS_WILTY_EP4_lie16,1,0.48107287287712097,2,6,2.0
LS_WILTY_EP4_lie16,1,0.48509660363197327,3,6,3.0
LS_WILTY_EP4_lie16,1,0.4948732256889343,4,6,4.0
LS_WILTY_EP4_lie16,1,0.495428204536438,5,6,4.039999961853027
LS_WILTY_EP4_lie3,1,0.46964189410209656,0,4,0.0
LS_WILTY_EP4_lie3,1,0.46453720331192017,1,4,1.0
LS_WILTY_EP4_lie3,1,0.467741996049881,2,4,2.0
LS_WILTY_EP4_lie3,1,0.4653874933719635,3,4,2.0399999618530273
LS_WILTY_EP4_lie4,1,0.47143614292144775,0,6,0.0
LS_WILTY_EP4_lie4,1,0.470090389251709,1,6,1.0
LS_WILTY_EP4_lie4,1,0.4771963357925415,2,6,2.0
LS_WILTY_EP4_lie4,1,0.4826958179473877,3,6,3.0
LS_WILTY_EP4_lie4,1,0.47710496187210083,4,6,4.0
LS_WILTY_EP4_lie4,1,0.4766862392425537,5,6,4.039999961853027
LS_WILTY_EP4_lie5,1,0.4770745038986206,0,4,0.0
LS_WILTY_EP4_lie5,1,0.4914330542087555,1,4,1.0
LS_WILTY_EP4_lie5,1,0.49800872802734375,2,4,2.0
LS_WILTY_EP4_lie5,1,0.4933532774448395,3,4,2.0399999618530273
LS_WILTY_EP4_lie7,1,0.4693226218223572,0,6,0.0
LS_WILTY_EP4_lie7,1,0.468372642993927,1,6,1.0
LS_WILTY_EP4_lie7,1,0.464263916015625,2,6,2.0
LS_WILTY_EP4_lie7,1,0.46015241742134094,3,6,3.0
LS_WILTY_EP4_lie7,1,0.46150216460227966,4,6,4.0
LS_WILTY_EP4_lie7,1,0.4607589542865753,5,6,4.039999961853027
LS_WILTY_EP4_lie8,1,0.4648864269256592,0,5,0.0
LS_WILTY_EP4_lie8,1,0.46218475699424744,1,5,1.0
LS_WILTY_EP4_lie8,1,0.4642183780670166,2,5,2.0
LS_WILTY_EP4_lie8,1,0.46444612741470337,3,5,3.0
LS_WILTY_EP4_lie8,1,0.462943434715271,4,5,3.0399999618530273
LS_WILTY_EP4_truth11,0,0.47374093532562256,0,4,0.0
LS_WILTY_EP4_truth11,0,0.4740452468395233,1,4,1.0
LS_WILTY_EP4_truth11,0,0.47696033120155334,2,4,2.0
LS_WILTY_EP4_truth11,0,0.47725722193717957,3,4,2.0399999618530273
LS_WILTY_EP4_truth9,0,0.4637022614479065,0,4,0.0
LS_WILTY_EP4_truth9,0,0.46253377199172974,1,4,1.0
LS_WILTY_EP4_truth9,0,0.46104711294174194,2,4,2.0
LS_WILTY_EP4_truth9,0,0.4621695876121521,3,4,2.0399999618530273
LS_WILTY_EP5_lie1,1,0.4796750545501709,0,3,0.0
LS_WILTY_EP5_lie1,1,0.4867584705352783,1,3,1.0
LS_WILTY_EP5_lie1,1,0.48726165294647217,2,3,1.0399999618530273
