video_id,label,score_lie,window_index,num_windows,start_time
BRI_WILTY_EP63_truth_13,0,0.5076287984848022,7,8,6.039999961853027
BRI_WILTY_EP63_truth_14,0,0.5091733336448669,0,8,0.0
BRI_WILTY_EP63_truth_14,0,0.5092724561691284,1,8,1.0
BRI_WILTY_EP63_truth_14,0,0.509627103805542,2,8,2.0
BRI_WILTY_EP63_truth_14,0,0.5093468427658081,3,8,3.0
BRI_WILTY_EP63_truth_14,0,0.5085784196853638,4,8,4.0
BRI_WILTY_EP63_truth_14,0,0.508319079875946,5,8,5.0
BRI_WILTY_EP63_truth_14,0,0.5085593461990356,6,8,6.0
BRI_WILTY_EP63_truth_14,0,0.508761465549469,7,8,6.039999961853027
BRI_WILTY_EP63_truth_15,0,0.5083000063896179,0,3,0.0
BRI_WILTY_EP63_truth_15,0,0.5090627074241638,1,3,1.0
BRI_WILTY_EP63_truth_15,0,0.5089254379272461,2,3,1.0399999618530273
BRI_WILTY_EP63_truth_18,0,0.5073427557945251,0,6,0.0
BRI_WILTY_EP63_truth_18,0,0.507621169090271,1,6,1.0
BRI_WILTY_EP63_truth_18,0,0.5084716081619263,2,6,2.0
BRI_WILTY_EP63_truth_18,0,0.5082961916923523,3,6,3.0
BRI_WILTY_EP63_truth_18,0,0.5079987645149231,4,6,4.0
BRI_WILTY_EP63_truth_18,0,0.5079568028450012,5,6,4.039999961853027
BRI_WILTY_EP63_truth_2,0,0.5089483261108398,0,3,0.0
BRI_WILTY_EP63_truth_2,0,0.5087423324584961,1,3,1.0
BRI_WILTY_EP63_truth_2,0,0.5087729096412659,2,3,1.0399999618530273
BRI_WILTY_EP63_truth_20,0,0.5086051225662231,0,4,0.0
BRI_WILTY_EP63_truth_20,0,0.5086889863014221,1,4,1.0
BRI_WILTY_EP63_truth_20,0,0.5091427564620972,2,4,2.0
BRI_WILTY_EP63_truth_20,0,0.5091390013694763,3,4,2.0399999618530273
BRI_WILTY_EP63_truth_22,0,0.5090627074241638,0,5,0.0
BRI_WILTY_EP63_truth_22,0,0.5090970396995544,1,5,1.0
BRI_WILTY_EP63_truth_22,0,0.5095718502998352,2,5,2.0
BRI_WILTY_EP63_truth_22,0,0.5099169015884399,3,5,3.0
BRI_WILTY_EP63_truth_22,0,0.5098901987075806,4,5,3.0399999618530273
BRI_WILTY_EP63_truth_8,0,0.5074686408042908,0,4,0.0
BRI_WILTY_EP63_truth_8,0,0.507178783416748,1,4,1.0
BRI_WILTY_EP63_truth_8,0,0.5076593160629272,2,4,2.0
BRI_WILTY_EP63_truth_8,0,0.5077813863754272,3,4,2.0399999618530273
BRI_WILTY_EP63_truth_9,0,0.50782710313797,0,4,0.0
BRI_WILTY_EP63_truth_9,0,0.5075982809066772,1,4,1.0
BRI_WILTY_EP63_truth_9,0,0.5080711841583252,2,4,2.0
BRI_WILTY_EP63_truth_9,0,0.5079072117805481,3,4,2.0399999618530273
BRI_WILTY_EP64_lie_10,1,0.509833037853241,0,6,0.0
BRI_WILTY_EP64_lie_10,1,0.5093849301338196,1,6,1.0
BRI_WILTY_EP64_lie_10,1,0.5093258619308472,2,6,2.0
BRI_WILTY_EP64_lie_10,1,0.509741485118866,3,6,3.0
BRI_WILTY_EP64_lie_10,1,0.5092610716819763,4,6,4.0
BRI_WILTY_EP64_lie_10,1,0.5093296766281128,5,6,4.039999961853027
BRI_WILTY_EP64_lie_11,1,0.5094364285469055,0,6,0.0
BRI_WILTY_EP64_lie_11,1,0.5089635252952576,1,6,1.0
BRI_WILTY_EP64_lie_11,1,0.5084830522537231,2,6,2.0
BRI_WILTY_EP64_lie_11,1,0.5082809329032898,3,6,3.0
BRI_WILTY_EP64_lie_11,1,0.507857620716095,4,6,4.0
BRI_WILTY_EP64_lie_11,1,0.5078042149543762,5,6,4.039999961853027
BRI_WILTY_EP64_lie_13,1,0.5090970396995544,0,3,0.0
BRI_WILTY_EP64_lie_13,1,0.5091733336448669,1,3,1.0
BRI_WILTY_EP64_lie_13,1,0.5093982815742493,2,3,1.0399999618530273
BRI_WILTY_EP64_lie_14,1,0.5074686408042908,0,6,0.0
BRI_WILTY_EP64_lie_14,1,0.5079262852668762,1,6,1.0
BRI_WILTY_EP64_lie_14,1,0.5087500214576721,2,6,2.0
BRI_WILTY_EP64_lie_14,1,0.5086889863014221,3,6,3.0
BRI_WILTY_EP64_lie_14,1,0.5085440874099731,4,6,4.0
BRI_WILTY_EP64_lie_14,1,0.5084564089775085,5,6,4.039999961853027
BRI_WILTY_EP64_lie_23,1,0.5087423324584961,0,5,0.0
BRI_WILTY_EP64_lie_23,1,0.5096194744110107,1,5,1.0
BRI_WILTY_EP64_lie_23,1,0.5112934112548828,2,5,2.0
BRI_WILTY_EP64_lie_23,1,0.5115545988082886,3,5,3.0
BRI_WILTY_EP64_lie_23,1,0.5116422772407532,4,5,3.0399999618530273
BRI_WILTY_EP64_truth_20,0,0.5114135146141052,0,6,0.0
BRI_WILTY_EP64_truth_20,0,0.5111294388771057,1,6,1.0
BRI_WILTY_EP64_truth_20,0,0.5108281970024109,2,6,2.0
BRI_WILTY_EP64_truth_20,0,0.5103229880332947,3,6,3.0
BRI_WILTY_EP64_truth_20,0,0.5100179314613342,4,6,4.0
BRI_WILTY_EP64_truth_20,0,0.5099035501480103,5,6,4.039999961853027
BRI_WILTY_EP64_truth_3,0,0.5085021257400513,0,4,0.0
BRI_WILTY_EP64_truth_3,0,0.508875846862793,1,4,1.0
BRI_WILTY_EP64_truth_3,0,0.5095584392547607,2,4,2.0
BRI_WILTY_EP64_truth_3,0,0.5093811750411987,3,4,2.0399999618530273
BRI_WILTY_EP64_truth_4,0,0.5104336142539978,0,3,0.0
BRI_WILTY_EP64_truth_4,0,0.5104469656944275,1,3,1.0
BRI_WILTY_EP64_truth_4,0,0.5103668570518494,2,3,1.0399999618530273
BRI_WILTY_EP64_truth_9,0,0.5111542344093323,0,4,0.0
BRI_WILTY_EP64_truth_9,0,0.5111313462257385,1,4,1.0
BRI_WILTY_EP64_truth_9,0,0.5111656785011292,2,4,2.0
BRI_WILTY_EP64_truth_9,0,0.51123046875,3,4,2.0399999618530273
BRI_WILTY_EP65_lie_12,1,0.5105098485946655,0,4,0.0
BRI_WILTY_EP65_lie_12,1,0.5105975270271301,1,4,1.0
BRI_WILTY_EP65_lie_12,1,0.5107996463775635,2,4,2.0
BRI_WILTY_EP65_lie_12,1,0.5105689764022827,3,4,3.0
BRI_WILTY_EP65_lie_17,1,0.5096538066864014,0,4,0.0
BRI_WILTY_EP65_lie_17,1,0.5085974931716919,1,4,1.0
BRI_WILTY_EP65_lie_17,1,0.5079339146614075,2,4,2.0
BRI_WILTY_EP65_lie_17,1,0.508155107498169,3,4,2.0399999618530273
BRI_WILTY_EP65_lie_18,1,0.507773756980896,0,2,0.0
BRI_WILTY_EP65_lie_18,1,0.50861656665802,1,2,1.0
BRI_WILTY_EP65_truth_13,0,0.5090627074241638,0,4,0.0
BRI_WILTY_EP65_truth_13,0,0.5092229247093201,1,4,1.0
BRI_WILTY_EP65_truth_13,0,0.5093353986740112,2,4,2.0
BRI_WILTY_EP65_truth_13,0,0.5090017318725586,3,4,3.0
BRI_WILTY_EP65_truth_16,0,0.5109063982963562,0,6,0.0
BRI_WILTY_EP65_truth_16,0,0.5108568072319031,1,6,1.0
BRI_WILTY_EP65_truth_16,0,0.5107996463775635,2,6,2.0
BRI_WILTY_EP65_truth_16,0,0.510908305644989,3,6,3.0
BRI_WILTY_EP65_truth_16,0,0.5111313462257385,4,6,4.0
BRI_WILTY_EP65_truth_16,0,0.5111980438232422,5,6,4.039999961853027
BRI_WILTY_EP65_truth_4,0,0.5089254379272461,0,5,0.0
BRI_WILTY_EP65_truth_4,0,0.5079262852668762,1,5,1.0
BRI_WILTY_EP65_truth_4,0,0.5079873204231262,2,5,2.0
BRI_WILTY_EP65_truth_4,0,0.5081360340118408,3,5,3.0
BRI_WILTY_EP65_truth_4,0,0.5081818103790283,4,5,4.0
BRI_WILTY_EP65_truth_5,0,0.5103515982627869,0,6,0.0
BRI_WILTY_EP65_truth_5,0,0.5103859305381775,1,6,1.0
BRI_WILTY_EP65_truth_5,0,0.5095088481903076,2,6,2.0
BRI_WILTY_EP65_truth_5,0,0.5083991885185242,3,6,3.0
BRI_WILTY_EP65_truth_5,0,0.5089902877807617,4,6,4.0
BRI_WILTY_EP65_truth_5,0,0.5090475082397461,5,6,4.039999961853027
BRI_WILTY_EP66_lie_12,1,0.5098978281021118,0,6,0.0
BRI_WILTY_EP66_lie_12,1,0.5088033676147461,1,6,1.0
BRI_WILTY_EP66_lie_12,1,0.5081474781036377,2,6,2.0
BRI_WILTY_EP66_lie_12,1,0.508155107498169,3,6,3.0
BRI_WILTY_EP66_lie_12,1,0.5081398487091064,4,6,4.0
BRI_WILTY_EP66_lie_12,1,0.5083381533622742,5,6,5.0
BRI_WILTY_EP66_truth_14,0,0.5101742744445801,0,4,0.0
BRI_WILTY_EP66_truth_14,0,0.5100541710853577,1,4,1.0
BRI_WILTY_EP66_truth_14,0,0.5096919536590576,2,4,2.0
BRI_WILTY_EP66_truth_14,0,0.5084105730056763,3,4,3.0
BRI_WILTY_EP66_truth_16,0,0.5098273158073425,0,3,0.0
BRI_WILTY_EP66_truth_16,0,0.5107214450836182,1,3,1.0
BRI_WILTY_EP66_truth_16,0,0.5108263492584229,2,3,1.0399999618530273
BRI_WILTY_EP66_truth_17,0,0.5105193853378296,0,7,0.0
BRI_WILTY_EP66_truth_17,0,0.5110684633255005,1,7,1.0
BRI_WILTY_EP66_truth_17,0,0.5104907751083374,2,7,2.0
BRI_WILTY_EP66_truth_17,0,0.5101761817932129,3,7,3.0
BRI_WILTY_EP66_truth_17,0,0.510494589805603,4,7,4.0
BRI_WILTY_EP66_truth_17,0,0.5105193853378296,5,7,5.0
BRI_WILTY_EP66_truth_17,0,0.511093258857727,6,7,6.0
BRI_WILTY_EP66_truth_7,0,0.5075182318687439,0,8,0.0
BRI_WILTY_EP66_truth_7,0,0.5072054266929626,1,8,1.0
BRI_WILTY_EP66_truth_7,0,0.5074838995933533,2,8,2.0
BRI_WILTY_EP66_truth_7,0,0.5073198676109314,3,8,3.0
BRI_WILTY_EP66_truth_7,0,0.5072588920593262,4,8,4.0
BRI_WILTY_EP66_truth_7,0,0.5072550177574158,5,8,5.0
BRI_WILTY_EP66_truth_7,0,0.5072512030601501,6,8,6.0
BRI_WILTY_EP66_truth_7,0,0.5072169303894043,7,8,7.0
BRI_WILTY_EP66_truth_8,0,0.5106375813484192,0,7,0.0
BRI_WILTY_EP66_truth_8,0,0.5111714005470276,1,7,1.0
BRI_WILTY_EP66_truth_8,0,0.5109978914260864,2,7,2.0
BRI_WILTY_EP66_truth_8,0,0.510793924331665,3,7,3.0
BRI_WILTY_EP66_truth_8,0,0.5106433033943176,4,7,4.0
BRI_WILTY_EP66_truth_8,0,0.5095718502998352,5,7,5.0
BRI_WILTY_EP66_truth_8,0,0.5090932250022888,6,7,6.0
LS_WILTY_EP10_lie13,1,0.5100446343421936,0,4,0.0
LS_WILTY_EP10_lie13,1,0.5104336142539978,1,4,1.0
LS_WILTY_EP10_lie13,1,0.5091237425804138,2,4,2.0
LS_WILTY_EP10_lie13,1,0.5088872909545898,3,4,2.0399999618530273
LS_WILTY_EP10_lie4,1,0.5113182067871094,0,4,0.0
LS_WILTY_EP10_lie4,1,0.5116536617279053,1,4,1.0
LS_WILTY_EP10_lie4,1,0.5117146968841553,2,4,2.0
LS_WILTY_EP10_lie4,1,0.5117223262786865,3,4,2.0399999618530273
LS_WILTY_EP10_lie7,1,0.5109559297561646,0,4,0.0
LS_WILTY_EP10_lie7,1,0.5111199021339417,1,4,1.0
LS_WILTY_EP10_lie7,1,0.5106680989265442,2,4,2.0
LS_WILTY_EP10_lie7,1,0.510847270488739,3,4,2.0399999618530273
LS_WILTY_EP10_truth3,0,0.5099855661392212,0,5,0.0
LS_WILTY_EP10_truth3,0,0.5100846886634827,1,5,1.0
LS_WILTY_EP10_truth3,0,0.5102943778038025,2,5,2.0
LS_WILTY_EP10_truth3,0,0.5104145407676697,3,5,3.0
LS_WILTY_EP10_truth3,0,0.510515570640564,4,5,3.0399999618530273
LS_WILTY_EP11_lie1,1,0.5097796320915222,0,5,0.0
LS_WILTY_EP11_lie1,1,0.5103363394737244,1,5,1.0
LS_WILTY_EP11_lie1,1,0.5104526877403259,2,5,2.0
LS_WILTY_EP11_lie1,1,0.511001706123352,3,5,3.0
LS_WILTY_EP11_lie1,1,0.5110551118850708,4,5,3.0399999618530273
LS_WILTY_EP11_lie10,1,0.5107309818267822,0,5,0.0
LS_WILTY_EP11_lie10,1,0.5111294388771057,1,5,1.0
LS_WILTY_EP11_lie10,1,0.5111732482910156,2,5,2.0
LS_WILTY_EP11_lie10,1,0.511438250541687,3,5,3.0
LS_WILTY_EP11_lie10,1,0.5115069150924683,4,5,3.0399999618530273
LS_WILTY_EP11_lie15,1,0.5097529888153076,0,3,0.0
LS_WILTY_EP11_lie15,1,0.5091122984886169,1,3,1.0
LS_WILTY_EP11_lie15,1,0.5089940428733826,2,3,1.0399999618530273
LS_WILTY_EP11_lie16,1,0.5101761817932129,0,5,0.0
LS_WILTY_EP11_lie16,1,0.511354386806488,1,5,1.0
LS_WILTY_EP11_lie16,1,0.5106013417243958,2,5,2.0
LS_WILTY_EP11_lie16,1,0.5096004009246826,3,5,3.0
LS_WILTY_EP11_lie16,1,0.5095146298408508,4,5,3.0399999618530273
LS_WILTY_EP11_lie2,1,0.5105327367782593,0,7,0.0
LS_WILTY_EP11_lie2,1,0.5104583501815796,1,7,1.0
LS_WILTY_EP11_lie2,1,0.5103973746299744,2,7,2.0
LS_WILTY_EP11_lie2,1,0.5101056694984436,3,7,3.0
LS_WILTY_EP11_lie2,1,0.5101170539855957,4,7,4.0
LS_WILTY_EP11_lie2,1,0.5103268027305603,5,7,5.0
LS_WILTY_EP11_lie2,1,0.5103668570518494,6,7,5.039999961853027
LS_WILTY_EP11_lie3,1,0.5101361274719238,0,6,0.0
LS_WILTY_EP11_lie3,1,0.5108739733695984,1,6,1.0
LS_WILTY_EP11_lie3,1,0.5105937719345093,2,6,2.0
LS_WILTY_EP11_lie3,1,0.5107653141021729,3,6,3.0
LS_WILTY_EP11_lie3,1,0.5111427903175354,4,6,4.0
LS_WILTY_EP11_lie3,1,0.5112000107765198,5,6,4.039999961853027
LS_WILTY_EP11_lie5,1,0.509667158126831,0,3,0.0
LS_WILTY_EP11_lie5,1,0.510309636592865,1,3,1.0
LS_WILTY_EP11_lie5,1,0.5102619528770447,2,3,1.0399999618530273
LS_WILTY_EP11_lie7,1,0.5091161131858826,0,5,0.0
LS_WILTY_EP11_lie7,1,0.5087957978248596,1,5,1.0
LS_WILTY_EP11_lie7,1,0.5079987645149231,2,5,2.0
LS_WILTY_EP11_lie7,1,0.5081741809844971,3,5,3.0
LS_WILTY_EP11_lie7,1,0.5082237720489502,4,5,3.0399999618530273
LS_WILTY_EP11_lie9,1,0.510546088218689,0,4,0.0
LS_WILTY_EP11_lie9,1,0.5100789666175842,1,4,1.0
LS_WILTY_EP11_lie9,1,0.5107042789459229,2,4,2.0
LS_WILTY_EP11_lie9,1,0.5106967091560364,3,4,2.0399999618530273
LS_WILTY_EP11_truth1,0,0.5098863840103149,0,6,0.0
LS_WILTY_EP11_truth1,0,0.5094383358955383,1,6,1.0
LS_WILTY_EP11_truth1,0,0.5088301301002502,2,6,2.0
LS_WILTY_EP11_truth1,0,0.5077241063117981,3,6,3.0
LS_WILTY_EP11_truth1,0,0.5072664618492126,4,6,4.0
LS_WILTY_EP11_truth1,0,0.507560133934021,5,6,4.039999961853027
LS_WILTY_EP11_truth2,0,0.5098901987075806,0,4,0.0
LS_WILTY_EP11_truth2,0,0.5097701549530029,1,4,1.0
LS_WILTY_EP11_truth2,0,0.5098558664321899,2,4,2.0
LS_WILTY_EP11_truth2,0,0.509710967540741,3,4,2.0399999618530273
LS_WILTY_EP11_truth3,0,0.5096861720085144,0,5,0.0
LS_WILTY_EP11_truth3,0,0.50788813829422,1,5,1.0
LS_WILTY_EP11_truth3,0,0.5077241063117981,2,5,2.0
LS_WILTY_EP11_truth3,0,0.5076364278793335,3,5,3.0
LS_WILTY_EP11_truth3,0,0.5077584981918335,4,5,3.0399999618530273
LS_WILTY_EP11_truth6,0,0.5102047920227051,0,6,0.0
LS_WILTY_EP11_truth6,0,0.5099436044692993,1,6,1.0
LS_WILTY_EP11_truth6,0,0.5104221105575562,2,6,2.0
LS_WILTY_EP11_truth6,0,0.5105823278427124,3,6,3.0
LS_WILTY_EP11_truth6,0,0.5111427903175354,4,6,4.0
LS_WILTY_EP11_truth6,0,0.5110341310501099,5,6,4.039999961853027
LS_WILTY_EP12_lie12,1,0.5096213817596436,0,3,0.0
LS_WILTY_EP12_lie12,1,0.5099741220474243,1,3,1.0
LS_WILTY_EP12_lie12,1,0.5101990699768066,2,3,1.0399999618530273
LS_WILTY_EP12_lie13,1,0.5105212926864624,0,6,0.0
LS_WILTY_EP12_lie13,1,0.5100598931312561,1,6,1.0
LS_WILTY_EP12_lie13,1,0.5100083947181702,2,6,2.0
LS_WILTY_EP12_lie13,1,0.5099245309829712,3,6,3.0
LS_WILTY_EP12_lie13,1,0.510216236114502,4,6,4.0
LS_WILTY_EP12_lie13,1,0.510309636592865,5,6,4.039999961853027
LS_WILTY_EP12_lie16,1,0.5093544125556946,0,6,0.0
LS_WILTY_EP12_lie16,1,0.5093106031417847,1,6,1.0
LS_WILTY_EP12_lie16,1,0.5097243189811707,2,6,2.0
LS_WILTY_EP12_lie16,1,0.509503185749054,3,6,3.0
LS_WILTY_EP12_lie16,1,0.5098616480827332,4,6,4.0
LS_WILTY_EP12_lie16,1,0.5098558664321899,5,6,4.039999961853027
LS_WILTY_EP12_lie4,1,0.5092514753341675,0,3,0.0
LS_WILTY_EP12_lie4,1,0.5094707608222961,1,3,1.0
LS_WILTY_EP12_lie4,1,0.5096004009246826,2,3,1.0399999618530273
LS_WILTY_EP12_lie7,1,0.5098882913589478,0,5,0.0
LS_WILTY_EP12_lie7,1,0.5104469656944275,1,5,1.0
LS_WILTY_EP12_lie7,1,0.5103515982627869,2,5,2.0
LS_WILTY_EP12_lie7,1,0.5101590156555176,3,5,3.0
LS_WILTY_EP12_lie7,1,0.5105365514755249,4,5,3.0399999618530273
LS_WILTY_EP12_truth1,0,0.5096461772918701,0,4,0.0
LS_WILTY_EP12_truth1,0,0.509276270866394,1,4,1.0
LS_WILTY_EP12_truth1,0,0.5086089372634888,2,4,2.0
LS_WILTY_EP12_truth1,0,0.5086547136306763,3,4,2.0399999618530273
LS_WILTY_EP12_truth4,0,0.5088301301002502,0,4,0.0
LS_WILTY_EP12_truth4,0,0.5093029737472534,1,4,1.0
LS_WILTY_EP12_truth4,0,0.5096308588981628,2,4,2.0
LS_WILTY_EP12_truth4,0,0.5099455118179321,3,4,2.0399999618530273
LS_WILTY_EP12_truth6,0,0.5098482966423035,0,3,0.0
LS_WILTY_EP12_truth6,0,0.5093963742256165,1,3,1.0
LS_WILTY_EP12_truth6,0,0.5093620419502258,2,3,1.0399999618530273
LS_WILTY_EP13_lie10,1,0.5099684000015259,0,5,0.0
LS_WILTY_EP13_lie10,1,0.5096251964569092,1,5,1.0
LS_WILTY_EP13_lie10,1,0.5086508393287659,2,5,2.0
LS_WILTY_EP13_lie10,1,0.5078118443489075,3,5,3.0
LS_WILTY_EP13_lie10,1,0.5081398487091064,4,5,3.0399999618530273
LS_WILTY_EP13_lie2,1,0.5084906816482544,0,5,0.0
LS_WILTY_EP13_lie2,1,0.5087195038795471,1,5,1.0
LS_WILTY_EP13_lie2,1,0.5086889863014221,2,5,2.0
LS_WILTY_EP13_lie2,1,0.5090169310569763,3,5,3.0
LS_WILTY_EP13_lie2,1,0.5089101791381836,4,5,3.0399999618530273
LS_WILTY_EP13_truth1,0,0.5091370940208435,0,7,0.0
LS_WILTY_EP13_truth1,0,0.5093106031417847,1,7,1.0
LS_WILTY_EP13_truth1,0,0.5093830227851868,2,7,2.0
LS_WILTY_EP13_truth1,0,0.5090131759643555,3,7,3.0
LS_WILTY_EP13_truth1,0,0.5088720321655273,4,7,4.0
LS_WILTY_EP13_truth1,0,0.5091504454612732,5,7,5.0
LS_WILTY_EP13_truth1,0,0.5090779662132263,6,7,5.039999961853027
LS_WILTY_EP13_truth10,0,0.5083763003349304,0,5,0.0
LS_WILTY_EP13_truth10,0,0.5083267092704773,1,5,1.0
LS_WILTY_EP13_truth10,0,0.5086241364479065,2,5,2.0
LS_WILTY_EP13_truth10,0,0.5079758763313293,3,5,3.0
LS_WILTY_EP13_truth10,0,0.5083000063896179,4,5,3.0399999618530273
LS_WILTY_EP13_truth2,0,0.5079453587532043,0,5,0.0
LS_WILTY_EP13_truth2,0,0.5082084536552429,1,5,1.0
LS_WILTY_EP13_truth2,0,0.5089025497436523,2,5,2.0
LS_WILTY_EP13_truth2,0,0.5092991590499878,3,5,3.0
LS_WILTY_EP13_truth2,0,0.5093182325363159,4,5,3.0399999618530273
LS_WILTY_EP13_truth6,0,0.5091714262962341,0,5,0.0
LS_WILTY_EP13_truth6,0,0.5101380944252014,1,5,1.0
LS_WILTY_EP13_truth6,0,0.5106719136238098,2,5,2.0
LS_WILTY_EP13_truth6,0,0.5096690058708191,3,5,3.0
LS_WILTY_EP13_truth6,0,0.5097300410270691,4,5,3.0399999618530273
LS_WILTY_EP13_truth7,0,0.509566068649292,0,5,0.0
LS_WILTY_EP13_truth7,0,0.5088415145874023,1,5,1.0
LS_WILTY_EP13_truth7,0,0.5073999762535095,2,5,2.0
LS_WILTY_EP13_truth7,0,0.5063244104385376,3,5,3.0
LS_WILTY_EP13_truth7,0,0.5063244104385376,4,5,3.0399999618530273
LS_WILTY_EP13_truth8,0,0.5099550485610962,0,5,0.0
LS_WILTY_EP13_truth8,0,0.5102314949035645,1,5,1.0
LS_WILTY_EP13_truth8,0,0.5103268027305603,2,5,2.0
LS_WILTY_EP13_truth8,0,0.5100293755531311,3,5,3.0
LS_WILTY_EP13_truth8,0,0.5101475715637207,4,5,3.0399999618530273
LS_WILTY_EP14_lie1,1,0.5111827850341797,0,5,0.0
LS_WILTY_EP14_lie1,1,0.5109254717826843,1,5,1.0
LS_WILTY_EP14_lie1,1,0.5107309818267822,2,5,2.0
LS_WILTY_EP14_lie1,1,0.5100389122962952,3,5,3.0
LS_WILTY_EP14_lie1,1,0.5100427865982056,4,5,3.0399999618530273
LS_WILTY_EP14_lie5,1,0.5096805095672607,0,4,0.0
LS_WILTY_EP14_lie5,1,0.5087805390357971,1,4,1.0
LS_WILTY_EP14_lie5,1,0.5075219869613647,2,4,2.0
LS_WILTY_EP14_lie5,1,0.5073465704917908,3,4,2.0399999618530273
LS_WILTY_EP14_lie6,1,0.507209300994873,0,4,0.0
LS_WILTY_EP14_lie6,1,0.5068393349647522,1,4,1.0
LS_WILTY_EP14_lie6,1,0.5062252283096313,2,4,2.0
LS_WILTY_EP14_lie6,1,0.5062558054924011,3,4,2.0399999618530273
LS_WILTY_EP14_lie8,1,0.5096557140350342,0,3,0.0
LS_WILTY_EP14_lie8,1,0.5105975270271301,1,3,1.0
LS_WILTY_EP14_lie8,1,0.5105727910995483,2,3,1.0399999618530273
LS_WILTY_EP14_truth4,0,0.5101190209388733,0,4,0.0
LS_WILTY_EP14_truth4,0,0.5109807252883911,1,4,1.0
LS_WILTY_EP14_truth4,0,0.5110417604446411,2,4,2.0
LS_WILTY_EP14_truth4,0,0.511106550693512,3,4,2.0399999618530273
LS_WILTY_EP14_truth5,0,0.5102619528770447,0,3,0.0
LS_WILTY_EP14_truth5,0,0.5097987055778503,1,3,1.0
LS_WILTY_EP14_truth5,0,0.5098882913589478,2,3,1.0399999618530273
LS_WILTY_EP14_truth9,0,0.5089292526245117,0,5,0.0
LS_WILTY_EP14_truth9,0,0.5090932250022888,1,5,1.0
LS_WILTY_EP14_truth9,0,0.5096480846405029,2,5,2.0
LS_WILTY_EP14_truth9,0,0.5105327367782593,3,5,3.0
LS_WILTY_EP14_truth9,0,0.5107653141021729,4,5,3.0399999618530273
LS_WILTY_EP1_lie4,1,0.5104145407676697,0,4,0.0
LS_WILTY_EP1_lie4,1,0.5102810859680176,1,4,1.0
LS_WILTY_EP1_lie4,1,0.5092953443527222,2,4,2.0
LS_WILTY_EP1_lie4,1,0.5095260143280029,3,4,2.0399999618530273
LS_WILTY_EP1_lie7,1,0.507918655872345,0,5,0.0
LS_WILTY_EP1_lie7,1,0.5089826583862305,1,5,1.0
LS_WILTY_EP1_lie7,1,0.5090703368186951,2,5,2.0
LS_WILTY_EP1_lie7,1,0.5092343091964722,3,5,3.0
LS_WILTY_EP1_lie7,1,0.5087805390357971,4,5,3.0399999618530273
LS_WILTY_EP1_truth1,0,0.5079300999641418,0,5,0.0
LS_WILTY_EP1_truth1,0,0.5087233185768127,1,5,1.0
LS_WILTY_EP1_truth1,0,0.5106433033943176,2,5,2.0
LS_WILTY_EP1_truth1,0,0.5107653141021729,3,5,3.0
LS_WILTY_EP1_truth1,0,0.5107996463775635,4,5,3.0399999618530273
LS_WILTY_EP1_truth4,0,0.5112686157226562,0,3,0.0
LS_WILTY_EP1_truth4,0,0.5116308331489563,1,3,1.0
LS_WILTY_EP1_truth4,0,0.5117433071136475,2,3,1.0399999618530273
LS_WILTY_EP1_truth5,0,0.5108701586723328,0,5,0.0
LS_WILTY_EP1_truth5,0,0.5107824802398682,1,5,1.0
LS_WILTY_EP1_truth5,0,0.5109826326370239,2,5,2.0
LS_WILTY_EP1_truth5,0,0.5110856294631958,3,5,3.0
LS_WILTY_EP1_truth5,0,0.5110989212989807,4,5,3.0399999618530273
LS_WILTY_EP1_truth7,0,0.5077356100082397,0,5,0.0
LS_WILTY_EP1_truth7,0,0.507743239402771,1,5,1.0
LS_WILTY_EP1_truth7,0,0.5089254379272461,2,5,2.0
LS_WILTY_EP1_truth7,0,0.5100275278091431,3,5,3.0
LS_WILTY_EP1_truth7,0,0.5102200508117676,4,5,3.0399999618530273
LS_WILTY_EP2_lie6,1,0.510898768901825,0,8,0.0
LS_WILTY_EP2_lie6,1,0.5099016427993774,1,8,1.0
LS_WILTY_EP2_lie6,1,0.5097300410270691,2,8,2.0
LS_WILTY_EP2_lie6,1,0.5105898976325989,3,8,3.0
LS_WILTY_EP2_lie6,1,0.5107100009918213,4,8,4.0
LS_WILTY_EP2_lie6,1,0.5099702477455139,5,8,5.0
LS_WILTY_EP2_lie6,1,0.5103916525840759,6,8,6.0
LS_WILTY_EP2_lie6,1,0.5102276802062988,7,8,6.039999961853027
LS_WILTY_EP2_truth1,0,0.5100980401039124,0,5,0.0
LS_WILTY_EP2_truth1,0,0.5082656741142273,1,5,1.0
LS_WILTY_EP2_truth1,0,0.5078385472297668,2,5,2.0
LS_WILTY_EP2_truth1,0,0.5093773007392883,3,5,3.0
LS_WILTY_EP2_truth1,0,0.5092724561691284,4,5,3.0399999618530273
LS_WILTY_EP2_truth6,0,0.5093944668769836,0,4,0.0
LS_WILTY_EP2_truth6,0,0.5088872909545898,1,4,1.0
LS_WILTY_EP2_truth6,0,0.5087767243385315,2,4,2.0
LS_WILTY_EP2_truth6,0,0.5088072419166565,3,4,2.0399999618530273
LS_WILTY_EP3_lie12,1,0.5101990699768066,0,6,0.0
LS_WILTY_EP3_lie12,1,0.5105365514755249,1,6,1.0
LS_WILTY_EP3_lie12,1,0.5103916525840759,2,6,2.0
LS_WILTY_EP3_lie12,1,0.5104602575302124,3,6,3.0
LS_WILTY_EP3_lie12,1,0.5100694298744202,4,6,4.0
LS_WILTY_EP3_lie12,1,0.5100160241127014,5,6,4.039999961853027
