video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP62_lie_14,1,0.5472047924995422,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6299318075180054,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_16,1,0.7791892886161804,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_16,1,0.574731707572937,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_16,1,0.554581880569458,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_24,1,0.28195708990097046,0,5,0.0,1,0.9375
BRI_WILTY_EP62_lie_24,1,0.27754488587379456,1,5,1.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.3744792938232422,2,5,2.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.537854015827179,3,5,3.0,1,1.0
BRI_WILTY_EP62_lie_24,1,0.48507219552993774,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_25,1,0.2908942699432373,0,8,0.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.3110939860343933,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.298063725233078,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.34533432126045227,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.45747512578964233,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.3572733402252197,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.34083524346351624,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_25,1,0.3412656784057617,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_26,1,0.27993881702423096,0,8,0.0,0,0.6875
BRI_WILTY_EP62_lie_26,1,0.5985429883003235,1,8,1.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.7304568290710449,2,8,2.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.6227544546127319,3,8,3.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.39824795722961426,4,8,4.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.20512817800045013,5,8,5.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.16765937209129333,6,8,6.0,1,1.0
BRI_WILTY_EP62_lie_26,1,0.25916019082069397,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP62_lie_27,1,0.8110128045082092,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7369450926780701,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7845039963722229,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7533095479011536,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5630149245262146,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.49675068259239197,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.684399425983429,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.5954535007476807,7,9,7.0,1,1.0
BRI_WILTY_EP62_lie_27,1,0.7230349183082581,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_lie_29,1,0.3819330930709839,0,4,0.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.42646655440330505,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.5413949489593506,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_29,1,0.5120730400085449,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_30,1,0.39180681109428406,0,3,0.0,1,0.9375
BRI_WILTY_EP62_lie_30,1,0.6032248735427856,1,3,1.0,1,1.0
BRI_WILTY_EP62_lie_30,1,0.5757614970207214,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_13,0,0.03438162803649902,0,9,0.0,1,0.75
BRI_WILTY_EP62_truth_13,0,0.03764578700065613,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.10251162946224213,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.25692448019981384,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.38657641410827637,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.09726376086473465,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.10720760375261307,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.06791815161705017,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_13,0,0.053710050880908966,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_20,0,0.05684607848525047,0,4,0.0,1,0.8125
BRI_WILTY_EP62_truth_20,0,0.07476729899644852,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.044108111411333084,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_20,0,0.030645374208688736,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_31,0,0.07102955132722855,0,3,0.0,1,0.8125
BRI_WILTY_EP62_truth_31,0,0.13554948568344116,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_31,0,0.12484160810709,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_7,0,0.059658098965883255,0,3,0.0,1,0.875
BRI_WILTY_EP62_truth_7,0,0.16475452482700348,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_7,0,0.21655893325805664,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_8,0,0.0560026615858078,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.018431752920150757,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_8,0,0.022218158468604088,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_9,0,0.08151525259017944,0,4,0.0,1,0.875
BRI_WILTY_EP62_truth_9,0,0.2562136650085449,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.4539009630680084,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_9,0,0.40526366233825684,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_27,1,0.7779322862625122,0,3,0.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8175522089004517,1,3,1.0,1,1.0
BRI_WILTY_EP63_lie_27,1,0.8286758661270142,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_11,0,0.11686456948518753,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.1367117166519165,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.03188958764076233,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_11,0,0.031106337904930115,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_12,0,0.03540616109967232,0,4,0.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.0770551860332489,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.06440862268209457,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_12,0,0.07108402997255325,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_26,0,0.15133821964263916,0,6,0.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.056188005954027176,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.05129580572247505,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.06093798950314522,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.04742418974637985,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_26,0,0.06147433817386627,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_3,0,0.27315908670425415,0,5,0.0,1,0.9375
BRI_WILTY_EP63_truth_3,0,0.06670480966567993,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.05562134459614754,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.13040301203727722,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_3,0,0.1579744666814804,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_4,0,0.03514697402715683,0,5,0.0,1,0.8125
BRI_WILTY_EP63_truth_4,0,0.10012742877006531,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.01667153462767601,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.027909601107239723,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_4,0,0.0412299707531929,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_15,1,0.4213218688964844,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.2793925106525421,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_15,1,0.35312673449516296,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_lie_21,1,0.43889930844306946,0,3,0.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.8576537370681763,1,3,1.0,1,1.0
BRI_WILTY_EP64_lie_21,1,0.9038684368133545,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_1,0,0.2902772128582001,0,5,0.0,0,0.6875
BRI_WILTY_EP64_truth_1,0,0.40403130650520325,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5235210657119751,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.48033061623573303,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_1,0,0.5058326125144958,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_18,0,0.35389062762260437,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_18,0,0.39225372672080994,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5737007856369019,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.5399821996688843,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.39146509766578674,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.3702482581138611,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.466328889131546,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_18,0,0.4816635847091675,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_19,0,0.6454839706420898,0,5,0.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.7500994801521301,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.6970549821853638,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.5757235884666443,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_19,0,0.5952834486961365,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_2,0,0.45605000853538513,0,5,0.0,1,0.8125
BRI_WILTY_EP64_truth_2,0,0.5390419363975525,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.5224428772926331,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.5403751134872437,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_2,0,0.5120763778686523,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_7,0,0.31686413288116455,0,3,0.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.5489969253540039,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_7,0,0.44506675004959106,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_10,1,0.640641450881958,0,3,0.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.6960682272911072,1,3,1.0,1,1.0
BRI_WILTY_EP65_lie_10,1,0.7035855650901794,2,3,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6772240996360779,0,7,0.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.6972430348396301,1,7,1.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.756716251373291,2,7,2.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.7500137686729431,3,7,3.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.7573124766349792,4,7,4.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.48431068658828735,5,7,5.0,1,1.0
BRI_WILTY_EP65_lie_8,1,0.5679896473884583,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6457337141036987,0,5,0.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6282765865325928,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6132550835609436,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6833092570304871,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_9,1,0.6920154094696045,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_1,0,0.4446239173412323,0,5,0.0,0,0.625
BRI_WILTY_EP65_truth_1,0,0.4198620319366455,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.44627687335014343,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.5635811686515808,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_1,0,0.3250197470188141,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.15139475464820862,0,4,0.0,0,0.625
BRI_WILTY_EP65_truth_2,0,0.14757871627807617,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.327172189950943,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_2,0,0.26065298914909363,3,4,3.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.35595056414604187,0,4,0.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.17735089361667633,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.0783533826470375,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_6,0,0.07043498754501343,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_truth_7,0,0.13271544873714447,0,2,0.0,1,0.9375
BRI_WILTY_EP65_truth_7,0,0.14389538764953613,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4227476119995117,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_13,0,0.5672419667243958,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.515195369720459,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5209780931472778,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.5015522837638855,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.4994099736213684,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_13,0,0.46552422642707825,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.09859032928943634,0,2,0.0,1,1.0
BRI_WILTY_EP66_truth_2,0,0.053187236189842224,1,2,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.014078352600336075,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.015038327313959599,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.025984004139900208,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_3,0,0.02946985326707363,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_truth_4,0,0.018085237592458725,0,6,0.0,1,0.875
BRI_WILTY_EP66_truth_4,0,0.08228620886802673,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.10843849927186966,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.07969237118959427,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.043309733271598816,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_4,0,0.022663068026304245,5,6,5.0,1,0.9375
BRI_WILTY_EP66_truth_5,0,0.06505265086889267,0,6,0.0,1,0.8125
BRI_WILTY_EP66_truth_5,0,0.04660828039050102,1,6,1.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.026820994913578033,2,6,2.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.03220774233341217,3,6,3.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.026960711926221848,4,6,4.0,1,1.0
BRI_WILTY_EP66_truth_5,0,0.02088298834860325,5,6,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.14999863505363464,0,9,0.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.07211745530366898,1,9,1.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.0169740729033947,2,9,2.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.016211818903684616,3,9,3.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.038695260882377625,4,9,4.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.029169244691729546,5,9,5.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.05053279921412468,6,9,6.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.052817001938819885,7,9,7.0,1,1.0
BRI_WILTY_EP66_truth_6,0,0.09066717326641083,8,9,7.960000038146973,1,0.9375
BRI_WILTY_EP66_truth_9,0,0.06933750212192535,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.179976224899292,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.07506700605154037,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_9,0,0.0775095745921135,3,4,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.6947034001350403,0,5,0.0,1,0.875
LS_WILTY_EP10_lie1,1,0.5006212592124939,1,5,1.0,1,1.0
LS_WILTY_EP10_lie1,1,0.38639503717422485,2,5,2.0,1,1.0
LS_WILTY_EP10_lie1,1,0.41252657771110535,3,5,3.0,1,1.0
LS_WILTY_EP10_lie1,1,0.41972002387046814,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie10,1,0.8391196131706238,0,3,0.0,1,0.8125
LS_WILTY_EP10_lie10,1,0.8385029435157776,1,3,1.0,1,1.0
LS_WILTY_EP10_lie10,1,0.8673722147941589,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie12,1,0.9219808578491211,0,5,0.0,1,1.0
LS_WILTY_EP10_lie12,1,0.6811689734458923,1,5,1.0,1,1.0
LS_WILTY_EP10_lie12,1,0.6125433444976807,2,5,2.0,1,1.0
LS_WILTY_EP10_lie12,1,0.6730959415435791,3,5,3.0,1,1.0
LS_WILTY_EP10_lie12,1,0.634811282157898,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie3,1,0.5035485029220581,0,3,0.0,1,0.75
LS_WILTY_EP10_lie3,1,0.4446333348751068,1,3,1.0,1,1.0
LS_WILTY_EP10_lie3,1,0.46191465854644775,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie6,1,0.7745203971862793,0,3,0.0,1,1.0
LS_WILTY_EP10_lie6,1,0.8276301026344299,1,3,1.0,1,1.0
LS_WILTY_EP10_lie6,1,0.7624960541725159,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie8,1,0.7274695038795471,0,6,0.0,1,1.0
LS_WILTY_EP10_lie8,1,0.8429750800132751,1,6,1.0,1,1.0
LS_WILTY_EP10_lie8,1,0.9031280279159546,2,6,2.0,1,1.0
LS_WILTY_EP10_lie8,1,0.9091894030570984,3,6,3.0,1,1.0
LS_WILTY_EP10_lie8,1,0.8612215518951416,4,6,4.0,1,0.875
LS_WILTY_EP10_lie8,1,0.8163495659828186,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_lie9,1,0.9189395904541016,0,6,0.0,1,0.875
LS_WILTY_EP10_lie9,1,0.929627001285553,1,6,1.0,1,1.0
LS_WILTY_EP10_lie9,1,0.9100980758666992,2,6,2.0,1,1.0
LS_WILTY_EP10_lie9,1,0.928493082523346,3,6,3.0,1,1.0
LS_WILTY_EP10_lie9,1,0.9324327707290649,4,6,4.0,1,1.0
LS_WILTY_EP10_lie9,1,0.9307324886322021,5,6,4.039999961853027,1,1.0
LS_WILTY_EP10_truth1,0,0.16620302200317383,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth1,0,0.405088871717453,1,5,1.0,1,1.0
LS_WILTY_EP10_truth1,0,0.3859672248363495,2,5,2.0,1,1.0
LS_WILTY_EP10_truth1,0,0.12685231864452362,3,5,3.0,1,1.0
LS_WILTY_EP10_truth1,0,0.0956118255853653,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth4,0,0.1351175308227539,0,4,0.0,1,1.0
LS_WILTY_EP10_truth4,0,0.08367347717285156,1,4,1.0,1,1.0
LS_WILTY_EP10_truth4,0,0.16386248171329498,2,4,2.0,1,1.0
LS_WILTY_EP10_truth4,0,0.21774961054325104,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth5,0,0.21223090589046478,0,5,0.0,1,0.9375
LS_WILTY_EP10_truth5,0,0.2705996334552765,1,5,1.0,1,1.0
LS_WILTY_EP10_truth5,0,0.5035545229911804,2,5,2.0,1,1.0
LS_WILTY_EP10_truth5,0,0.24863280355930328,3,5,3.0,1,1.0
LS_WILTY_EP10_truth5,0,0.2158670872449875,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_truth6,0,0.05572330206632614,0,6,0.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.0508025623857975,1,6,1.0,1,1.0
LS_WILTY_EP10_truth6,0,0.08469410240650177,2,6,2.0,1,1.0
LS_WILTY_EP10_truth6,0,0.09201863408088684,3,6,3.0,1,1.0
LS_WILTY_EP10_truth6,0,0.15779927372932434,4,6,4.0,1,0.9375
LS_WILTY_EP10_truth6,0,0.14790306985378265,5,6,4.039999961853027,1,0.875
LS_WILTY_EP10_truth7,0,0.9553501605987549,0,3,0.0,1,1.0
LS_WILTY_EP10_truth7,0,0.9212294816970825,1,3,1.0,1,1.0
LS_WILTY_EP10_truth7,0,0.9183305501937866,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth8,0,0.6303054094314575,0,4,0.0,1,1.0
LS_WILTY_EP10_truth8,0,0.6482502222061157,1,4,1.0,1,1.0
LS_WILTY_EP10_truth8,0,0.6699605584144592,2,4,2.0,1,1.0
LS_WILTY_EP10_truth8,0,0.6373080611228943,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_lie11,1,0.40741977095603943,0,3,0.0,1,1.0
LS_WILTY_EP11_lie11,1,0.6222190260887146,1,3,1.0,1,1.0
LS_WILTY_EP11_lie11,1,0.6459954977035522,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_lie12,1,0.861879289150238,0,5,0.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8408578634262085,1,5,1.0,1,1.0
LS_WILTY_EP11_lie12,1,0.8013719916343689,2,5,2.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7422286868095398,3,5,3.0,1,1.0
LS_WILTY_EP11_lie12,1,0.7183777689933777,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie13,1,0.8668573498725891,0,3,0.0,1,1.0
LS_WILTY_EP11_lie13,1,0.9431828856468201,1,3,1.0,1,1.0
LS_WILTY_EP11_lie13,1,0.949161946773529,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth4,0,0.2616322636604309,0,4,0.0,1,1.0
LS_WILTY_EP11_truth4,0,0.3998444378376007,1,4,1.0,1,1.0
LS_WILTY_EP11_truth4,0,0.5058955550193787,2,4,2.0,1,1.0
LS_WILTY_EP11_truth4,0,0.5590723156929016,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth5,0,0.336738646030426,0,3,0.0,1,1.0
LS_WILTY_EP11_truth5,0,0.3198750913143158,1,3,1.0,1,1.0
LS_WILTY_EP11_truth5,0,0.331705778837204,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth7,0,0.7632653117179871,0,3,0.0,1,1.0
LS_WILTY_EP11_truth7,0,0.47131890058517456,1,3,1.0,1,1.0
LS_WILTY_EP11_truth7,0,0.5652070641517639,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP11_truth9,0,0.4139568507671356,0,4,0.0,1,0.8125
LS_WILTY_EP11_truth9,0,0.5493467450141907,1,4,1.0,1,1.0
LS_WILTY_EP11_truth9,0,0.444923996925354,2,4,2.0,1,1.0
LS_WILTY_EP11_truth9,0,0.4166143238544464,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie1,1,0.5441074371337891,0,5,0.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5394406914710999,1,5,1.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5264966487884521,2,5,2.0,1,1.0
LS_WILTY_EP12_lie1,1,0.5917916893959045,3,5,3.0,1,1.0
LS_WILTY_EP12_lie1,1,0.6458563208580017,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie11,1,0.8533729314804077,0,4,0.0,1,1.0
LS_WILTY_EP12_lie11,1,0.8741863965988159,1,4,1.0,1,1.0
LS_WILTY_EP12_lie11,1,0.9087345600128174,2,4,2.0,1,1.0
LS_WILTY_EP12_lie11,1,0.9216494560241699,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie6,1,0.8269543051719666,0,4,0.0,1,1.0
LS_WILTY_EP12_lie6,1,0.8031131625175476,1,4,1.0,1,1.0
LS_WILTY_EP12_lie6,1,0.8434156775474548,2,4,2.0,1,1.0
LS_WILTY_EP12_lie6,1,0.7314029335975647,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth2,0,0.12617559731006622,0,3,0.0,1,1.0
LS_WILTY_EP12_truth2,0,0.10384679585695267,1,3,1.0,1,1.0
LS_WILTY_EP12_truth2,0,0.0820455402135849,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_truth3,0,0.013448523357510567,0,4,0.0,1,1.0
LS_WILTY_EP12_truth3,0,0.019282719120383263,1,4,1.0,1,1.0
LS_WILTY_EP12_truth3,0,0.10228732228279114,2,4,2.0,1,1.0
LS_WILTY_EP12_truth3,0,0.0858573466539383,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.6896615028381348,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.7483006715774536,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.745976448059082,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.9249704480171204,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.8989229798316956,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.8676546216011047,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.7822085618972778,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.44429776072502136,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.6156085133552551,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6017903089523315,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5710594058036804,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.7139490246772766,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.6381829977035522,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie6,1,0.45520108938217163,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.43033602833747864,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.4769012928009033,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.6592600345611572,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.48144254088401794,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.44987407326698303,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.3943462073802948,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5426910519599915,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.5251446962356567,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.3821452856063843,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.19283732771873474,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.2674081325531006,2,5,2.0,1,1.0
