video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_truth_35,0,0.3764340281486511,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.3618725836277008,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_17,1,0.9700989723205566,0,4,0.0,0,0.625
BRI_WILTY_EP62_lie_17,1,0.9879093766212463,1,4,1.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.9753275513648987,2,4,2.0,1,1.0
BRI_WILTY_EP62_lie_17,1,0.9820393919944763,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_lie_18,1,0.983688473701477,0,6,0.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.9892634749412537,1,6,1.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.9920982122421265,2,6,2.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.990216851234436,3,6,3.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.9864634275436401,4,6,4.0,1,1.0
BRI_WILTY_EP62_lie_18,1,0.9869182705879211,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_truth_11,0,0.022610163316130638,0,7,0.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.05948258563876152,1,7,1.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.05880038067698479,2,7,2.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.15218254923820496,3,7,3.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.17413893342018127,4,7,4.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.06444224715232849,5,7,5.0,1,1.0
BRI_WILTY_EP62_truth_11,0,0.0937451496720314,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP62_truth_19,0,0.01979881525039673,0,4,0.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.07739352434873581,1,4,1.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.02758408524096012,2,4,2.0,1,1.0
BRI_WILTY_EP62_truth_19,0,0.03902425244450569,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP62_truth_21,0,0.05518455058336258,0,9,0.0,0,0.6875
BRI_WILTY_EP62_truth_21,0,0.0888637974858284,1,9,1.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.1031995639204979,2,9,2.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.05708535760641098,3,9,3.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.024538766592741013,4,9,4.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.01464240811765194,5,9,5.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.006527330726385117,6,9,6.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.019128624349832535,7,9,7.0,1,1.0
BRI_WILTY_EP62_truth_21,0,0.016205403953790665,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP62_truth_4,0,0.012074512429535389,0,3,0.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.043978046625852585,1,3,1.0,1,1.0
BRI_WILTY_EP62_truth_4,0,0.02796427346765995,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_25,1,0.14675624668598175,0,5,0.0,1,0.8125
BRI_WILTY_EP63_lie_25,1,0.04148931801319122,1,5,1.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.2691483199596405,2,5,2.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.895415723323822,3,5,3.0,1,1.0
BRI_WILTY_EP63_lie_25,1,0.8267738819122314,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_lie_29,1,0.37364378571510315,0,7,0.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.03610750287771225,1,7,1.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.07243786752223969,2,7,2.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.3393343985080719,3,7,3.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.03115353174507618,4,7,4.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.006120369769632816,5,7,5.0,1,1.0
BRI_WILTY_EP63_lie_29,1,0.004751604050397873,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP63_truth_1,0,0.3575643002986908,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.041391175240278244,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.12511581182479858,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.07654229551553726,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_1,0,0.04223758727312088,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_16,0,0.3788979947566986,0,4,0.0,1,0.75
BRI_WILTY_EP63_truth_16,0,0.4525519013404846,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.28902468085289,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_16,0,0.24036788940429688,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_17,0,0.09684868156909943,0,5,0.0,1,0.75
BRI_WILTY_EP63_truth_17,0,0.058080945163965225,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.03973082825541496,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.07435084879398346,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_17,0,0.06356791406869888,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_19,0,0.031888075172901154,0,2,0.0,1,0.8125
BRI_WILTY_EP63_truth_19,0,0.03633149340748787,1,2,0.03999999910593033,1,0.875
BRI_WILTY_EP63_truth_21,0,0.01744830422103405,0,3,0.0,1,0.9375
BRI_WILTY_EP63_truth_21,0,0.05490509420633316,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_21,0,0.03054983727633953,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_23,0,0.012755921110510826,0,6,0.0,1,0.8125
BRI_WILTY_EP63_truth_23,0,0.01911269687116146,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4055725038051605,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.4093899130821228,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.19521252810955048,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_23,0,0.2873079180717468,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP63_truth_24,0,0.02323310077190399,0,4,0.0,0,0.6875
BRI_WILTY_EP63_truth_24,0,0.007357364520430565,1,4,1.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.006554991938173771,2,4,2.0,1,1.0
BRI_WILTY_EP63_truth_24,0,0.006054544821381569,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_31,0,0.8198965191841125,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.7808358073234558,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_31,0,0.6982367038726807,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_5,0,0.13002459704875946,0,5,0.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.7313734889030457,1,5,1.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.9293509721755981,2,5,2.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.8886922597885132,3,5,3.0,1,1.0
BRI_WILTY_EP63_truth_5,0,0.7697040438652039,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_6,0,0.21996980905532837,0,3,0.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.05847518518567085,1,3,1.0,1,1.0
BRI_WILTY_EP63_truth_6,0,0.03282532840967178,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP63_truth_7,0,0.2620880603790283,0,6,0.0,1,0.9375
BRI_WILTY_EP63_truth_7,0,0.3163100779056549,1,6,1.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.15036767721176147,2,6,2.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.24452351033687592,3,6,3.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.48675835132598877,4,6,4.0,1,1.0
BRI_WILTY_EP63_truth_7,0,0.4084826409816742,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_lie_24,1,0.5855376720428467,0,4,0.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.7633121609687805,1,4,1.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.7923094034194946,2,4,2.0,1,1.0
BRI_WILTY_EP64_lie_24,1,0.6664808392524719,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5141552090644836,0,8,0.0,1,0.875
BRI_WILTY_EP64_truth_12,0,0.4263984262943268,1,8,1.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.4495176076889038,2,8,2.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5164109468460083,3,8,3.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.5298469662666321,4,8,4.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.7019513845443726,5,8,5.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.6957748532295227,6,8,6.0,1,1.0
BRI_WILTY_EP64_truth_12,0,0.6980800032615662,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP64_truth_16,0,0.5578460097312927,0,5,0.0,0,0.625
BRI_WILTY_EP64_truth_16,0,0.5566133260726929,1,5,1.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.7203593850135803,2,5,2.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.735465407371521,3,5,3.0,1,1.0
BRI_WILTY_EP64_truth_16,0,0.6011613607406616,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_17,0,0.21230098605155945,0,4,0.0,0,0.6875
BRI_WILTY_EP64_truth_17,0,0.24233725666999817,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.14760331809520721,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_17,0,0.1477522850036621,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_5,0,0.09603474289178848,0,3,0.0,1,0.8125
BRI_WILTY_EP64_truth_5,0,0.1331920623779297,1,3,1.0,1,1.0
BRI_WILTY_EP64_truth_5,0,0.18992653489112854,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP64_truth_6,0,0.24672698974609375,0,6,0.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.13550621271133423,1,6,1.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.33305367827415466,2,6,2.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.27581533789634705,3,6,3.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.3924519121646881,4,6,4.0,1,1.0
BRI_WILTY_EP64_truth_6,0,0.28805944323539734,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP64_truth_8,0,0.14216937124729156,0,4,0.0,1,0.875
BRI_WILTY_EP64_truth_8,0,0.3477603793144226,1,4,1.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.3415731191635132,2,4,2.0,1,1.0
BRI_WILTY_EP64_truth_8,0,0.33947744965553284,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_11,1,0.9013810157775879,0,5,0.0,1,0.9375
BRI_WILTY_EP65_lie_11,1,0.9520233273506165,1,5,1.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.9694406986236572,2,5,2.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.9575720429420471,3,5,3.0,1,1.0
BRI_WILTY_EP65_lie_11,1,0.9592902660369873,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP65_lie_15,1,0.3977552652359009,0,2,0.0,1,1.0
BRI_WILTY_EP65_lie_15,1,0.5967272520065308,1,2,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.2673453092575073,0,5,0.0,1,0.75
BRI_WILTY_EP65_truth_14,0,0.06076744198799133,1,5,1.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.14101959764957428,2,5,2.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.12154556810855865,3,5,3.0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.31852400302886963,4,5,4.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.0945068746805191,0,4,0.0,1,0.9375
BRI_WILTY_EP65_truth_3,0,0.30966973304748535,1,4,1.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.3120359480381012,2,4,2.0,1,1.0
BRI_WILTY_EP65_truth_3,0,0.6168003678321838,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP66_lie_10,1,0.10588060319423676,0,7,0.0,1,0.8125
BRI_WILTY_EP66_lie_10,1,0.09933570772409439,1,7,1.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.052830055356025696,2,7,2.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.25858259201049805,3,7,3.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.13755443692207336,4,7,4.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.168104887008667,5,7,5.0,1,1.0
BRI_WILTY_EP66_lie_10,1,0.7145503163337708,6,7,6.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.3736128807067871,0,4,0.0,1,0.8125
BRI_WILTY_EP66_lie_11,1,0.3505120277404785,1,4,1.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.39513900876045227,2,4,2.0,1,1.0
BRI_WILTY_EP66_lie_11,1,0.5297383069992065,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.2948114573955536,0,7,0.0,0,0.625
BRI_WILTY_EP66_truth_1,0,0.07555780559778214,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.010052663274109364,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.011129719205200672,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.012711681425571442,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.0340547040104866,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_1,0,0.009621494449675083,6,7,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.8315284848213196,0,10,0.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.6104592084884644,1,10,1.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.6259937286376953,2,10,2.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.44869330525398254,3,10,3.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5103262066841125,4,10,4.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.6321930885314941,5,10,5.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.3710653483867645,6,10,6.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.5186219811439514,7,10,7.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.7715849876403809,8,10,8.0,1,1.0
BRI_WILTY_EP66_truth_15,0,0.7823328971862793,9,10,9.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.36193498969078064,0,4,0.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.6287646293640137,1,4,1.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.44007572531700134,2,4,2.0,1,1.0
BRI_WILTY_EP66_truth_18,0,0.4037425220012665,3,4,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.40974661707878113,0,7,0.0,0,0.5625
BRI_WILTY_EP66_truth_19,0,0.5868933200836182,1,7,1.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.839110255241394,2,7,2.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.943288266658783,3,7,3.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.9546889066696167,4,7,4.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.8505377769470215,5,7,5.0,1,1.0
BRI_WILTY_EP66_truth_19,0,0.687290370464325,6,7,6.0,1,0.8125
LS_WILTY_EP10_lie11,1,0.3580901622772217,0,5,0.0,1,0.875
LS_WILTY_EP10_lie11,1,0.8319365978240967,1,5,1.0,1,1.0
LS_WILTY_EP10_lie11,1,0.8732118010520935,2,5,2.0,1,1.0
LS_WILTY_EP10_lie11,1,0.942244291305542,3,5,3.0,1,0.875
LS_WILTY_EP10_lie11,1,0.9592800736427307,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP10_lie14,1,0.28167781233787537,0,3,0.0,1,1.0
LS_WILTY_EP10_lie14,1,0.3558073341846466,1,3,1.0,1,1.0
LS_WILTY_EP10_lie14,1,0.29325932264328003,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_lie15,1,0.10494007170200348,0,4,0.0,1,1.0
LS_WILTY_EP10_lie15,1,0.052595119923353195,1,4,1.0,1,1.0
LS_WILTY_EP10_lie15,1,0.1099337711930275,2,4,2.0,1,1.0
LS_WILTY_EP10_lie15,1,0.11206977814435959,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_lie2,1,0.5395950078964233,0,5,0.0,1,1.0
LS_WILTY_EP10_lie2,1,0.3957473039627075,1,5,1.0,1,1.0
LS_WILTY_EP10_lie2,1,0.5134639739990234,2,5,2.0,1,1.0
LS_WILTY_EP10_lie2,1,0.3961274027824402,3,5,3.0,1,1.0
LS_WILTY_EP10_lie2,1,0.42254409193992615,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP10_lie5,1,0.6623795628547668,0,4,0.0,1,0.9375
LS_WILTY_EP10_lie5,1,0.6466858983039856,1,4,1.0,1,1.0
LS_WILTY_EP10_lie5,1,0.6274250745773315,2,4,2.0,1,1.0
LS_WILTY_EP10_lie5,1,0.6777214407920837,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP10_truth2,0,0.15244148671627045,0,3,0.0,1,0.875
LS_WILTY_EP10_truth2,0,0.04623815417289734,1,3,1.0,1,1.0
LS_WILTY_EP10_truth2,0,0.050139185041189194,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP10_truth9,0,0.917013943195343,0,3,0.0,1,1.0
LS_WILTY_EP10_truth9,0,0.6754025816917419,1,3,1.0,1,0.9375
LS_WILTY_EP10_truth9,0,0.5267847776412964,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP11_lie14,1,0.40994954109191895,0,5,0.0,1,1.0
LS_WILTY_EP11_lie14,1,0.8357810378074646,1,5,1.0,1,1.0
LS_WILTY_EP11_lie14,1,0.6439017057418823,2,5,2.0,1,1.0
LS_WILTY_EP11_lie14,1,0.7373465895652771,3,5,3.0,1,1.0
LS_WILTY_EP11_lie14,1,0.672169029712677,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie6,1,0.5539516806602478,0,5,0.0,1,0.9375
LS_WILTY_EP11_lie6,1,0.9411106109619141,1,5,1.0,1,1.0
LS_WILTY_EP11_lie6,1,0.9686210751533508,2,5,2.0,1,1.0
LS_WILTY_EP11_lie6,1,0.9648599028587341,3,5,3.0,1,1.0
LS_WILTY_EP11_lie6,1,0.9643570184707642,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_lie8,1,0.4857602119445801,0,4,0.0,1,1.0
LS_WILTY_EP11_lie8,1,0.7358996868133545,1,4,1.0,1,1.0
LS_WILTY_EP11_lie8,1,0.6136149764060974,2,4,2.0,1,1.0
LS_WILTY_EP11_lie8,1,0.6895822882652283,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth8,0,0.4577030837535858,0,3,0.0,1,1.0
LS_WILTY_EP11_truth8,0,0.8081840872764587,1,3,1.0,1,1.0
LS_WILTY_EP11_truth8,0,0.7878595590591431,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie10,1,0.6275421380996704,0,5,0.0,1,1.0
LS_WILTY_EP12_lie10,1,0.7373234629631042,1,5,1.0,1,1.0
LS_WILTY_EP12_lie10,1,0.7389825582504272,2,5,2.0,1,1.0
LS_WILTY_EP12_lie10,1,0.7020624876022339,3,5,3.0,1,1.0
LS_WILTY_EP12_lie10,1,0.7499513626098633,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_lie14,1,0.005676183383911848,0,4,0.0,1,1.0
LS_WILTY_EP12_lie14,1,0.05668520927429199,1,4,1.0,1,1.0
LS_WILTY_EP12_lie14,1,0.37784844636917114,2,4,2.0,1,1.0
LS_WILTY_EP12_lie14,1,0.6644693613052368,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie15,1,0.6439318060874939,0,4,0.0,1,0.75
LS_WILTY_EP12_lie15,1,0.7729349136352539,1,4,1.0,1,1.0
LS_WILTY_EP12_lie15,1,0.8490321040153503,2,4,2.0,1,1.0
LS_WILTY_EP12_lie15,1,0.8347064852714539,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie17,1,0.7561474442481995,0,3,0.0,1,0.875
LS_WILTY_EP12_lie17,1,0.847894549369812,1,3,1.0,1,1.0
LS_WILTY_EP12_lie17,1,0.8684567809104919,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie2,1,0.4095030128955841,0,4,0.0,1,1.0
LS_WILTY_EP12_lie2,1,0.409835547208786,1,4,1.0,1,1.0
LS_WILTY_EP12_lie2,1,0.6272661089897156,2,4,2.0,1,1.0
LS_WILTY_EP12_lie2,1,0.6041237711906433,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_lie3,1,0.8884785771369934,0,3,0.0,1,1.0
LS_WILTY_EP12_lie3,1,0.6604647040367126,1,3,1.0,1,1.0
LS_WILTY_EP12_lie3,1,0.6676005721092224,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie5,1,0.4509694278240204,0,6,0.0,1,1.0
LS_WILTY_EP12_lie5,1,0.4712415039539337,1,6,1.0,1,1.0
LS_WILTY_EP12_lie5,1,0.6710610389709473,2,6,2.0,1,1.0
LS_WILTY_EP12_lie5,1,0.8104512691497803,3,6,3.0,1,1.0
LS_WILTY_EP12_lie5,1,0.7269778847694397,4,6,4.0,1,1.0
LS_WILTY_EP12_lie5,1,0.6837340593338013,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP12_lie8,1,0.9111152291297913,0,5,0.0,1,0.8125
LS_WILTY_EP12_lie8,1,0.9211605191230774,1,5,1.0,1,1.0
LS_WILTY_EP12_lie8,1,0.631680428981781,2,5,2.0,1,1.0
LS_WILTY_EP12_lie8,1,0.5632258653640747,3,5,3.0,1,1.0
LS_WILTY_EP12_lie8,1,0.511318027973175,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth5,0,0.23263591527938843,0,4,0.0,1,1.0
LS_WILTY_EP12_truth5,0,0.1958281248807907,1,4,1.0,1,1.0
LS_WILTY_EP12_truth5,0,0.15844136476516724,2,4,2.0,1,0.875
LS_WILTY_EP12_truth5,0,0.15991266071796417,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP13_lie1,1,0.0630798414349556,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.09952404350042343,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.13435715436935425,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.22122932970523834,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.035495325922966,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.12471668422222137,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.1330215334892273,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie4,1,0.12216292321681976,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.2329697459936142,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.20558376610279083,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.6425443291664124,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.6896378397941589,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.6820532083511353,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.30696195363998413,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.13741737604141235,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.121005579829216,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.06080189347267151,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.10262145102024078,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.08603189140558243,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.31891393661499023,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.3902125060558319,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.37530869245529175,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.21272213757038116,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.3958214521408081,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.5544638633728027,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.4817424416542053,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.5809587836265564,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.41063982248306274,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.449104905128479,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.6135402321815491,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.6394289135932922,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.34512752294540405,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.6888370513916016,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.2199183702468872,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.11902635544538498,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.1761787384748459,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.7049039602279663,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.6161988377571106,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.45549845695495605,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.52801913022995,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.07618238031864166,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.058225736021995544,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.024637216702103615,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.07218392938375473,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.23476864397525787,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.22787201404571533,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.24840779602527618,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.6310985684394836,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.6393235921859741,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.2289528250694275,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.1445685774087906,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth7,0,0.31809988617897034,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.37652191519737244,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.3777223527431488,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.40448835492134094,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4410349726676941,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.44040173292160034,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.7909032702445984,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.7776769399642944,1,3,1.0,1,0.9375
